idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 15286.0 36965.0 65224.00000000001 95228.0 123204.0 147046.0 165993.0 180116.0 189914.0 196048.0 199192.0 199966.0 198902.0 196446.0 192956.0 188720.0
1 1.0 257.468171894071 49.328519885754986 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8914.0 24145.0 46008.0 70971.0 95662.0 117824.0 136339.0 150909.0 161721.0 169204.0 173869.0 176226.0 176736.0 175800.0 173752.0 170868.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 11906.0 29488.0 52978.0 78457.0 102686.0 123742.0 140825.0 153875.0 163227.0 169389.0 172909.0 174299.0 174013.0 172435.0 169879.0 166602.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 18965.0 44254.0 76166.0 109191.0 139317.0 164471.0 184041.0 198271.0 207813.0 213448.0 215945.0 215987.0 214153.0 210918.0 206661.0 201683.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4133.0 11806.0 23508.0 37633.0 52357.0 66276.0 78541.0 88770.0 96901.0 103056.0 107452.0 110337.0 111960.0 112549.0 112307.0 111406.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 12692.0 29106.0 49839.0 71514.0 91608.0 108743.0 122432.0 132740.0 140009.0 144689.0 147243.0 148094.0 147611.0 146103.0 143824.0 140976.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 16553.0 41168.0 73684.0 108335.0 140581.0 167901.0 189409.0 205231.0 215992.0 222504.0 225583.0 225967.0 224287.0 221061.0 216705.0 211550.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 18290.0 41294.0 69686.0 98695.0 124967.0 146822.0 163798.0 176143.0 184430.0 189338.0 191528.0 191587.0 190015.0 187219.0 183529.0 179204.0
8 1.0 346.91859378037054 40.60698555790418 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 13505.0 34505.0 63035.99999999999 94183.0 123804.0 149431.0 170054.0 185617.0 196572.0 203584.0 207358.0 208549.0 207732.0 205384.0 201897.0 197584.0
9 1.0 138.03894677727996 -87.94305744749441 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 19474.0 45317.0 77817.0 111344.0 141837.0 167224.0 186910.0 201169.0 210676.0 216234.0 218626.0 218547.0 216584.0 213218.0 208832.0 203729.0
10 1.0 285.02101370975925 48.70453473049972 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7486.0 20522.0 39519.0 61527.0 83602.0 103695.0 120728.0 134348.0 144653.0 151976.0 156741.0 159384.0 160311.0 159878.0 158387.0 156089.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 17739.0 42551.0 74515.0 108057.0 138963.0 164972.0 185348.0 200272.0 210375.0 216440.0 219249.0 219503.0 217801.0 214633.0 210394.0 205396.0
