idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 12649.0 31062.0 56051.0 83770.0 110785.0 134859.0 154904.0 170656.0 182336.0 190409.0 195424.0 197927.0 198414.0 197319.0 195003.0 191767.0
1 1.0 257.468171894071 49.328519885754986 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11695.0 28328.0 50611.0 75134.0 98948.0 120164.0 137876.0 151868.0 162331.0 169658.0 174314.0 176765.0 177435.0 176696.0 174862.0 172192.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10638.0 22860.0 37283.0 51548.0 64166.0 74478.0 82384.0 88073.0 91858.0 94077.0 95046.0 95039.0 94286.0 92971.0 91245.0 89222.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11518.0 27159.0 47855.0 70570.0 92693.0 112526.0 129228.00000000001 142564.0 152675.0 159890.0 164617.0 167267.0 168227.0 167835.0 166381.0 164109.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 4157.0 11409.0 22533.0 36280.0 51059.0 65503.00000000001 78677.0 90067.0 99479.0 106931.0 112566.0 116589.0 119222.0 120685.0 121181.0 120890.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15164.0 32507.0 53030.0 73461.0 91700.0 106788.0 118524.0 127126.99999999999 132999.0 136592.0 138339.0 138624.0 137775.0 136061.0 133701.0 130870.99999999999
6 1.0 157.5313960545693 -66.15222574356306 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 8285.0 20688.0 38047.0 57967.0 78090.0 96711.0 112857.0 126137.0 136542.0 144283.0 149676.0 153070.0 154803.0 155186.0 154489.0 152942.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11877.0 28908.0 51991.0 77677.0 102858.0 125469.0 144467.0 159559.0 170904.0 178895.0 184018.0 186763.0 187586.0 186883.0 184995.0 182202.0
8 1.0 346.91859378037054 40.60698555790418 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14878.0 33994.0 58135.0 83455.0 107054.0 127318.99999999999 143649.0 156072.0 164955.0 170796.0 174118.0 175408.0 175094.0 173539.0 171040.0 167840.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10394.0 25654.0 46669.0 70395.0 93962.0 115392.0 133630.0 148317.0 159539.0 167618.0 172978.0 176060.0 177283.0 177018.0 175583.0 173245.0
10 1.0 285.02101370975925 48.70453473049972 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 14093.0 34016.0 60533.0 89474.0 117293.0 141783.0 161941.0 177592.0 189035.0 196790.0 201448.0 203580.0 203700.0 202252.0 199602.0 196054.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 10616.0 24704.0 43114.0 63156.00000000001 82582.0 99962.0 114599.0 126313.00000000001 135231.0 141641.0 145891.0 148335.0 149301.0 149081.0 147926.0 146043.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11959.0 28018.0 49124.0 72167.0 94506.0 114455.0 131190.0 144502.0 154550.0 161679.0 166306.0 168852.0 169706.0 169212.0 167661.0 165297.0
13 1.0 333.214789785358 -73.87145383705104 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 11608.0 28586.0 51796.0 77762.0 103295.0 126262.00000000001 145577.0 160925.0 172463.0 180589.0 185795.0 188584.0 189417.0 188702.0 186784.0 183948.0
14 1.0 25.5729809512393 30.968605323704594 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 12538.0 27029.0 44228.0 61347.0 76583.0 89111.0 98768.0 105749.0 110414.0 113160.0 114365.0 114363.0 113436.0 111813.0 109680.0 107183.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 5024.0 13049.0 24757.0 38719.0 53353.0 67398.0 80041.0 90863.0 99734.0 106710.0 111947.0 115649.0 118035.0 119316.0 119684.0 119309.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 6884.0 16537.0 29378.0 43487.0 57238.0 69594.0 80049.0 88467.0 94935.0 99648.0 102848.0 104780.0 105671.0 105723.0 105109.0 103973.0
17 1.0 299.74314439725765 10.326382438305046 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 15223.0 36412.0 64325.99999999999 94516.0 123296.0 148428.0 168946.0 184731.0 196139.0 203744.0 208174.0 210031.0 209852.0 208093.0 205134.0 201283.0
