idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 41888.0 136241.0 299079.0 515803.0 760391.0 1007579.0 1238664.0 1442412.0 1613721.0 1751746.0 1858234.0 1936304.0 1989630.0 2021942.9999999998 2036757.0000000002 2037234.0000000002
1 1.0 257.468171894071 49.328519885754986 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 52107.0 164031.0 351993.0 596915.0 868527.0 1138854.0 1388028.0 1604725.0 1784347.0 1926800.0 2034622.0000000002 2111658.0 2162197.0 2190476.0 2200404.0 2195447.0
2 1.0 216.99481538579178 -30.033872634844457 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 21608.0 63576.99999999999 131986.0 220765.0 320343.0 421566.0 517514.00000000006 603809.0 678215.0 740050.0 789640.0 827899.0 856027.0 875323.0 887067.0 892450.0
3 1.0 196.15794587888288 -75.40174980216058 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 26873.0 96762.0 226769.0 409174.0 623357.0 846770.0 1061290.0 1255039.0 1421765.0 1559387.0 1668537.0 1751410.0 1810955.0 1850356.0 1872727.0 1880937.0
4 1.0 152.5157277620057 -16.69658914551468 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 3738.0 15329.0 39843.0 78269.0 128065.00000000001 184903.0 244294.0 302503.0 356854.0 405687.0 448167.0 484059.0 513532.0 537001.0 555014.0 568175.0
5 1.0 232.5218807039962 -48.19785440923031 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 32313.0 103935.0 227676.0 393474.0 582396.0 775498.0 958299.0 1121719.0 1261268.0 1375747.0 1466048.0 1534227.0 1582871.0 1614704.0 1632350.0 1638214.0
6 1.0 157.5313960545693 -66.15222574356306 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 21824.0 79978.0 189979.0 346521.0 532658.0 729065.0 919731.0 1093814.0 1245309.0 1371898.0 1473734.0 1552438.0 1610390.0 1650248.0 1674669.0 1686140.0
7 1.0 321.03828028154874 -80.38310727837145 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 24614.0 92492.0 222544.0 408527.0 629705.0 862433.0 1087256.0 1291185.0 1467222.0 1612874.0 1728618.0 1816661.0 1880062.0 1922160.0 1946236.0 1955327.0
8 1.0 346.91859378037054 40.60698555790418 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 26165.0 77943.0 162465.0 271703.0 393388.0 516067.00000000006 631316.0 734001.0 821670.0 893756.0 950877.0 994304.0 1025613.0000000001 1046449.0 1058402.0 1062933.0
9 1.0 138.03894677727996 -87.94305744749441 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 25776.0 96339.0 230833.0 422318.0 649165.0 887027.0 1116067.0 1323170.0 1501378.0 1648325.0 1764644.0 1852696.0 1915678.0 1957045.0 1980170.0 1988165.0
10 1.0 285.02101370975925 48.70453473049972 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 55047.0 173847.0 373580.0 633716.0 921753.0 1207767.0 1470622.0 1698398.0 1886387.0 2034673.0000000002 2146120.0 2224941.0 2275791.0 2303229.0 2311445.0 2304134.0
11 1.0 190.40217111104562 -63.549603827932486 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 23051.0 80699.0 186614.0 334702.0 508847.99999999994 691311.0 867639.0 1028162.0 1167595.0 1283960.0 1377484.0 1449704.0 1502824.0 1539293.0 1561552.0 1571883.0
12 1.0 204.49604199381562 -75.68602513438397 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 27471.0 98730.0 231042.0 416386.0 633706.0 860090.0 1077183.0 1273005.0 1441289.0 1579992.0 1689809.0 1773007.0 1832602.0 1871840.0 1893884.0 1901650.0
13 1.0 333.214789785358 -73.87145383705104 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 21698.0 82343.0 199726.0 369120.0 572243.0 787631.0 997255.0 1188810.0 1355436.0 1494458.0 1606006.0 1691888.0 1754769.0 1797635.0 1823463.0 1835037.0
14 1.0 25.5729809512393 30.968605323704594 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 21318.0 60081.0 120689.0 196818.0 280008.0 362788.0 439865.0 508136.00000000006 566214.0 613891.0 651674.0 680458.0 701304.0 715297.0 723478.0 726793.0
15 1.0 31.366547892554657 -45.83390222648794 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 8333.0 33071.0 83457.0 159736.0 255448.0 361460.0 469130.0 571813.0 665152.0 746774.0 815794.0 872333.0 917132.0 951267.0 975958.0 992441.0
16 1.0 7.278623078517259 -14.302895997582283 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 954.0 3580.0 8856.0 16913.0 27228.0 38970.0 51291.0 63490.00000000001 75059.0 85677.0 95172.0 103476.0 110599.0 116593.0 121538.0 125525.0
17 1.0 299.74314439725765 10.326382438305046 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 35887.0 117378.0 259069.0 449074.0 665111.0 885071.0 1092257.0 1276384.0 1432543.0 1559628.0 1658900.0 1732906.0 1784751.0 1817649.0 1834658.0 1838556.0
18 1.0 280.13643034194615 64.89921128918289 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 54826.0 173994.0 374917.0 637005.0 927436.0 1215923.0 1481064.0 1710782.0 1900309.0 2049732.9999999998 2161953.0 2241235.0 2292289.0 2319727.0 2327782.0 2320190.0
19 1.0 313.2043733688549 40.8679672880391 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 40628.0 126785.00000000001 271358.0 460521.0 671804.0 884034.0 1081797.0 1255960.0 1402458.0 1520712.0 1612258.0 1679740.0 1726245.0 1754904.0 1768660.0 1770166.0
20 1.0 352.30260320379506 -41.34097705703137 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 4592.0 19247.0 50595.0 99986.0 164093.0 237251.0 313609.0 388338.0 458011.0 520530.00000000006 574859.0 620731.0 658387.0 688376.0 711411.0 728268.0
21 1.0 287.6970831180205 -66.33309612759703 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 28750.0 105168.0 248457.0 450050.0 686667.0 932887.0 1168402.0 1380059.0 1561092.0 1709428.0 1826005.0 1913462.0 1975228.0 2014946.9999999998 2036141.0000000002 2042031.9999999998
22 1.0 166.13257041105547 -80.03262232418437 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 25960.0 95692.0 227412.0 413961.0 634296.0 864970.0 1086956.0 1287700.0 1460545.0 1603226.0 1716351.0 1802180.0 1863778.0 1904463.0 1927475.0 1935809.0
23 1.0 280.99050346312396 -35.712245793430355 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 38130.0 131366.0 298548.0 526333.0 787200.0 1053271.0 1303408.0 1524667.0 1710993.0 1861174.0 1976977.0 2061759.0 2119528.0 2154382.0 2170183.0 2170404.0
24 1.0 42.57879331281596 -42.818733136857915 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 10296.0 40024.0 99493.0 188233.0 298239.0 418796.0 540060.0 654653.0 757883.0 847323.0 922204.0 982857.0 1030262.9999999999 1065744.0 1090747.0 1106713.0
25 1.0 230.3715676779086 -7.894697975913658 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 28980.0 83423.0 170164.0 280511.0 402064.0 523541.00000000006 636791.0 736950.0 821802.0 890967.0 945208.0 985900.0 1014686.9999999999 1033258.0 1043223.0 1046047.0
26 1.0 51.607183467256704 32.990640398582485 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 33201.0 99795.0 209515.0 352193.0 511667.0 672633.0 823764.0 958145.0 1072491.0 1166073.0 1239759.0 1295299.0 1334839.0 1360608.0 1374750.0 1379222.0
27 1.0 340.0808101378502 35.21258021499429 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 23118.0 69752.0 146744.0 247149.0 359838.0 474197.0 582271.0 679105.0 762236.0 830983.0 885803.0 927805.0 958401.0 979099.0 991367.0 996566.0
