idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 11177.0 28233.0 51517.0 77220.0 102026.0 123860.0 141789.0 155657.0 165743.0 172532.0 176562.0 178353.0 178370.0 177010.0 174601.0 171411.0
1 1.0 257.468171894071 49.328519885754986 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 6309.0 18120.0 36002.0 57296.0 79108.0 99304.0 116682.0 130784.00000000001 141627.0 149491.0 154770.0 157883.0 159228.0 159161.0 157986.0 155958.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8441.0 22008.0 41094.0 62691.0 83996.0 103142.0 119201.0 131918.0 141441.0 148121.0 152380.0 154642.0 155296.0 154682.0 153083.0 150737.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 14849.0 35689.0 62924.99999999999 91996.0 119272.0 142679.0 161421.0 175518.0 185413.0 191726.0 195097.0 196121.0 195317.0 193117.0 189875.0 185873.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 2985.0 9035.0 18745.0 30937.0 44061.0 56810.0 68326.0 78164.0 86182.0 92430.0 97062.0 100280.0 102294.0 103308.0 103503.0 103040.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 9696.0 23008.0 40485.0 59381.0 77436.0 93279.0 106312.0 116453.0 123906.0 129008.00000000001 132135.0 133647.0 133869.0 133078.0 131507.0 129345.99999999999
6 1.0 157.5313960545693 -66.15222574356306 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 12775.0 32885.0 60460.0 90802.0 119856.0 145151.0 165633.0 181196.0 192247.0 199415.0 203378.0 204778.0 204172.0 202035.0 198751.0 194631.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 15166.0 34947.0 60010.0 86232.0 110513.0 131156.0 147569.0 159836.0 168387.0 173784.0 176602.0 177364.0 176528.0 174471.0 171505.0 167876.0
8 1.0 346.91859378037054 40.60698555790418 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 11352.0 29590.0 54973.0 83280.0 110725.0 134908.0 154739.0 170023.0 181074.0 188440.0 192734.0 194546.0 194400.0 192743.0 189942.0 186297.0
9 1.0 138.03894677727996 -87.94305744749441 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 15743.0 37524.0 65750.0 95662.0 123552.0 147344.0 166277.0 180416.0 190249.0 196427.0 199619.0 200439.0 199417.0 196997.0 193537.0 189325.0
