idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8832.0 26216.0 53304.0 86293.0 120712.0 153095.0 181377.0 204670.0 222875.0 236347.0 245655.0 251437.00000000003 254309.99999999997 254836.99999999997 253506.0 250728.0
1 1.0 257.468171894071 49.328519885754986 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 12945.0 35908.0 69586.0 108696.0 147930.0 183589.0 213739.0 237763.0 255855.0 268625.0 276847.0 281308.0 282739.0 281775.0 278957.0 274730.0
2 1.0 216.99481538579178 -30.033872634844457 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14177.0 32048.0 54308.0 77380.0 98677.0 116821.0 131344.0 142325.0 150125.0 155209.0 158054.0 159101.0 158731.0 157269.0 154980.0 152078.0
3 1.0 196.15794587888288 -75.40174980216058 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8412.0 23391.0 45661.0 71992.0 98957.0 124040.0 145807.0 163686.0 177664.0 188039.0 195256.0 199796.0 202125.0 202663.0 201775.0 199770.0
4 1.0 152.5157277620057 -16.69658914551468 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16525.0 44781.0 85176.0 131022.0 176035.0 216097.0 249237.0 275007.0 293839.0 306583.0 314224.0 317720.0 317931.0 315595.0 311323.0 305612.0
5 1.0 232.5218807039962 -48.19785440923031 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5981.0 15509.0 29041.0 44626.0 60357.0 74887.0 87469.0 97819.0 105948.0 112030.0 116316.0 119077.0 120573.0 121040.0 120683.0 119676.0
6 1.0 157.5313960545693 -66.15222574356306 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11320.0 31187.0 60287.0 94153.0 128275.0 159477.0 186061.0 207444.0 223743.0 235444.0 243182.0 247618.0 249371.0 248987.0 246932.0 243594.0
7 1.0 321.03828028154874 -80.38310727837145 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7647.0 22055.0 44164.0 70938.0 98887.0 125310.0 148576.0 167956.0 183334.0 194950.0 203221.0 208628.0 211645.0 212708.0 212203.0 210458.0
8 1.0 346.91859378037054 40.60698555790418 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 12059.0 32944.0 63347.0 98575.0 133946.0 166190.0 193580.0 215542.0 232220.0 244133.0 251950.99999999997 256363.99999999997 258016.00000000003 257475.0 255222.99999999997 251660.0
9 1.0 138.03894677727996 -87.94305744749441 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9078.0 25727.0 50798.0 80655.0 111354.0 139961.0 164792.0 185169.0 201065.0 212825.0 220958.0 226024.0 228560.0 229051.0 227920.0 225521.0
10 1.0 285.02101370975925 48.70453473049972 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10314.0 30008.0 60087.0 96099.0 133109.0 167446.0 197029.0 221049.0 239523.0 252919.0 261907.0 267202.0 269485.0 269361.0 267351.0 263890.0
11 1.0 190.40217111104562 -63.549603827932486 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9675.0 26039.0 49711.0 77132.0 104764.0 130118.00000000001 151849.0 169475.0 183063.0 192973.0 199690.0 203727.0 205566.0 205640.0 204320.0 201918.0
