idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 207099.0 597902.0 1192526.0 1903662.0 2634966.0 3314658.0 3901825.0 4380319.0 4750108.0 5020075.0 5203090.0 5313026.0 5363132.0 5365271.0 5329648.0 5264824.0
1 1.0 257.468171894071 49.328519885754986 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 228599.0 658609.0 1309922.0 2084706.9999999998 2876792.0 3608268.0 4235698.0 4742837.0 5130863.0 5410385.0 5596063.0 5703395.0 5747013.0 5739895.0 5693132.0 5615961.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 82562.0 229913.0 453464.0 724700.0 1010527.0 1284562.0 1530116.0 1738955.0 1908848.0 2041270.0 2139683.0 2208397.0 2251873.0 2274343.0 2279620.0 2271029.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 154251.0 460961.0 943186.0 1535783.0 2159822.0 2752624.0 3275732.0 3711542.0 4056814.0 4316779.0 4500887.0 4620086.0 4685260.0 4706421.0 4692368.0 4650607.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 6424.0 24520.0 60664.0 115043.0 183446.0 259866.0 338528.0 414864.0 485730.0 549257.0 604561.0 651456.0 690217.0 721392.0 745677.0 763828.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 151804.0 435277.0 868553.0 1391895.0 1937227.0 2452041.0 2904811.0 3281530.0 3580068.0 3805220.0 3965190.0 4069359.0000000005 4127011.9999999995 4146679.0 4135861.0 4100968.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 118973.0 359412.0 743023.0 1221340.0 1732349.0 2224903.0 2666209.0 3040012.0 3341871.0 3574599.0 3744843.0 3860833.0 3931032.0 3963405.0 3965076.0 3942214.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 176834.0 533520.0 1095960.0 1786181.0 2510034.0 3193489.0 3791949.0 4285839.0 4672553.0 4959283.0 5157912.0 5281823.0 5344095.0 5356608.0 5329693.0 5272081.0
8 1.0 346.91859378037054 40.60698555790418 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 40386.0 122478.0 256650.0 429262.0 620312.0 811664.0 990336.0 1148656.0 1283149.0 1393215.0 1480014.0 1545654.0 1592656.0 1623613.0 1641006.0 1647099.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 175792.0 529788.0 1087581.0 1771842.0 2489342.0 3166808.0 3760105.0 4249848.0 4633443.0 4917991.0 5115246.0 5238446.0 5300538.0 5313285.0 5286918.0 5230089.0
10 1.0 285.02101370975925 48.70453473049972 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 187501.0 550685.0 1111795.0 1790963.0 2496406.0 3157845.0 3733948.0 4207307.0 4576448.0 4848954.0 5036642.0 5152589.0 5209466.0 5218729.0 5190310.0 5132585.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 113150.0 337415.0 692374.0 1133128.0 1603117.0 2055896.9999999998 2461694.0 2805708.0 3083845.0 3298613.0 3456034.0 3563594.0 3629020.0 3659601.0 3661867.0 3641485.0
