idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15757.0 39116.0 69875.0 102554.0 132875.0 158488.0 178590.0 193322.0 203291.0 209272.0 212036.0 212283.0 210605.0 207488.0 203324.0 198422.0
1 1.0 257.468171894071 49.328519885754986 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8638.0 23021.0 43424.0 66541.0 89287.0 109626.0 126568.99999999999 139867.0 149712.0 156503.0 160715.0 162817.0 163232.0 162326.0 160407.0 157724.0
2 1.0 216.99481538579178 -30.033872634844457 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7007.0 14759.0 23761.0 32558.999999999996 40260.0 46481.0 51181.0 54492.0 56620.0 57784.0 58185.0 58001.0 57374.0 56423.0 55241.0 53899.0
3 1.0 196.15794587888288 -75.40174980216058 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 22861.0 49387.0 80718.0 111590.0 138668.0 160509.0 176921.0 188376.0 195614.0 199423.0 200531.0 199566.0 197047.0 193389.0 188922.0 183903.0
4 1.0 152.5157277620057 -16.69658914551468 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15291.0 37671.0 67043.0 98237.0 127222.0 151773.0 171118.0 185374.0 195102.0 201022.0 203863.0 204281.0 202840.0 200002.0 196141.0 191552.0
5 1.0 232.5218807039962 -48.19785440923031 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11271.0 23270.0 36949.0 50143.0 61583.0 70771.0 77691.0 82564.0 85701.0 87425.0 88029.0 87766.0 86844.0 85434.0 83671.0 81659.0
6 1.0 157.5313960545693 -66.15222574356306 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 23691.0 52442.0 86968.0 121312.0 151591.0 176070.0 194470.0 207296.0 215376.0 219598.0 220788.0 219657.0 216792.0 212662.0 207639.0 202011.0
7 1.0 321.03828028154874 -80.38310727837145 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21210.0 48415.0 81883.0 115749.0 146008.0 170758.0 189586.0 202902.0 211475.0 216163.0 217777.0 217024.0 214488.0 210646.0 205870.0 200454.0
8 1.0 346.91859378037054 40.60698555790418 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 22208.0 48520.0 79878.0 110975.0 138383.0 160579.0 177324.0 189064.0 196532.0 200517.0 201754.0 200878.0 198415.0 194789.0 190335.0 185313.0
9 1.0 138.03894677727996 -87.94305744749441 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 22722.0 51356.0 86261.0 121319.0 152436.0 177723.0 196822.0 210207.0 218704.0 223219.0 224596.0 223568.0 220740.0 216598.0 211524.0 205818.0
10 1.0 285.02101370975925 48.70453473049972 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13344.0 33938.0 61732.0 91879.0 120370.0 144860.0 164433.0 179082.0 189282.0 195698.0 199024.0 199898.0 198876.0 196418.0 192896.0 188611.0
11 1.0 190.40217111104562 -63.549603827932486 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21695.0 45917.0 74118.0 101672.0 125720.0 145061.0 159572.0 169692.0 176085.0 179450.0 180430.0 179579.0 177353.0 174120.0 170169.0 165725.0
12 1.0 204.49604199381562 -75.68602513438397 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 22487.0 48476.0 79136.0 109334.0 135822.0 157195.0 173268.0 184500.0 191612.0 195373.0 196492.0 195582.0 193148.0 189598.0 185252.0 180363.0
13 1.0 333.214789785358 -73.87145383705104 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20114.0 46821.0 80173.0 114269.0 144964.0 170226.0 189554.0 203312.0 212253.0 217233.0 219069.0 218478.0 216057.0 212289.0 207558.0 202162.0
14 1.0 25.5729809512393 30.968605323704594 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10529.0 21929.0 35069.0 47876.0 59092.0 68195.0 75127.0 80075.0 83322.0 85171.0 85904.0 85764.0 84959.0 83654.0 81984.0 80055.0
15 1.0 31.366547892554657 -45.83390222648794 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9829.0 25093.0 45994.0 69082.0 91368.0 110992.0 127120.00000000001 139614.0 148726.0 154885.0 158574.0 160256.0 160344.0 159192.0 157094.0 154289.0
16 1.0 7.278623078517259 -14.302895997582283 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10535.0 25599.0 45410.0 66668.0 86734.0 104077.0 118087.0 128749.0 136358.0 141345.0 144163.0 145238.0 144942.0 143590.0 141441.0 138704.0
17 1.0 299.74314439725765 10.326382438305046 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10430.0 26569.0 48590.0 72829.0 96137.0 116577.0 133296.0 146173.0 155492.0 161719.0 165369.0 166934.0 166850.0 165490.0 163161.0 160113.0
18 1.0 280.13643034194615 64.89921128918289 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17110.0 42075.0 74611.0 108863.0 140370.0 166758.0 187274.0 202138.0 212035.0 217804.0 220267.0 220159.0 218100.0 214593.0 210042.0 204763.0
19 1.0 313.2043733688549 40.8679672880391 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 19304.0 46374.0 80931.0 116736.0 149237.0 176125.0 196767.0 211497.0 221095.0 226465.0 228480.0 227905.0 225379.0 221420.0 216438.0 210754.0
20 1.0 352.30260320379506 -41.34097705703137 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15059.0 37291.0 66601.0 97831.0 126921.0 151611.0 171101.0 185491.0 195334.0 201348.0 204262.0 204736.0 203334.0 200523.0 196679.0 192099.0
21 1.0 287.6970831180205 -66.33309612759703 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17879.0 39980.0 66940.0 94204.0 118667.0 138835.0 154356.0 165516.0 172891.0 177138.0 178885.0 178684.0 177000.0 174213.0 170624.0 166473.0
22 1.0 166.13257041105547 -80.03262232418437 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 23518.0 52171.0 86624.0 120922.0 151174.0 175640.0 194038.0 206870.0 214960.0 219196.0 220402.0 219288.0 216440.0 212328.0 207322.0 201710.0
23 1.0 280.99050346312396 -35.712245793430355 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 8323.0 19631.0 34261.0 49854.0 64561.99999999999 77318.0 87692.0 95667.0 101444.0 105317.0 107604.0 108605.0 108586.0 107771.0 106350.0 104474.0
24 1.0 42.57879331281596 -42.818733136857915 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7622.0 19854.0 36991.0 56318.0 75336.0 92402.0 106708.0 118042.0 126542.99999999999 132524.0 136361.0 138430.0 139072.0 138587.0 137227.0 135199.0
25 1.0 230.3715676779086 -7.894697975913658 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1535.0 3956.0000000000005 7402.0 11396.0 15466.0 19270.0 22615.0 25420.0 27676.0 29420.0 30708.0 31600.999999999996 32162.000000000004 32446.999999999996 32509.000000000004 32391.000000000004
26 1.0 51.607183467256704 32.990640398582485 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5701.0 12128.0 19667.0 27100.0 33655.0 38990.0 43047.0 45926.0 47791.0 48823.0 49193.0 49049.0 48515.0 47694.0 46665.0 45493.0
27 1.0 340.0808101378502 35.21258021499429 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 22015.0 49300.0 82388.0 115555.0 144987.0 168934.0 187062.0 199814.0 207963.0 212354.0 213776.0 212917.0 210344.0 206515.0 201792.0 196457.0
28 1.0 187.8653958300258 -38.96660761521 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 15713.000000000002 33508.0 54509.0 75336.0 93817.0 108965.0 120594.0 128957.99999999999 134498.0 137704.0 139040.0 138914.0 137670.0 135587.0 132891.0 129760.99999999999
29 1.0 149.2782983965885 -21.61314793797831 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 16017.0 39294.0 69698.0 101848.0 131596.0 156687.0 176364.0 190782.0 200540.0 206397.0 209108.0 209354.0 207713.0 204663.0 200584.0 195778.0
0 1.0 95.24002035766571 -57.39282688735745 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14602.0 36725.0 66235.0 97917.0 127578.0 152843.0 172840.0 187638.0 197785.0 204010.0 207054.0 207594.0 206208.0 203376.0 199483.0 194834.0
1 1.0 278.724128196318 51.93819221517336 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12918.0 33015.0 60267.0 89942.0 118081.0 142349.0 161807.0 176428.0 186659.0 193148.0 196571.0 197559.0 196656.0 194319.0 190917.0 186746.0
2 1.0 164.21411959795748 -79.76734624201674 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 23537.0 52251.0 86792.0 121186.0 151526.0 176064.0 194516.0 207384.0 215495.0 219740.0 220946.0 219826.0 216966.0 212840.0 207817.0 202187.0
3 1.0 204.63622159271347 35.459503510497726 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6303.0 16954.0 32282.0 49920.0 67556.0 83600.0 97217.0 108138.0 116440.0 122381.0 126293.99999999999 128519.0 129373.99999999999 129139.0 128052.0 126311.0
4 1.0 6.764328157087851 50.1651712693986 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 20153.0 42242.0 67783.0 92645.0 114308.0 131729.0 144813.0 153957.0 159754.0 162827.0 163750.0 163017.0 161037.0 158141.0 154589.0 150585.0
5 1.0 222.34877894731574 49.93336113277556 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7904.0 21203.0 40202.0 61869.0 83320.0 102620.0 118800.0 131592.0 141142.0 147809.0 152026.0 154226.0 154807.0 154114.0 152438.0 150017.0
6 1.0 220.3544601800717 -43.303938417836115 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 10996.0 22552.0 35595.0 48036.0 58685.0 67107.0 73327.0 77592.0 80224.0 81548.0 81851.0 81379.0 80329.0 78859.0 77093.0 75125.0
7 1.0 222.0962388749125 -22.713635172138936 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4320.0 9459.0 15682.999999999998 21996.0 27720.0 32522.000000000004 36314.0 39146.0 41135.0 42414.0 43117.0 43361.0 43246.0 42856.0 42260.0 41512.0
8 1.0 339.7493082652647 15.76793433535002 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 19015.0 44330.0 76048.0 108597.0 138024.0 162359.0 181085.0 194515.0 203342.0 208368.0 210365.0 210013.0 207880.0 204430.0 200031.0 194972.0
9 1.0 245.45530767725404 -40.892057563595934 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7438.0 15859.000000000002 25815.0 35737.0 44609.0 51963.0 57696.0 61910.0 64794.00000000001 66568.0 67440.0 67598.0 67202.0 66384.0 65251.0 63891.0
10 1.0 129.42284420656296 -23.246496140780025 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 12486.0 32200.0 59118.0 88567.0 116593.0 140832.0 160320.0 175004.0 185318.0 191895.0 195409.0 196482.0 195661.0 193398.0 190066.0 185958.0
11 1.0 157.33150336776293 -54.530229566584865 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 22659.0 50499.0 84162.0 117838.0 147678.0 171921.0 190243.0 203105.0 211294.0 215672.0 217045.0 216109.0 213441.0 209505.0 204670.0 199219.0
12 1.0 251.14723053381536 -7.225940923918671 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1360.0 3670.0 7094.0 11188.0 15463.0 19538.0 23176.0 26266.0 28779.0 30743.0 32210.000000000004 33244.0 33912.0 34277.0 34394.0 34311.0
13 1.0 21.68116978653714 -81.96978577425946 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21113.0 49231.0 84309.0 120086.0 152189.0 178500.0 198524.0 212675.0 221767.0 226718.0 228396.0 227557.0 224829.0 220720.0 215629.0 209867.0
14 1.0 240.03601756044037 53.96325922271123 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 9049.0 24042.0 45218.0 69113.0 92528.0 113379.0 130674.00000000001 144182.0 154120.0 160916.0 165068.0 167064.0 167342.0 166281.0 164195.0 161343.0
15 1.0 241.4296330625374 -76.1478395424061 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 21077.0 45620.0 74711.0 103490.0 128843.00000000001 149396.0 164939.0 175881.0 182891.0 186689.0 187947.0 187246.0 185067.0 181800.0 177754.0 173170.0
16 1.0 75.73772198658273 3.3903267896746883 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1129.0 3246.0 6558.0 10687.0 15151.0 19543.0 23586.0 27127.0 30105.0 32518.0 34401.0 35807.0 36796.0 37428.0 37759.0 37841.0
17 1.0 46.41346715574719 -34.7741820818647 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5194.0 13823.0 26240.0 40603.0 55093.0 68424.0 79895.0 89249.0 96510.0 101855.0 105527.0 107788.0 108886.0 109044.0 108455.0 107282.0
18 1.0 113.55420633270619 13.957730789647584 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 5891.0 15675.999999999998 29657.0 45676.0 61657.0 76180.0 88509.0 98412.0 105961.0 111391.0 114999.0 117088.0 117943.0 117812.0 116908.0 115407.0
19 1.0 130.93587753934415 82.69800135001651 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18445.0 42893.0 73568.0 105138.0 133782.0 157568.0 175964.0 189243.0 198054.0 203161.0 205304.0 205139.0 203216.0 199988.0 195814.0 190976.0
20 1.0 205.27083735043666 26.20264400208069 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4994.0 13470.0 25757.0 40012.0 54396.0 67609.0 78948.0 88160.0 95278.0 100490.0 104045.0 106210.0 107234.0 107340.0 106722.0 105539.0
21 1.0 157.89654484643532 -83.63476156401164 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 23227.0 52013.0 86858.0 121693.0 152506.0 177477.0 196287.0 209429.0 217735.0 222108.0 223385.0 222292.0 219427.0 215270.0 210198.0 204506.0
22 1.0 355.8145817013214 -12.527560888548976 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 13526.0 32717.000000000004 57682.0 84135.0 108763.0 129730.00000000001 146385.0 158801.0 167422.0 172831.0 175621.0 176332.0 175432.0 173308.0 170276.0 166587.0
23 1.0 36.736131869290105 1.803033417285036 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 3215.0 7900.000000000001 14259.0 21343.0 28313.0 34616.0 39971.0 44293.0 47614.0 50032.0 51667.0 52646.0 53086.0 53093.0 52756.0 52152.0
24 1.0 75.19563219414049 6.511949046621353 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1194.0 3367.0 6710.0 10821.0 15210.0 19477.0 23361.0 26726.0 29525.0 31769.0 33500.0 34775.0 35657.0 36204.0 36471.0 36508.0
25 1.0 58.07142643859865 32.65065190869082 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 4788.0 10387.0 17098.0 23839.0 29891.0 34914.0 38828.0 41701.0 43669.0 44883.0 45490.0 45619.0 45379.0 44858.0 44130.0 43251.0
26 1.0 235.11899716754343 -40.032702408282105 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 7943.0 16561.0 26463.0 36055.0 44381.0 51057.0 56061.0 59558.0 61782.0 62976.00000000001 63361.0 63124.0 62423.0 61380.0 60094.0 58642.0
27 1.0 91.18497691432157 -66.80509821606236 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 17730.0 43308.0 76448.0 111178.0 143006.0 169567.0 190142.0 204984.0 214805.0 220463.0 222798.0 222554.0 220356.0 216714.0 212033.0 206631.0
28 1.0 167.87187822827028 -19.31837822152302 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 14905.0 35085.0 60821.0 87728.0 112531.0 133474.0 149982.0 162184.0 170564.0 175725.0 178275.0 178762.0 177656.0 175345.0 172145.0 168305.0
29 1.0 87.99321312057698 82.1530301032708 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 18867.0 42869.0 72495.0 102672.0 129864.0 152335.0 169644.0 182090.0 190310.0 195034.0 196965.0 196723.0 194830.0 191709.0 187699.0 183066.0
0 1.0 57.2290501123871 -56.31643948484795 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 11550.0 29536.0 54067.0 80991.0 106758.0 129215.0 147444.0 161350.0 171283.0 177789.0 181458.0 182850.0 182455.0 180686.0 177886.0 174327.0
1 1.0 39.73505081914985 72.71711188708267 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 19237.0 41630.0 68276.0 94772.0 118255.0 137422.0 152037.0 162438.0 169217.0 173019.0 174453.0 174050.0 172253.0 169422.0 165843.0 161740.0
2 1.0 236.27865220749842 7.885071013918747 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1092.0 3180.0 6482.0 10635.0 15161.0 19641.0 23787.0 27434.0 30511.0 33013.0 34970.0 36438.0 37475.0 38145.0 38505.0 38611.0
3 1.0 49.74586248550097 -7.755944103762147 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 1794.0 4826.0 9294.0 14611.0 20143.0 25409.0 30112.0 34112.0 37376.0 39933.0 41849.0 43203.0 44077.0 44548.0 44687.0 44556.0
