idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 40093786.0 119696932.0 244122836.0 395799636.0 554000743.0 702659999.0 832247674.0 938702710.0 1021630187.0 1082724862.0 1124661912.0 1150409351.0 1162844830.0 1164568394.0 1157831719.0 1144531590.0
1 1.0 257.468171894071 49.328519885754986 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 29348221.0 87539233.0 179242680.0 292406714.0 412201512.0 526683409.0 628383701.0 713754855.0 781994108.0 833949638.0 871316071.0 896113320.0 910380187.0 916012168.0 914688805.0 907853085.0
2 1.0 216.99481538579178 -30.033872634844457 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1957937.0 6177681.0 13398815.0 23105617.0 34313636.0 46008815.0 57374392.0 67852058.0 77118192.0 85030451.0 91572630.0 96808731.0 100848601.0 103823988.0 105872786.0 107129265.0
3 1.0 196.15794587888288 -75.40174980216058 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 29916043.0 88084983.0 178900841.0 290282409.0 407692668.0 519555538.99999994 618701704.0 701775070.0 768068684.0 818458644.0 854625850.0 878554465.0 892238433.0 897527025.0 896056378.0 889230859.0
4 1.0 152.5157277620057 -16.69658914551468 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 23354461.0 72932467.0 154155308.0 257366194.0 369201438.0 478193311.0 576732847.0 660864196.0 729319959.0 782527350.0 821837859.0 849008213.0 865883363.0 874220435.0 875603017.0 871409671.0
5 1.0 232.5218807039962 -48.19785440923031 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 11784761.0 33174906.0 66101012.0 106635587.0 149987504.0 192198626.0 230655439.0 263966768.0 291638312.0 313751715.0 330716376.0 343099455.0 351518706.0 356579823.0 358843118.0 358808490.0
6 1.0 157.5313960545693 -66.15222574356306 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 29492685.0 88874583.0 183109194.0 299885047.0 423813113.0 542418879.0 647871187.0 736434340.0 807246167.0 861173997.0 899971847.0 925734581.0 940577452.0 946466809.0 945144512.0 938106676.0
7 1.0 321.03828028154874 -80.38310727837145 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 38431507.0 114345612.0 232806142.0 377186668.0 527914479.0 669797624.0 793783854.0 895966602.0 975901165.0 1035128158.0 1076130930.0 1101686176.0 1114499471.0 1117025035.0 1111395614.0 1099413575.0
8 1.0 346.91859378037054 40.60698555790418 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 22510991.0 66533848.00000001 135910623.0 221941338.0 313721966.0 402287568.0 481861983.0 549540556.0 604481849.0 647125614.0 678601138.0 700333208.0 713802894.0 720415182.0 721434839.0 717963185.0
9 1.0 138.03894677727996 -87.94305744749441 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 36192447.0 108360510.0 221680590.0 360533577.0 506182337.0 643896957.0 764771167.0 864850515.0 943550448.0 1002244202.0 1043254296.0000001 1069217895.0 1082726382.0 1086143965.0 1081534287.0 1070647729.9999999
10 1.0 285.02101370975925 48.70453473049972 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 39117860.0 116023473.0 235755633.0 381439735.0 533318884.0 676110101.0 800741623.0 903328419.0 983465055.0 1042735112.0000001 1083661538.0 1109054483.0 1121646340.0 1123912075.0 1118000074.0 1105724238.0
11 1.0 190.40217111104562 -63.549603827932486 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 22058263.0 65379239.99999999 133851988.0 218960364.0 309928154.0 397853842.0 476981909.0 544404103.0 599261990.0 641971112.0 673633359.0 695645830.0 709463647.0 716468866.0 717906953.0 714863693.0
12 1.0 204.49604199381562 -75.68602513438397 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 30084830.0 88222135.0 178728510.0 289527556.0 406185079.0 517245248.99999994 615631953.0 698044582.0 763799831.0 813775948.0 849643769.0 873371825.0 886937012.0 892172411.0 890699897.0 883911838.0
13 1.0 333.214789785358 -73.87145383705104 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 38992504.0 116805920.0 238740666.0 387663626.0 543246642.0 689673535.0 817520725.0 922733779.0 1004869275.0 1065550223.0 1107375992.0 1133244635.0 1145973799.0 1148114373.0 1141879013.0 1129134246.0
14 1.0 25.5729809512393 30.968605323704594 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3378277.0 10524601.0 22565143.0 38490805.0 56580020.0 75156697.0 92943646.0 109123496.0 123265845.0 135219880.0 145016700.0 152794609.0 158747123.0 163089124.0 166036073.0 167792093.0
15 1.0 31.366547892554657 -45.83390222648794 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 14508919.0 46610456.0 100948201.0 172124097.0 251498488.0 331050400.0 405022403.0 470054854.0 524689177.99999994 568755768.0 602857007.0 627994725.0 645326774.0 656020245.0 661170523.0 661762429.0
16 1.0 7.278623078517259 -14.302895997582283 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5314499.0 18325499.0 42012231.0 75073897.0 114108124.0 155349507.0 195679222.0 232944639.0 265896964.00000003 293987471.0 317149769.0 335618553.0 349795898.0 360160066.0 367207140.0 371416083.0
17 1.0 299.74314439725765 10.326382438305046 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 42313895.0 123282284.0 247456829.0 396862891.0 551258279.0 695356375.0 820310609.0 922515309.0 1001814995.0 1059987126.0 1099692805.0 1123834644.0 1135203422.0 1136308490.0 1129316401.0 1116048640.0
18 1.0 280.13643034194615 64.89921128918289 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 40740752.0 121119154.0 246328126.0 398581464.0 557084830.0 705803954.0 835278217.0 941515289.0 1024173943.0 1084985537.0 1126647671.0 1152140582.0 1164347428.0 1165869652.0 1158957990.0 1145507093.0
19 1.0 313.2043733688549 40.8679672880391 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 39798460.0 118117806.0 240047502.0 388340148.0 542826885.0 687931641.0 814434430.0 918412933.0 999491271.0 1059314628.0000001 1100477334.0 1125858419.0 1138250966.0 1140180592.0 1133836455.0 1121064436.0
20 1.0 352.30260320379506 -41.34097705703137 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 25225146.0 78545566.0 165619263.0 275945453.0 395173635.0 511076444.0 615596325.0 704586721.0 776762257.0 832631433.0 873674638.0 901792773.0 918971826.0 927097440.0 927865342.0 922749105.0
21 1.0 287.6970831180205 -66.33309612759703 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 38339258.0 109658275.0 218064171.0 348160401.0 482764442.0 608860723.0 718825147.0 809444583.0 880440238.0 933205493.0 969923415.0 993019071.0 1004852211.0 1007564966.0 1003022279.0 992804068.0
22 1.0 166.13257041105547 -80.03262232418437 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 33626154.0 100328629.0 205057123.0 333609748.0 468846897.0 597195638.0 710355953.0 804551968.0 879114979.0 935203157.0 974878659.0 1000521249.0 1014491255.0 1018956780.0 1015820958.0 1006706109.0
23 1.0 280.99050346312396 -35.712245793430355 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 33709846.0 91930032.0 177858157.0 279363516.0 383587704.0 480985996.0 566018063.0 636360629.0 691821686.0 733428386.0 762790890.0 781705662.0 791930466.0 795070676.0 792532829.0 785516254.0
24 1.0 42.57879331281596 -42.818733136857915 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 12014068.0 38879021.0 84770815.0 145404985.0 213567202.0 282392906.0 346846815.0 403912121.0 452210151.0 491494327.0 522209639.00000006 545168892.0 561337762.0 571703201.0 577199526.0 578671856.0
25 1.0 230.3715676779086 -7.894697975913658 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 776888.0 2470624.0 5392501.0 9330228.0 13872460.0 18604407.0 23204437.0 27463079.0 31265780.0 34566405.0 37363399.0 39681897.0 41561499.0 43048361.0 44190290.0 45033805.0
