idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17117.0 51420.0 106869.0 177070.0 253145.0 327392.0 394631.0 452123.0 498951.0 535362.0 562252.0 580806.0 592280.0 597876.0 598683.0 595652.0
11 1.0 190.40217111104562 -63.549603827932486 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 11093.0 35882.0 78439.0 134828.0 198220.0 262060.00000000003 321538.0 373799.0 417577.0 452699.0 479656.0 499279.0 512537.0 520406.00000000006 523800.00000000006 523537.00000000006
12 1.0 204.49604199381562 -75.68602513438397 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7447.0 25102.0 56557.0 99518.0 149085.0 200182.0 248851.0 292562.0 330033.0 360882.0 385307.0 403832.0 417134.0 425932.0 430926.0 432754.0
13 1.0 333.214789785358 -73.87145383705104 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2676.0 10115.0 24741.0 46329.0 72887.0 101821.0 130783.00000000001 158035.0 182490.0 203602.0 221219.0 235442.0 246522.0 254786.0 260585.99999999997 264266.0
14 1.0 25.5729809512393 30.968605323704594 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 6841.0 25003.0 59047.0 106970.0 163295.0 222020.0 278327.0 329074.0 372624.0 408449.0 436739.0 458097.0 473318.0 483256.0 488740.0 490534.0
15 1.0 31.366547892554657 -45.83390222648794 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 6360.0 23327.0 55267.0 100426.0 153733.0 209554.0 263317.0 311997.0 353984.0 388717.0 416330.0 437355.0 452520.0 462616.0 468422.0 470656.0
16 1.0 7.278623078517259 -14.302895997582283 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 5767.0 20914.0 49281.0 89330.0 136641.0 186295.0 234273.0 277896.0 315708.0 347177.0 372382.0 391758.0 405924.0 415560.0 421343.0 423900.0
17 1.0 299.74314439725765 10.326382438305046 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8515.0 22830.0 44320.0 70508.0 98444.0 125683.99999999999 150590.0 172268.0 190382.0 204956.0 216231.0 224552.0 230301.0 233859.0 235581.0 235784.0
18 1.0 280.13643034194615 64.89921128918289 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 14364.0 45835.0 98918.0 168026.0 244369.0 319921.0 389073.0 448719.0 497683.0 536058.0 564664.0 584660.0 597309.0 603836.0 605360.0 602860.0
19 1.0 313.2043733688549 40.8679672880391 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 14295.0 43359.0 90941.0 151931.0 218818.0 284865.0 345382.0 397760.0 440992.0 475132.0 500847.00000000006 519097.99999999994 530944.0 537419.0 539474.0 537952.0
20 1.0 352.30260320379506 -41.34097705703137 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2290.0 8739.0 21496.0 40416.0 63797.00000000001 89391.0 115143.0 139515.0 161528.0 180670.0 196774.0 209901.0 220248.0 228082.0 233701.0 237400.0
21 1.0 287.6970831180205 -66.33309612759703 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 1714.0 6236.0 15017.0 27980.0 44037.0 61718.0 79655.0 96799.0 112461.0 126262.00000000001 138053.0 147845.0 155743.0 161910.0 166531.0 169796.0
22 1.0 166.13257041105547 -80.03262232418437 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8188.000000000001 27900.0 63154.0 111312.0 166786.0 223819.0 277953.0 326369.0 367664.0 401452.0 427993.0 447909.0 461987.0 471052.0 475901.0 477261.0
23 1.0 280.99050346312396 -35.712245793430355 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 1437.0 4210.0 8657.0 14332.0 20606.0 26918.0 32872.0 38232.0 42890.0 46819.0 50046.0 52625.0 54623.0 56109.0 57151.0 57813.0
24 1.0 42.57879331281596 -42.818733136857915 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7673.0 27768.0 65060.00000000001 117101.0 177788.0 240601.0 300412.0 353949.0 399569.0 436808.0 465954.0 487708.0 502963.00000000006 512655.0 517683.0 518866.99999999994
25 1.0 230.3715676779086 -7.894697975913658 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15831.999999999998 46151.0 94192.0 154346.0 219179.0 282344.0 339597.0 388691.0 428870.0 460324.0 483780.0 500202.99999999994 510627.00000000006 516043.00000000006 517354.0 515352.99999999994
26 1.0 51.607183467256704 32.990640398582485 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 3389.0 12785.0 31090.0 57817.0 90337.0 125387.0 160102.0 192430.0 221135.0 245644.0 265847.0 281929.0 294240.0 303203.0 309264.0 312850.0
27 1.0 340.0808101378502 35.21258021499429 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 11342.0 36988.0 81139.0 139648.0 205343.0 271371.0 332741.0 386522.0 431442.0 467361.0 494820.0 514704.99999999994 528035.0 535829.0 539037.0 538508.0
28 1.0 187.8653958300258 -38.96660761521 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17346.0 52943.0 111058.0 185019.0 265353.0 343788.0 414755.0 475314.0 524494.0 562579.0 590543.0 609669.0 621310.0 626756.0 627171.0 623569.0
29 1.0 149.2782983965885 -21.61314793797831 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15911.999999999998 44490.0 88582.0 142955.0 201046.0 257357.99999999997 308258.0 351846.0 387502.0 415422.0 436258.0 450869.0 460167.0 465029.0 466251.0 464533.0
0 1.0 95.24002035766571 -57.39282688735745 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 12020.0 39905.0 88295.0 152562.0 224645.0 296870.0 363699.0 421931.0 470233.0 508528.0 537483.0 558129.0 571630.0 579136.0 581706.0 580283.0
1 1.0 278.724128196318 51.93819221517336 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17170.0 52168.0 109112.0 181447.0 259948.0 336583.0 405950.0 465197.0 513372.99999999994 550747.0 578260.0 597150.0 608729.0 614250.0 614843.0 611495.0
2 1.0 164.21411959795748 -79.76734624201674 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8310.0 28296.0 64006.99999999999 112750.0 168850.0 226479.0 281132.0 329970.0 371584.0 405595.0 432276.0 452261.0 466351.0 475385.0 480169.0 481439.0
3 1.0 204.63622159271347 35.459503510497726 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16133.000000000002 48329.0 100317.0 166160.0 237608.0 307485.0 370940.0 425380.0 469907.0 504712.99999999994 530602.0 548657.0 560034.0 565850.0 567115.0 564719.0
4 1.0 6.764328157087851 50.1651712693986 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8389.0 29795.0 68952.0 123027.0 185583.0 249915.0 310833.0 365087.0 411093.0 448455.0 477525.0 499060.0 513996.0 523305.0 527912.0 528656.0
5 1.0 222.34877894731574 49.93336113277556 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15821.000000000002 48467.0 102024.0 170536.0 245352.0 318808.0 385665.0 443090.0 490071.0 526782.0 554058.0 573044.0 584968.0 591015.0 592261.0 589648.0
6 1.0 220.3544601800717 -43.303938417836115 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 10714.0 32997.0 70050.0 118243.0 171853.0 225546.0 275463.0 319331.0 356150.0 385794.0 408664.0 425439.0 436906.0 443863.0 447059.0 447167.0
7 1.0 222.0962388749125 -22.713635172138936 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 14617.0 43480.0 89966.0 148867.0 212928.0 275790.0 333110.0 382519.0 423151.0 455118.0 479091.0 496005.0 506874.00000000006 512686.0 514341.99999999994 512638.99999999994
8 1.0 339.7493082652647 15.76793433535002 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8357.0 26892.0 58856.0 101568.0 150092.0 199539.0 246206.0 287799.0 323203.0 352148.0 374888.0 391969.0 404068.0 411889.0 416108.0 417344.0
9 1.0 245.45530767725404 -40.892057563595934 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 5685.0 17298.0 36626.0 61974.0 90536.0 119602.0 147133.0 171853.0 193129.0 210783.0 224927.0 235839.0 243872.0 249405.0 252805.0 254412.00000000003
10 1.0 129.42284420656296 -23.246496140780025 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 13033.0 36229.0 72041.0 116393.0 164082.0 210680.0 253190.00000000003 289981.0 320449.0 344663.0 363080.0 376346.0 385168.0 390238.0 392198.0 391616.0
11 1.0 157.33150336776293 -54.530229566584865 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15723.999999999998 49257.0 105007.0 176821.0 255502.99999999997 332838.0 403197.0 463538.0 512785.00000000006 551131.0 579482.0 599070.0 611211.0 617172.0 618098.0 614994.0
12 1.0 251.14723053381536 -7.225940923918671 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 10928.0 30716.0 61422.0 99555.0 140630.0 180820.0 217522.0 249313.0 275657.0 296605.0 312547.0 324038.0 331689.0 336101.0 337827.0 337361.0
13 1.0 21.68116978653714 -81.96978577425946 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 5163.0 18677.0 44079.0 80140.0 123002.0 168264.0 212267.0 252519.0 287628.0 317043.0 340783.0 359207.0 372851.0 382320.0 388218.0 391117.0
14 1.0 240.03601756044037 53.96325922271123 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16457.0 50780.0 107265.0 179560.0 258429.00000000003 335714.0 405865.0 465914.0 514837.0 552862.0 580913.0 600232.0 612136.0 617893.0 618647.0 615397.0
15 1.0 241.4296330625374 -76.1478395424061 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 4923.0 17002.0 39095.0 70003.0 106478.0 144905.0 182295.0 216612.0 246701.0 272088.0 292761.0 308990.0 321194.0 329857.0 335468.0 338494.0
16 1.0 75.73772198658273 3.3903267896746883 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 3667.0 12580.0 28875.0 51735.0 78832.0 107529.0 135611.0 161537.0 184409.0 203833.0 219762.0 232370.0 241951.0 248850.0 253428.0 256027.0
17 1.0 46.41346715574719 -34.7741820818647 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8193.0 29480.0 68759.0 123293.0 186590.0 251815.0 313654.0 368765.0 415508.0 453468.0 482994.0 504856.0 520005.99999999994 529434.0 534082.0 534806.0
18 1.0 113.55420633270619 13.957730789647584 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2794.0 7280.0 13730.0 21274.0 29015.0 36281.0 42670.0 48003.0 52251.0 55477.0 57788.0 59310.0 60171.0 60487.0 60363.0 59889.0
19 1.0 130.93587753934415 82.69800135001651 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 5011.0 17260.0 39615.0 70841.0 107644.0 146376.0 184029.0 218555.0 248801.0 274297.0 295038.0 311299.0 323508.0 332153.0 337729.0 340708.0
20 1.0 205.27083735043666 26.20264400208069 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17988.0 53447.0 110239.0 181649.0 258618.0 333401.0 400860.0 458326.0 504951.99999999994 541051.0 567562.0 585707.0 596764.0 601953.0 602371.0 598973.0
21 1.0 157.89654484643532 -83.63476156401164 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7395.0 25512.0 58258.0 103364.0 155685.0 209807.0 261476.0 307953.0 347829.0 380673.0 406675.0 426383.0 440516.0 449839.0 455096.0 456973.0
22 1.0 355.8145817013214 -12.527560888548976 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 4748.0 16953.0 39701.0 71845.0 109970.0 150215.0 189375.0 225263.0 256647.0 283028.0 304404.0 321075.0 333500.0 342201.0 347707.0 350517.0
23 1.0 36.736131869290105 1.803033417285036 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7197.0 26205.0 61690.0 111462.0 169766.0 230367.0 288301.0 340365.0 384912.0 421441.0 450182.0 471781.0 487075.0 496954.0 502278.0 503837.0
24 1.0 75.19563219414049 6.511949046621353 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 3291.0 11396.0 26339.0 47445.0 72610.0 99398.0 125737.99999999999 150167.0 171820.0 190298.0 205535.0 217673.0 226972.0 233747.0 238326.0 241029.0
25 1.0 58.07142643859865 32.65065190869082 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2672.0 10155.0 24882.0 46616.0 73345.0 102464.0 131616.0 159056.0 183690.0 204964.0 222714.0 237037.0 248181.0 256471.0 262259.0 265894.0
26 1.0 235.11899716754343 -40.032702408282105 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8007.0 24378.0 51521.0 86914.0 126508.00000000001 166459.0 203927.0 237180.0 265402.0 288422.0 306469.0 319993.0 329540.0 335676.0 338940.0 339827.0
27 1.0 91.18497691432157 -66.80509821606236 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 10266.0 35171.0 79469.0 139376.0 207527.0 276620.0 341214.0 398044.0 445641.0 483776.0 512974.99999999994 534154.0 548382.0 556738.0 560229.0 559759.0
28 1.0 167.87187822827028 -19.31837822152302 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 18324.0 52599.0 106223.0 172706.0 243754.0 312434.0 374204.0 426746.0 469356.0 502353.00000000006 526611.0 543244.0 553416.0 558233.0 558692.0 555659.0
29 1.0 87.99321312057698 82.1530301032708 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 4602.0 16200.0 37706.0 68077.0 104167.0 142390.0 179741.0 214144.0 244405.0 270013.0 290930.0 307405.0 319847.0 328730.0 334541.0 337746.0
0 1.0 57.2290501123871 -56.31643948484795 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8472.0 30123.0 69744.0 124459.0 187734.0 252771.00000000003 314316.0 369087.0 415488.0 453130.0 482377.0 504004.0 518964.0 528242.0 532777.0 533418.0
1 1.0 39.73505081914985 72.71711188708267 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 4732.0 17183.0 40695.0 74230.0 114280.0 156775.0 198283.0 236433.0 269868.0 298020.0 320862.0 338699.0 352009.0 361346.0 367272.0 370321.0
2 1.0 236.27865220749842 7.885071013918747 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17759.0 51321.0 104058.0 169614.0 239802.0 307749.0 368947.0 421076.0 463425.0 496291.0 520525.0 537216.0 547508.0 552490.0 553142.0 550320.0
3 1.0 49.74586248550097 -7.755944103762147 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7013.0 25211.0 58921.0 106010.0 161069.0 218269.0 272979.0 322201.0 364388.0 399058.0 426417.0 447058.0 461757.0 471343.0 476621.0 478328.0
4 1.0 70.76965020481926 68.76745384138013 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2637.0 9900.0 24123.0 45079.0 70840.0 98905.0 127004.0 153453.0 177196.0 197702.0 214816.0 228635.0 239402.0 247430.0 253060.0 256629.0
5 1.0 132.74106143794708 -7.451286881654539 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 9492.0 25193.0 48501.0 76628.0 106377.0 135163.0 161295.0 183880.0 202609.0 217551.0 228989.0 237308.0 242929.0 246262.0 247688.0 247544.0
6 1.0 295.55756274525663 40.350174590077785 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15890.999999999998 46685.0 95908.0 157976.0 225241.0 291061.0 350927.0 402409.0 444642.0 477778.0 502542.00000000006 519927.99999999994 531009.0 536822.0 538312.0 536313.0
7 1.0 34.956459285502056 -18.17544209344163 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 7658.0 27855.0 65468.0 118065.0 179472.0 243070.0 303641.0 357854.0 404035.0 441712.0 471176.0 493143.0 508520.0 518260.00000000006 523277.0 524404.0
8 1.0 301.6601666995694 72.7279907221724 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 11525.0 38056.0 84098.0 145383.0 214344.0 283706.0 348157.0 404575.0 451612.0 489128.0 517706.0 538295.0 551981.0 559851.0 562914.0 562069.0
9 1.0 34.59542684182671 34.20450363442093 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 5507.0 20368.0 48603.0 88855.0 136732.0 187227.0 236203.0 280866.0 319681.0 352065.0 378071.0 398128.0 412855.0 422944.0 429081.0 431907.0
10 1.0 351.5254074048225 35.931969765093015 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 10460.0 35463.0 79608.0 139031.0 206427.0 274619.0 338292.0 394269.0 441130.0 478670.0 507414.00000000006 528268.0 542282.0 550519.0 553968.0 553518.0
11 1.0 168.71443259317257 -31.010327719718596 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 18998.0 55887.0 114500.0 187767.0 266378.0 342464.0 410865.0 468941.0 515902.0 552116.0 578579.0 596556.0 607360.0 612240.0 612313.0 608551.0
12 1.0 351.6339917485214 46.22015569264005 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 10459.0 35873.0 81028.0 141997.0 211231.0 281292.0 346667.0 404072.0 452050.0 490401.0 519683.0 540841.0 554972.0 563175.0 566476.0 565792.0
13 1.0 217.74438710821656 24.490989980485438 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 19711.0 58575.0 120697.0 198548.0 282103.0 362880.0 435333.0 496651.0 546024.0 583885.0 611337.0 629761.0 640585.0 645153.0 644668.0 640168.0
14 1.0 266.1348885833886 -46.79635079165228 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2278.0 7101.0 15363.0 26522.0 39487.0 53107.0 66443.0 78845.0 89925.0 99501.0 107535.0 114083.0 119252.0 123178.0 126006.0 127881.0
15 1.0 14.107605211555443 -61.103011952653844 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 4048.0000000000005 15219.0 36849.0 68245.0 106236.0 146970.0 187115.0 224312.0 257164.99999999997 285049.0 307873.0 325878.0 339495.0 349233.0 355620.0 359164.0
16 1.0 101.81050652750744 53.35046541311971 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 631.0 2383.0 5933.0 11394.0 18432.0 26486.0 34973.0 43397.0 51391.0 58714.0 65228.99999999999 70881.0 75669.0 79629.0 82817.0 85304.0
17 1.0 43.270762036740805 82.64998854634004 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 5583.0 19621.0 45493.0 81761.0 124500.0 169356.0 212762.0 252318.0 286704.0 315419.0 338511.0 356353.0 369488.0 378519.0 384048.0 386639.0
18 1.0 106.61047110797217 -7.535011093192281 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 6257.0 17381.0 34659.0 56305.0 79939.0 103457.0 125361.0 144768.0 161279.0 174827.0 185552.0 193705.0 199587.0 203506.0 205759.0 206619.0
19 1.0 42.74197882352786 16.377149758263286 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 5625.0 20676.0 49139.0 89584.0 137576.0 188096.0 237011.0 281540.0 320165.0 352318.0 378065.0 397848.0 412296.0 422110.0 427981.0 430556.0
20 1.0 114.47394458183138 64.39007595483983 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 1617.0 5780.0 13775.0 25511.0 40004.0 55931.0 72060.0 87444.0 101462.0 113774.0 124251.0 132908.0 139848.0 145225.0 149212.0 151986.0
21 1.0 149.13467802528118 -7.699778396305732 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 12617.0 34293.0 67068.0 107032.0 149503.0 190627.0 227873.0 259915.99999999997 286313.0 307189.0 322987.0 334295.0 341746.0 345952.0 347471.0 346799.0
22 1.0 23.09309868556237 81.3374058298925 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 6206.0 21722.0 50157.0 89782.0 136207.0 184659.0 231293.0 273572.0 310142.0 340528.0 364834.0 383501.0 397137.0 406406.0 411962.0 414414.0
23 1.0 249.28996297320714 13.63520916807704 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16615.0 47118.0 94503.0 153082.0 215679.0 276297.0 330994.0 377725.0 415838.0 445568.0 467638.0 482990.0 492621.0 497483.0 498442.0 496255.0
24 1.0 203.97652351436705 57.738081726236686 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 11405.0 35430.0 75557.0 127817.99999999999 185918.0 243997.0 297841.0 344999.0 384424.0 416022.0 440270.0 457934.0 469890.0 477018.0 480134.0 479970.0
