idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9926.0 20534.0 32540.0 43968.0 53696.0 61318.0 66867.0 70585.0 72782.0 73769.0 73820.0 73166.0 71992.0 70446.0 68643.0 66672.0
1 1.0 257.468171894071 49.328519885754986 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9907.0 20469.0 32415.0 43787.0 53473.0 61071.0 66611.0 70333.0 72544.0 73549.0 73620.0 72988.0 71836.0 70311.0 68528.0 66574.0
2 1.0 216.99481538579178 -30.033872634844457 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9891.0 20449.0 32394.0 43768.0 53455.0 61050.0 66586.0 70301.0 72503.0 73499.0 73562.0 72922.0 71764.0 70235.0 68448.0 66491.0
3 1.0 196.15794587888288 -75.40174980216058 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9935.0 20520.0 32467.999999999996 43812.0 53442.0 60968.0 66434.0 70085.0 72234.0 73191.0 73227.0 72570.0 71403.0 69872.0 68088.0 66140.0
4 1.0 152.5157277620057 -16.69658914551468 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9958.0 20595.0 32631.0 44090.0 53845.0 61489.0 67054.0 70781.0 72983.0 73971.0 74019.0 73358.0 72177.0 70622.0 68810.0 66828.0
5 1.0 232.5218807039962 -48.19785440923031 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9883.0 20442.0 32391.999999999996 43775.0 53469.0 61072.0 66612.0 70328.0 72528.0 73520.0 73576.0 72926.0 71756.0 70215.0 68415.0 66446.0
6 1.0 157.5313960545693 -66.15222574356306 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9921.0 20492.0 32442.0 43812.0 53490.0 61076.0 66602.0 70307.0 72500.0 73487.0 73542.0 72895.0 71729.0 70193.0 68400.0 66438.0
7 1.0 321.03828028154874 -80.38310727837145 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9972.0 20621.0 32672.0 44146.0 53916.0 61575.0 67154.0 70894.0 73107.0 74103.0 74158.0 73503.0 72324.0 70771.0 68959.0 66977.0
8 1.0 346.91859378037054 40.60698555790418 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9864.0 20401.0 32327.0 43686.0 53360.0 60946.0 66473.0 70179.0 72372.0 73360.0 73414.0 72765.0 71597.0 70059.0 68263.0 66299.0
9 1.0 138.03894677727996 -87.94305744749441 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9915.0 20500.0 32473.000000000004 43868.0 53567.0 61167.0 66702.0 70411.0 72604.0 73590.0 73642.0 72990.0 71820.0 70278.0 68480.0 66514.0
