idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5425.0 15963.000000000002 32385.999999999996 52491.0 73646.0 93765.0 111568.0 126460.99999999999 138329.0 147337.0 153793.0 158057.0 160490.0 161422.0 161147.0 159917.0
1 1.0 257.468171894071 49.328519885754986 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13388.0 36234.0 68809.0 105673.0 141762.0 173783.0 200186.0 220640.0 235517.0 245517.0 251439.00000000003 254058.99999999997 254068.00000000003 252058.99999999997 248520.0 243848.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14179.0 37890.0 71356.0 108954.0 145548.0 177857.0 204372.0 224811.0 239587.0 249433.0 255168.99999999997 257587.99999999997 257394.0 255183.0 251450.99999999997 246595.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11746.0 31811.0 60592.0 93429.0 125878.99999999999 154979.0 179264.0 198351.0 212493.0 222258.0 228323.0 231358.0 231972.0 230691.0 227957.0 224129.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6886.0 17650.0 32692.0 49742.0 66688.0 82101.0 95238.0 105857.0 114027.0 119976.0 124004.0 126418.0 127509.00000000001 127537.00000000001 126722.0 125253.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14947.0 38524.0 70924.0 106705.0 141145.0 171327.0 195972.0 214901.0 228545.0 237605.0 242855.0 245031.0 244785.0 242668.0 239137.0 234562.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12735.0 34447.0 65491.99999999999 100768.0 135464.0 166412.0 192079.0 212101.0 226792.0 236794.0 242854.0 245704.0 246006.0 244325.0 241133.0 236815.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8253.0 22429.0 43033.0 66931.0 90996.0 113033.0 131862.0 147075.0 158742.0 167192.0 172859.0 176198.0 177635.0 177550.0 176268.0 174061.0
8 1.0 346.91859378037054 40.60698555790418 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7669.0 21691.0 42707.0 67607.0 93064.0 116645.0 136978.0 153537.0 166337.0 175691.0 182044.0 185873.0 187635.0 187737.0 186530.0 184308.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10271.0 28000.0 53662.0 83207.0 112674.0 139356.0 161859.0 179761.0 193230.0 202731.0 208845.0 212161.0 213220.0 212497.0 210391.0 207233.0
10 1.0 285.02101370975925 48.70453473049972 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14240.0 37206.0 69166.0 104803.0 139370.0 169864.0 194916.0 214276.0 228333.0 237763.0 243331.0 245770.0 245736.0 243785.0 240381.0 235899.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12471.0 33816.0 64408.99999999999 99242.0 133564.0 164230.0 189709.0 209621.0 224266.0 234271.0 240368.0 243281.0 243660.0 242067.0 238968.0 234745.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11609.0 31378.000000000004 59705.0 92011.0 123937.0 152575.0 176490.0 195301.0 209257.0 218913.0 224931.0 227967.0 228620.0 227405.0 224756.0 221027.0
13 1.0 333.214789785358 -73.87145383705104 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6885.0 18803.0 36270.0 56711.0 77484.0 96688.0 113267.0 126818.99999999999 137362.0 145145.0 150517.0 153853.0 155513.0 155819.0 155049.0 153438.0
14 1.0 25.5729809512393 30.968605323704594 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9024.0 25847.0 51179.0 81165.0 111687.0 139761.0 163745.0 183048.0 197743.0 208259.0 215174.0 219092.0 220580.0 220139.0 218195.0 215104.0
