idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 531775.0 1566275.0 3209597.0 5271509.0 7501045.0 9683772.0 11675289.0 13397627.0 14822490.0 15953736.0 16813517.0 17432708.0 17844862.0 18082705.0 18176312.0 18152311.0
1 1.0 257.468171894071 49.328519885754986 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 524105.99999999994 1550385.0 3185506.0 5242089.0 7471212.0 9659269.0 11661547.0 13398988.0 14841849.0 15992520.0 16871870.0 17509771.0 17939069.0 18192056.0 18298587.0 18285241.0
2 1.0 216.99481538579178 -30.033872634844457 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 529911.0 1560170.0 3193814.0 5241830.0 7457132.0 9629098.0 11615582.0 13339206.0 14771115.0 15914025.0 16788789.0 17425056.0 17855347.0 18111577.0 18223216.0 18216465.0
3 1.0 196.15794587888288 -75.40174980216058 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 520051.00000000006 1530068.0 3135061.0 5152861.0 7342306.0 9496252.0 11473776.0 13197124.0 14636124.0 15791761.0 16683095.000000002 17338152.0 17788099.0 18063807.0 18193991.0 18204353.0
4 1.0 152.5157277620057 -16.69658914551468 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 536101.0 1581575.0 3248161.0 5349208.0 7633614.0 9883493.0 11949403.0 13748282.0 15247575.0 16448028.0 17369797.0 18042695.0 18499925.0 18774366.0 18896569.0 18893834.0
5 1.0 232.5218807039962 -48.19785440923031 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 524692.0 1552782.0 3196562.0 5275407.0 7542867.0 9782746.0 11844993.0 13644882.0 15148060.0 16353801.0 17281246.0 17959599.0 18421761.0 18700510.0 18826415.0 18826851.0
6 1.0 157.5313960545693 -66.15222574356306 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 509264.99999999994 1500401.0 3073276.0 5048774.0 7192538.0 9304373.0 11248251.0 12948807.0 14376230.0 15530563.0 16429261.0 17098527.0 17567760.0 17866255.0 18021401.0 18057829.0
7 1.0 321.03828028154874 -80.38310727837145 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 493824.0 1474253.0 3047133.0 5035169.0 7198028.0 9327367.0 11280836.0 12979816.0 14393941.0 15524479.0 16391020.000000002 17022174.0 17449635.0 17704685.0 17816318.0 17810393.0
8 1.0 346.91859378037054 40.60698555790418 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 528734.0 1554533.0 3178683.0 5211914.0 7408730.0 9561111.0 11529431.0 13238071.0 14659009.0 15795029.0 16666549.0 17302533.0 17734753.0 17994422.0 18110411.0 18108452.0
9 1.0 138.03894677727996 -87.94305744749441 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 524595.0 1530436.0 3127271.0 5146616.0 7360572.0 9567132.0 11622359.0 13440848.0 14983608.0 16243801.000000002 17234583.0 17980090.0 18509339.0 18852364.0 19037957.0 19092479.0
