idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5962115.0 17097903.0 33989917.0 54182785.0 74973295.0 94341981.0 111129295.0 124868036.0 135544344.0 143397501.0 148782140.0 152084122.0 153674274.0 153886195.0 153008203.0 151283031.0
25 1.0 230.3715676779086 -7.894697975913658 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6735852.0 19525523.0 38989828.0 62227012.0 86053107.0 108114185.0 127085611.0 142461121.0 154261997.0 162797421.0 168502059.0 171838638.0 173245660.0 173113313.0 171775674.0 169511605.0
26 1.0 51.607183467256704 32.990640398582485 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6567877.0 19219046.0 38622772.0 61914927.0 85892333.0 108159494.0 127352715.0 142938485.0 154922886.0 163608920.0 169430778.0 172853835.0 174320631.0 174225756.0 172907494.0 170648456.0
27 1.0 340.0808101378502 35.21258021499429 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2169158.0 6288035.0 12734623.0 20735130.0 29317617.0 37672383.0 45264645.0 51811808.0 57216444.0 61499529.0 64748743.00000001 67083155.00000001 68631080.0 69517288.0 69856312.0 69749569.0
28 1.0 187.8653958300258 -38.96660761521 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4146294.0 11909399.0 23818781.0 38265325.0 53389041.0 67738085.0 80427281.0 91051006.0 99532567.0 105989933.0 110638999.0 113731767.0 115520401.0 116238415.0 116092408.0 115259872.0
29 1.0 149.2782983965885 -21.61314793797831 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 501949.0 1633223.0 3607024.0 6285992.0 9389546.0 12625242.0 15758427.0 18631071.0 21154269.0 23291728.0 25043004.0 26429771.0 27485766.0 28249945.0 28762117.0 29060336.0
0 1.0 95.24002035766571 -57.39282688735745 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5011291.0 15112064.0 31067288.0 50704128.0 71373588.0 90973354.0 108220051.0 122534140.0 133818714.0 142259437.0 148180573.0 151953830.0 153946245.0 154493725.0 153890125.0 152385124.0
1 1.0 278.724128196318 51.93819221517336 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5057068.0 14991453.0 30490435.0 49415424.0 69235123.0 87970074.0 104426112.0 118073088.0 128831940.0 136885792.0 142545277.0 146163775.0 148089164.0 148639440.0 148092731.0 146685451.0
2 1.0 164.21411959795748 -79.76734624201674 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5559335.0 16703826.0 34209611.0 55625808.0 78026149.0 99125957.0 117559706.0 132736829.0 144589235.0 153348477.0 159388116.0 163125553.0 164967028.0 165280527.0 164385345.0 162550875.0
3 1.0 204.63622159271347 35.459503510497726 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4991817.0 13653913.0 26430911.0 41494784.0 56921478.0 71293870.0 83798925.0 94104762.0 102195431.0 108233531.0 112465214.0 115161500.0 116585410.0 116975678.0 116540405.0 115456243.0
4 1.0 6.764328157087851 50.1651712693986 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5388570.0 15378254.0 30520717.0 48651658.0 67376610.0 84892504.0 100149978.0 112712232.0 122547825.0 129854974.0 134939360.0 138138653.0 139780403.0 140161341.0 139539422.0 138132950.0
5 1.0 222.34877894731574 49.93336113277556 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6392002.0 18145373.0 35806873.0 56760125.0 78195549.0 98050883.0 115166414.0 129095711.99999999 139852395.0 147702500.0 153023631.0 156220079.0 157676859.0 157738183.0 156700149.0 154811080.0
6 1.0 220.3544601800717 -43.303938417836115 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6031128.0 17791624.0 35976086.0 57959922.0 80738923.0 102027649.0 120496872.0 135601028.0 147312051.0 155892218.0 161736653.0 165276886.0 166927813.0 167062292.0 166001979.0 164017041.0
7 1.0 222.0962388749125 -22.713635172138936 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6479897.0 18685935.0 37220341.0 59342372.0 82048819.0 103114170.0 121278342.0 136051157.0 147441135.0 155731070.0 161325222.0 164657098.0 166139537.0 166141348.0 164979417.0 162919118.0
8 1.0 339.7493082652647 15.76793433535002 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 658880.0 1954361.0 4050648.0 6739353.0 9716866.0 12706743.0 15509957.0 18008076.0 20146842.0 21916135.0 23332917.0 24428774.0 25241621.0 25810571.0 26172988.0 26362970.0
9 1.0 245.45530767725404 -40.892057563595934 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5063696.0 15274242.0 31403893.0 51253154.0 72141010.0 91940941.0 109356339.0 123803352.0 135186350.0 143695087.0 149658884.0 153454447.0 155453266.0 155994989.0 155376503.0 153849888.0
10 1.0 129.42284420656296 -23.246496140780025 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 593299.0 1997009.0 4508255.0 7974616.0 12038520.0 16313778.0 20484194.0 24332989.0 27735077.0 30636020.0 33030009.999999996 34941629.0 36412407.0 37491621.0 38230376.0 38678034.0
11 1.0 157.33150336776293 -54.530229566584865 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3817176.0 11355310.0 23234593.0 37915658.0 53494201.0 68427477.0 81742622.0 92969888.0 101994102.0 108915085.0 113944282.0 117337363.0 119354319.0 120238116.0 120204947.0 119441256.0
12 1.0 251.14723053381536 -7.225940923918671 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4897127.0 14767052.0 30376718.0 49620806.0 69916132.0 89201793.0 106211303.0 120365376.0 131558526.0 139964412.0 145894971.0 149710765.0 151769441.0 152399328.0 151888362.0 150481707.0
13 1.0 21.68116978653714 -81.96978577425946 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5224480.0 15559492.0 31718725.0 51459287.0 72120044.0 91621961.0 108715526.0 122851750.0 133956138.00000001 142228563.0 148000989.0 151648272.0 153537714.0 154003809.0 153338161.0 151787876.0
14 1.0 240.03601756044037 53.96325922271123 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6613269.0 19228041.0 38482835.0 61524207.0 85195708.0 107150811.0 126060695.0 141410430.0 153212132.0 161767023.0 167503481.0 170879526.0 172330268.0 172243511.0 170951703.0 168732624.0
15 1.0 241.4296330625374 -76.1478395424061 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5254577.0 15797725.0 32391680.0 52744503.0 74096249.0 94275918.0 111972323.0 126605592.0 138093007.0 146640019.0 152591165.0 156336436.0 158258263.0 158704960.0 157980098.0 156340797.0
16 1.0 75.73772198658273 3.3903267896746883 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4390476.0 13296718.0 27473530.0 45070264.0 63759068.0 81648086.0 97547852.0 110890295.0 121544033.0 129640767.00000001 135447143.0 139281672.0 141465903.0 142298632.0 142044387.0 140930204.0
17 1.0 46.41346715574719 -34.7741820818647 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6326106.0 18132485.0 36001068.0 57300202.0 79159383.0 99452612.0 116973905.0 131250934.0 142287393.0 150349681.0 155821390.0 159115260.0 160625305.0 160704251.0 159655745.0 157734547.0
18 1.0 113.55420633270619 13.957730789647584 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 316731.0 1156613.0 2774613.0 5145290.0 8065915.0 11271183.0 14515771.0 17611727.0 20434976.0 22916729.0 25030077.0 26776939.0 28177364.0 29261569.0 30064394.0 30621662.0
19 1.0 130.93587753934415 82.69800135001651 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5620660.0 16402093.0 32982559.000000004 52995828.0 73750235.0 93194914.0 110128245.0 124046634.0 134910329.0 142942557.0 148489333.0 151932886.0 153643464.0 153955788.0 153160131.0 151501478.0
20 1.0 205.27083735043666 26.20264400208069 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5006567.0 13571757.0 26126465.0 40869658.0 55929730.0 69937708.0 82112653.0 92138788.0 100004646.0 105870357.0 109976178.0 112586067.0 113956065.0 114318623.0 113876463.0 112801779.0
21 1.0 157.89654484643532 -83.63476156401164 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5551325.0 16676846.999999998 34150887.0 55527122.0 77885365.0 98945832.0 117345891.0 132496150.0 144328540.0 153074001.0 159105204.0 162838598.0 164679531.0 164995205.0 164104252.0 162275525.0
22 1.0 355.8145817013214 -12.527560888548976 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1079650.0 2930812.0 5691642.0 9015843.0 12517280.0 15891859.0 18945811.0 21580003.0 23762708.0 25504747.0 26840876.0 27817197.0 28483240.0 28887317.0 29074014.0 29083049.0
23 1.0 36.736131869290105 1.803033417285036 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6574395.0 18200822.0 35367995.0 55511409.0 75971977.0 94835072.0 111042866.0 124202422.0 134344946.0 141732109.0 146725898.0 149710646.0 151051025.0 151072517.0 150054917.0 148232846.0
24 1.0 75.19563219414049 6.511949046621353 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4434104.0 13413490.0 27690966.0 45396347.0 64185422.0 82157154.0 98119037.0 111503787.0 122182659.0 130290581.0 136097342.0 139924196.0 142094959.0 142910222.0 142635899.0 141500073.0
25 1.0 58.07142643859865 32.65065190869082 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6184378.0 18245439.0 36889727.0 59416303.0 82737493.0 104508360.0 123369279.0 138766680.0 150678102.0 159378061.0 165276052.0 168817597.0 170430020.0 170496628.0 169347557.0 167259677.0
26 1.0 235.11899716754343 -40.032702408282105 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5753446.0 17204498.0 35113010.0 56944265.0 79709457.0 101093890.0 119726578.0 135025096.0 146934970.0 155702163.0 161713205.0 165396244.0 167165984.0 167396853.0 166412924.0 164487053.0
27 1.0 91.18497691432157 -66.80509821606236 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5496482.0 16522738.0 33854397.0 55072604.0 77282508.0 98219788.0 116527773.0 131616659.0 143414625.0 152147624.0 158183309.0 161933671.0 163800350.0 164147607.0 163291816.0 161500141.0
28 1.0 167.87187822827028 -19.31837822152302 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1090272.0 3207289.0 6591990.0 10883667.0 15587209.0 20266038.0 24613748.0 28452844.0 31705840.0 34362892.0 36455131.0 38035497.0 39166085.0 39910356.0 40328670.0 40476001.0
29 1.0 87.99321312057698 82.1530301032708 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5807852.0 17016405.0 34285825.0 55138399.0 76751502.0 96977533.0 114562965.0 128987509.99999999 140216490.0 148489185.0 154171659.0 157666241.0 159361421.0 159607562.0 158707889.0 156917858.0
0 1.0 57.2290501123871 -56.31643948484795 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5932550.0 17525892.0 35479250.0 57213203.0 79761637.0 100860534.0 119187712.0 134195727.0 145850318.0 154406219.0 160251240.0 163810530.0 165493740.0 165669578.0 164656506.0 162722280.0
1 1.0 39.73505081914985 72.71711188708267 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6272486.0 18444292.0 37207099.0 59829349.0 83211004.0 105008568.0 123869983.0 139250239.0 151134116.0 159801450.0 165665294.0 169173368.0 170754237.0 170791813.0 169616444.0 167504976.0
2 1.0 236.27865220749842 7.885071013918747 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6728883.0 19608203.0 39282279.0 62822337.0 86989366.0 109379615.0 128636721.0 144240167.0 156209199.0 164857892.0 170628902.0 173993704.0 175399048.0 175242319.0 173863585.0 171546541.0
3 1.0 49.74586248550097 -7.755944103762147 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6907313.0 19800554.0 39256763.0 62352082.0 85938638.0 107715036.0 126400589.0 141517139.0 153099924.0 161462210.0 167036883.0 170281941.0 171630054.0 171465534.0 170117071.0 167858849.0
4 1.0 70.76965020481926 68.76745384138013 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5626776.0 16575330.000000002 33526178.0 54072798.0 75437403.0 95487980.0 112967717.0 127344422.0 138569443.0 146869264.0 152599510.0 156154570.0 157917171.0 158233649.0 157404515.0 155683462.0
5 1.0 132.74106143794708 -7.451286881654539 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 85557.0 338355.0 862946.0 1681260.0 2745899.0 3972445.0 5270079.0 6560091.0 7783326.0 8900690.0 9890274.0 10743391.0 11460723.0 12049074.0 12518860.0 12882290.0
6 1.0 295.55756274525663 40.350174590077785 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2862823.0 8633704.0 17885151.0 29507693.0 42037533.0 54237473.0 65290125.0 74769080.0 82534728.0 88628832.0 93193045.0 96413839.0 98488626.0 99606710.0 99939804.0 99638335.0
7 1.0 34.956459285502056 -18.17544209344163 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6009175.0 16590862.999999998 32230710.000000004 50630867.0 69389001.0 86758548.0 101759798.0 114014342.0 123531511.0 130534459.0 135342104.0 138297638.0 139729471.0 139932618.0 139162078.0 137632749.0
8 1.0 301.6601666995694 72.7279907221724 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6090634.0 17907701.0 36137010.0 58141406.0 80917370.0 102186102.0 120625606.0 135695975.0 147372897.0 155920857.0 161736117.0 165250670.0 166879475.0 166995228.0 165919314.0 163921579.0
9 1.0 34.59542684182671 34.20450363442093 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6633877.0 18875727.0 37279110.0 59098215.0 81390071.0 102001856.0 119730220.0 134119261.0 145192964.0 153236920.0 158650887.0 161860376.0 163269092.0 163236914.0 162072642.0 160034672.0
10 1.0 351.5254074048225 35.931969765093015 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2971221.0 8435151.0 16805144.0 27001148.0 37756275.0 48060662.0 57278098.0 65097382.99999999 71436780.0 76355396.0 79987297.0 82498020.0 84058303.0 84829597.0 84957077.0 84567146.0
11 1.0 168.71443259317257 -31.010327719718596 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1945595.0 5706893.0 11658706.0 19108635.0 27155980.0 35036361.0 42236917.0 48480825.0 53666781.0 57806834.0 60977617.0 63286795.0 64851929.0 65788172.0 66201792.99999999 66187304.0
12 1.0 351.6339917485214 46.22015569264005 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4091796.9999999995 11680277.0 23269150.0 37287022.0 51936344.0 65821034.99999999 78092864.0 88364753.0 96565171.0 102809117.0 107305392.0 110297365.0 112028511.0 112724356.0 112584512.0 111780549.0
13 1.0 217.74438710821656 24.490989980485438 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 6420667.0 17759751.0 34502681.0 54157754.0 74137961.0 92576886.0 108439756.0 121338531.0 131298745.0 138571472.0 143506677.0 146477140.0 147837328.0 147904145.0 146950407.0 145205193.0
14 1.0 266.1348885833886 -46.79635079165228 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3392817.0 10383103.0 21665731.0 35864270.0 51150799.0 65984489.0 79355630.0 90746720.0 99998804.0 107177494.0 112470170.0 116117056.0 118369215.0 119465262.0 119620046.0 119020522.0
15 1.0 14.107605211555443 -61.103011952653844 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4260853.0 12365305.0 24879754.0 40116090.0 56097621.0 71272469.0 84690814.0 95915580.0 104862581.0 111656932.0 116529225.0 119749014.0 121586077.0 122290126.0 122081893.0 121150772.0
16 1.0 101.81050652750744 53.35046541311971 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3079129.0 9228363.0 19024218.0 31264057.0 44395818.0 57124949.0 68607581.0 78412462.0 86407415.0 92647178.0 97287849.0 100529667.0 102582180.0 103644916.0 103897957.0 103498453.0
