idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 9767.0 24090.0 43489.0 64965.99999999999 85900.0 104607.0 120279.0 132718.0 142087.0 148725.0 153037.0 155424.0 156253.0 155844.0 154469.0 152353.0
21 1.0 287.6970831180205 -66.33309612759703 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 17574.0 40035.0 68368.0 98037.0 125634.0 149273.0 168265.0 182669.0 192926.0 199635.0 203412.0 204832.0 204396.0 202525.0 199566.0 195801.0
22 1.0 166.13257041105547 -80.03262232418437 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 21980.0 54558.0 97978.0 144808.0 188978.0 226958.0 257365.0 280194.0 296165.0 306290.0 311627.0 313155.0 311725.0 308046.0 302696.0 296137.0
23 1.0 280.99050346312396 -35.712245793430355 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 9443.0 20606.0 34104.0 47797.0 60232.0 70696.0 78991.0 85216.0 89609.0 92454.0 94028.0 94585.0 94340.0 93475.0 92139.0 90451.0
24 1.0 42.57879331281596 -42.818733136857915 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20031.0 50581.0 91935.0 137081.0 180097.0 217423.0 247577.0 270445.0 286650.0 297131.0 302895.0 304882.0 303920.0 300702.0 295797.0 289660.0
25 1.0 230.3715676779086 -7.894697975913658 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 14338.0 37826.0 70976.0 108438.0 145236.0 178103.0 205451.0 226890.0 242734.0 253637.99999999997 260371.00000000003 263693.0 264291.0 262760.0 259594.0 255201.99999999997
26 1.0 51.607183467256704 32.990640398582485 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 22269.0 52839.0 92430.0 134451.0 173747.0 207400.0 234317.0 254552.0 268759.0 277826.0 282675.0 284158.0 283016.0 279868.0 275220.0 269478.0
27 1.0 340.0808101378502 35.21258021499429 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5934.0 17577.0 35866.0 58408.0 82267.0 105082.0 125375.99999999999 142446.0 156128.0 166588.0 174155.0 179226.0 182201.0 183453.0 183313.0 182065.0
28 1.0 187.8653958300258 -38.96660761521 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13799.0 37548.0 71803.0 111037.0 149904.0 184804.0 213940.0 236828.0 253763.00000000003 265427.0 272636.0 276200.0 276855.0 275239.0 271882.0 267221.0
29 1.0 149.2782983965885 -21.61314793797831 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3114.0 9184.0 18878.0 31109.0 44408.0 57494.0 69488.0 79905.0 88556.0 95453.0 100719.0 104535.0 107099.0 108608.0 109240.0 109158.0
0 1.0 95.24002035766571 -57.39282688735745 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 17722.0 45354.0 83272.0 125154.99999999999 165492.0 200862.0 229753.0 251942.99999999997 267932.0 278541.0 284674.0 287197.0 286875.0 284359.0 280185.0 274786.0
1 1.0 278.724128196318 51.93819221517336 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 8267.0 24058.0 48277.0 77442.0 107621.0 135836.0 160355.0 180463.0 196115.0 207647.0 215568.0 220440.0 222803.0 223145.0 221887.0 219387.0
2 1.0 164.21411959795748 -79.76734624201674 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 21927.0 54497.0 97948.0 144840.0 189088.0 227145.0 257620.00000000003 280505.0 296518.0 306672.0 312029.0 313567.0 312141.0 308460.0 303104.0 296536.0
3 1.0 204.63622159271347 35.459503510497726 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 8305.0 24017.0 47999.0 76779.0 106483.0 134194.0 158230.0 177908.0 193200.0 204446.0 212154.0 216877.0 219148.0 219445.0 218183.0 215709.0
4 1.0 6.764328157087851 50.1651712693986 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 14687.0 39867.0 75988.0 117114.0 157607.0 193737.0 223698.0 247053.0 264171.0 275803.0 282826.0 286101.0 286400.0 284389.0 280618.0 275539.0
5 1.0 222.34877894731574 49.93336113277556 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10117.0 28980.0 57407.0 91096.0 125432.99999999999 157062.0 184131.0 205962.0 222624.0 234591.0 242503.0 247036.0 248825.0 248432.0 246335.0 242934.0
6 1.0 220.3544601800717 -43.303938417836115 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20551.0 50823.0 91255.0 135058.0 176611.0 212582.0 241610.0 263617.0 279217.0 289317.0 294880.0 296810.0 295899.0 292810.0 288090.0 282177.0
7 1.0 222.0962388749125 -22.713635172138936 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 16990.0 43923.0 81199.0 122637.0 162750.0 198080.0 227059.0 249418.0 265614.0 276445.0 282797.0 285528.0 285396.0 283052.0 279030.0 273765.0
8 1.0 339.7493082652647 15.76793433535002 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2948.0 8971.0 18806.0 31395.0 45216.0 58913.0 71540.0 82565.0 91774.0 99164.0 104856.0 109030.0 111891.0 113639.0 114461.0 114522.0
9 1.0 245.45530767725404 -40.892057563595934 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 18276.0 42491.0 73609.0 106642.0 137689.0 164506.0 186210.0 202787.0 214686.0 222554.0 227076.0 228897.0 228583.0 226614.0 223389.0 219228.0
10 1.0 129.42284420656296 -23.246496140780025 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3916.0 10662.0 20719.0 32783.0 45400.0 57443.0 68214.0 77377.0 84846.0 90692.0 95063.0 98144.0 100125.0 101184.0 101486.0 101172.0
11 1.0 157.33150336776293 -54.530229566584865 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 14409.0 38261.0 72099.0 110469.0 148246.0 182041.0 210191.0 232276.0 248607.0 259850.00000000003 266797.0 270227.0 270850.0 269277.0 266020.0 261498.99999999997
12 1.0 251.14723053381536 -7.225940923918671 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10737.0 27187.0 50004.0 75706.0 101083.0 123991.0 143341.0 158810.0 170542.0 178918.0 184412.0 187510.0 188661.0 188259.0 186642.0 184091.0
13 1.0 21.68116978653714 -81.96978577425946 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 21239.0 51641.0 91648.0 134521.0 174857.0 209539.0 237360.0 258325.00000000003 273081.0 282533.0 287630.0 289249.0 288155.0 284990.0 280276.0 274433.0
14 1.0 240.03601756044037 53.96325922271123 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10459.0 30019.0 59508.0 94431.0 129977.00000000001 162657.0 190557.0 212989.0 230043.0 242225.0 250211.00000000003 254709.00000000003 256381.00000000003 255813.0 253502.0 249861.0
15 1.0 241.4296330625374 -76.1478395424061 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 22222.0 52758.0 92277.0 134183.0 173332.0 206829.0 233596.0 253697.99999999997 267793.0 276771.0 281552.0 282987.0 281812.0 278645.0 273988.0 268247.0
16 1.0 75.73772198658273 3.3903267896746883 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 15896.0 37011.0 64130.99999999999 92915.0 119981.0 143390.0 162375.0 176921.0 187411.0 194397.0 198470.0 200183.0 200025.0 198414.0 195694.0 192145.0
17 1.0 46.41346715574719 -34.7741820818647 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20349.0 51469.0 93626.0 139651.0 183482.0 221484.0 252147.0 275363.0 291777.0 302354.0 308125.0 310055.0 308988.0 305632.0 300568.0 294259.0
18 1.0 113.55420633270619 13.957730789647584 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3628.0 8342.0 14343.0 20696.0 26692.0 31933.000000000004 36260.0 39664.0 42219.0 44029.0 45209.0 45869.0 46105.0 46003.0 45634.0 45057.0
19 1.0 130.93587753934415 82.69800135001651 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13032.0 33871.0 63113.0 96140.0 128668.0 157860.0 182310.0 201643.0 216095.0 226206.0 232626.0 236007.0 236941.0 235947.0 233459.0 229838.0
20 1.0 205.27083735043666 26.20264400208069 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 8425.0 24463.0 49004.0 78498.0 108964.0 137401.0 162073.0 182272.0 197966.0 209502.0 217401.0 222232.0 224540.0 224821.0 223498.0 220930.0
21 1.0 157.89654484643532 -83.63476156401164 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 22150.0 54621.0 97700.0 144033.0 187659.0 225132.0 255114.99999999997 277618.0 293358.0 303336.0 308595.0 310100.0 308687.0 305056.0 299776.0 293301.0
22 1.0 355.8145817013214 -12.527560888548976 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 6267.0 16709.0 31895.0 49686.0 67871.0 84827.0 99616.0 111849.0 121501.0 128752.0 133881.0 137200.0 139013.0 139596.0 139193.0 138011.0
23 1.0 36.736131869290105 1.803033417285036 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20484.0 51997.0 94755.0 141449.0 185897.0 224397.0 255419.99999999997 278863.0 295395.0 306004.0 311743.0 313595.0 312419.0 308936.0 303733.0 297280.0
24 1.0 75.19563219414049 6.511949046621353 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 16136.000000000002 37350.0 64469.0 93152.0 120050.0 143262.0 162051.0 176419.0 186758.0 193625.0 197609.0 199259.0 199063.0 197433.0 194708.0 191167.0
25 1.0 58.07142643859865 32.65065190869082 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 21416.0 49965.0 86547.0 125160.0 161179.0 192007.0 216682.0 235264.0 248347.0 256736.00000000003 261268.0 262715.0 261749.99999999997 258938.0 254740.00000000003 249527.0
26 1.0 235.11899716754343 -40.032702408282105 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 19636.0 46884.0 82527.0 120738.0 156828.0 188052.0 213304.0 232535.0 246268.0 255268.0 260351.0 262282.0 261733.0 259274.0 255372.0 250405.0
27 1.0 91.18497691432157 -66.80509821606236 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 19847.0 50491.0 92203.0 137902.0 181543.0 219468.0 250134.00000000003 273405.0 289903.0 300579.0 306455.0 308489.0 307523.0 304262.0 299285.0 293058.0
28 1.0 167.87187822827028 -19.31837822152302 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 4403.0 13242.0 27399.0 45181.0 64348.0 83003.0 99888.0 114345.0 126154.99999999999 135384.0 142248.0 147037.0 150058.0 151606.0 151948.0 151319.0
29 1.0 87.99321312057698 82.1530301032708 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 14207.0 36504.0 67473.0 102167.0 136100.0 166358.0 191541.0 211317.0 225977.0 236116.0 242433.0 245614.0 246286.0 244986.0 242169.0 238207.0
0 1.0 57.2290501123871 -56.31643948484795 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 20540.0 51849.0 94186.0 140338.0 184236.0 222254.0 252896.0 276067.0 292423.0 302937.0 308645.0 310515.0 309391.0 305984.0 300874.0 294524.0
1 1.0 39.73505081914985 72.71711188708267 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 16850.0 42864.0 78537.0 118019.0 156172.0 189778.0 217377.0 238719.0 254233.0 264664.0 270844.0 273577.0 273579.0 271464.0 267737.0 262812.0
2 1.0 236.27865220749842 7.885071013918747 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11709.0 32049.0 61644.0 95864.0 130114.00000000001 161212.0 187500.0 208457.0 224255.0 235425.0 242639.0 246578.0 247875.0 247082.0 244669.0 241022.0
3 1.0 49.74586248550097 -7.755944103762147 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 21445.0 53247.0 95677.0 141501.0 184792.0 222082.0 252002.0 274524.0 290339.0 300425.0 305810.0 307448.0 306172.0 302674.0 297522.0 291169.0
4 1.0 70.76965020481926 68.76745384138013 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 16251.999999999998 39674.0 70986.0 105167.0 137969.0 166782.0 190446.0 208785.0 222172.0 231237.0 236680.0 239176.0 239329.0 237655.0 234584.0 230468.0
5 1.0 132.74106143794708 -7.451286881654539 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 1656.0 4595.0 9086.0 14609.0 20535.0 26344.0 31690.000000000004 36383.0 40347.0 43583.0 46135.0 48069.0 49460.0 50384.0 50911.0 51107.0
6 1.0 295.55756274525663 40.350174590077785 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5014.0 14991.0 30805.0 50454.0 71412.0 91603.0 109698.0 125039.00000000001 137443.0 147022.0 154045.0 158844.0 161763.0 163127.0 163226.0 162313.0
7 1.0 34.956459285502056 -18.17544209344163 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 19118.0 48744.0 89188.0 133624.0 176186.0 213291.0 243402.0 266351.0 282716.0 293403.0 299393.0 301614.0 300881.0 297882.0 293183.0 287239.0
8 1.0 301.6601666995694 72.7279907221724 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12051.0 33888.0 66178.0 103814.0 141599.0 175902.0 204827.0 227781.0 244966.0 256991.00000000003 264622.0 268635.0 269744.0 268571.0 265639.0 261380.0
9 1.0 34.59542684182671 34.20450363442093 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 21136.0 52947.0 95685.0 142054.0 185999.0 223941.0 254437.00000000003 277430.0 293602.0 303942.0 309490.0 311219.0 309974.0 306463.0 301264.0 294840.0
10 1.0 351.5254074048225 35.931969765093015 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 8487.0 24296.0 48310.0 77080.0 106771.0 134493.0 158569.0 178308.0 193674.0 204995.0 212770.0 217550.0 219865.0 220193.0 218948.0 216481.0
11 1.0 168.71443259317257 -31.010327719718596 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 7467.0 21311.0 42393.0 67777.0 94146.0 118960.0 140709.0 158737.0 172959.0 183624.0 191141.0 195972.0 198570.0 199351.0 198679.0 196862.0
12 1.0 351.6339917485214 46.22015569264005 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10589.0 29907.0 58741.0 92706.0 127184.99999999999 158855.0 185899.0 207668.0 224252.0 236134.0 243963.0 248417.0 250132.00000000003 249670.0 247510.0 244051.0
13 1.0 217.74438710821656 24.490989980485438 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10191.0 29310.0 58199.0 92480.0 127441.0 159645.0 187195.0 209397.0 226323.0 238457.0 246458.0 251017.0 252782.0 252329.00000000003 250145.99999999997 246640.0
14 1.0 266.1348885833886 -46.79635079165228 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 15389.0 34275.0 57707.0 82012.0 104507.0 123741.0 139203.0 150957.0 159364.0 164902.0 168064.0 169307.0 169033.0 167580.0 165228.0 162205.0
15 1.0 14.107605211555443 -61.103011952653844 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 17784.0 43523.0 77715.0 114719.0 149892.0 180468.0 205299.0 224291.0 237927.0 246939.0 252114.0 254195.0 253838.0 251600.0 247937.0 243220.0
16 1.0 101.81050652750744 53.35046541311971 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11247.0 25761.0 44311.0 64044.00000000001 82727.0 99054.0 112477.0 122946.0 130683.0 136031.0 139366.0 141050.0 141407.0 140716.0 139212.0 137086.0
17 1.0 43.270762036740805 82.64998854634004 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 14939.0 38848.0 72243.0 109721.0 146353.0 178944.0 205973.0 227093.0 242645.0 253293.0 259811.0 262956.0 263414.0 261772.0 258523.0 254068.00000000003
18 1.0 106.61047110797217 -7.535011093192281 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5378.0 13206.0 23849.0 35733.0 47446.0 58055.0 67083.0 74382.0 80008.0 84123.0 86931.0 88642.0 89454.0 89540.0 89051.0 88112.0
19 1.0 42.74197882352786 16.377149758263286 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 22300.0 54980.0 98331.0 144947.0 188829.0 226508.0 256641.99999999997 279244.0 295039.0 305037.0 310289.0 311767.0 310313.0 306632.0 301295.0 294760.0
20 1.0 114.47394458183138 64.39007595483983 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10927.0 26441.0 47248.0 70167.0 92443.0 112316.0 128942.0 142121.0 152029.0 159032.0 163558.0 166036.0 166857.0 166362.0 164841.0 162532.0
21 1.0 149.13467802528118 -7.699778396305732 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 1406.0 4335.0 9244.0 15712.0 23023.0 30479.0 37554.0 43919.0 49409.0 53976.0 57649.0 60498.0 62613.0 64090.99999999999 65023.0 65498.0
22 1.0 23.09309868556237 81.3374058298925 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 15143.0 39689.0 74119.0 112827.0 150677.0 184338.0 212225.0 233981.0 249963.0 260869.00000000003 267506.0 270661.0 271047.0 269273.0 265850.0 261191.0
23 1.0 249.28996297320714 13.63520916807704 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 9316.0 25633.0 49637.0 77735.0 106222.0 132443.0 154937.0 173168.0 187188.0 197369.0 204220.0 208280.0 210059.0 210011.0 208526.0 205930.0
24 1.0 203.97652351436705 57.738081726236686 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 9308.0 26233.0 51527.0 81415.0 111893.0 140047.0 164252.0 183899.0 199024.0 210019.0 217427.0 221828.0 223771.0 223745.0 222172.0 219404.0
