idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2521.0 6782.0 13009.0 20322.0 27806.0 34787.0 40877.0 45914.0 49886.0 52867.0 54973.0 56332.0 57068.0 57297.0 57119.0 56619.0
12 1.0 204.49604199381562 -75.68602513438397 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2821.0 7441.0 14094.0 21827.0 29686.0 36981.0 43320.0 48548.0 52660.0 55738.0 57904.0 59293.0 60036.0 60251.0 60044.0 59502.0
13 1.0 333.214789785358 -73.87145383705104 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2824.0 7460.0 14117.0 21816.0 29590.0 36753.0 42930.0 47981.0 51917.0 54832.0 56853.0 58121.0 58764.0 58903.0 58639.0 58059.0
14 1.0 25.5729809512393 30.968605323704594 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2846.0 7515.0 14214.0 21953.0 29753.0 36925.0 43098.0 48136.0 52058.0 54960.0 56976.0 58243.0 58895.0 59049.0 58807.0 58254.0
15 1.0 31.366547892554657 -45.83390222648794 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2776.0 7330.0 13891.0 21526.0 29295.0 36518.0 42807.0 48006.0 52107.0 55188.0 57368.0 58779.0 59548.0 59793.0 59617.0 59107.0
16 1.0 7.278623078517259 -14.302895997582283 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2914.0 7639.0 14374.0 22119.0 29905.0 37057.0 43210.0 48234.0 52144.0 55037.0 57041.0 58294.0 58928.0 59059.0 58790.0 58205.0
17 1.0 299.74314439725765 10.326382438305046 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2810.0 7410.0 14013.0 21678.0 29471.0 36724.0 43061.0 48326.0 52513.0 55694.0 57984.0 59507.0 60388.0 60741.0 60665.0 60247.0
18 1.0 280.13643034194615 64.89921128918289 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2851.0 7505.0 14133.0 21722.0 29303.0 36213.0 42110.0 46884.0 50569.0 53271.0 55123.0 56265.0 56824.0 56915.0 56633.0 56061.0
19 1.0 313.2043733688549 40.8679672880391 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2875.0 7559.0 14274.0 22048.0 29919.0 37200.0 43510.0 48699.0 52769.0 55808.0 57939.0 59300.0 60020.0 60219.0 60000.0 59453.0
20 1.0 352.30260320379506 -41.34097705703137 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2727.0 7238.0 13754.0 21336.0 29037.0 36171.0 42353.0 47430.0 51403.0 54356.0 56413.0 57711.0 58379.0 58537.0 58287.0 57716.0
21 1.0 287.6970831180205 -66.33309612759703 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2854.0 7525.0 14240.0 22040.0 29960.0 37308.0 43691.0 48953.0 53091.0 56188.0 58368.0 59765.0 60512.0 60728.0 60519.0 59974.0
22 1.0 166.13257041105547 -80.03262232418437 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2802.0 7395.0 14002.0 21677.0 29471.0 36701.0 42985.0 48170.0 52252.0 55314.0 57476.0 58870.0 59626.0 59860.0 59676.0 59162.0
23 1.0 280.99050346312396 -35.712245793430355 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2820.0 7462.0 14146.0 21909.0 29782.0 37071.0 43389.0 48586.0 52664.0 55709.0 57848.0 59215.0 59944.0 60152.0 59943.0 59405.0
24 1.0 42.57879331281596 -42.818733136857915 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2882.0 7587.0 14330.0 22134.0 30030.0 37326.0 43640.0 48823.0 52880.0 55899.0 58007.0 59341.0 60033.0 60204.0 59957.0 59382.0
25 1.0 230.3715676779086 -7.894697975913658 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2856.0 7533.0 14259.0 22053.0 29929.0 37182.0 43426.0 48516.0 52462.0 55363.0 57352.0 58573.0 59162.0 59242.0 58917.0 58278.0
26 1.0 51.607183467256704 32.990640398582485 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2779.0 7327.0 13844.0 21382.0 29002.0 36045.0 42145.0 47165.0 51109.0 54063.0 56147.0 57493.0 58224.0 58454.0 58282.0 57793.0
27 1.0 340.0808101378502 35.21258021499429 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2824.0 7458.0 14128.0 21875.0 29737.0 37023.0 43345.0 48548.0 52632.0 55681.0 57819.0 59182.0 59902.0 60098.0 59875.0 59321.0
28 1.0 187.8653958300258 -38.96660761521 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2854.0 7520.0 14218.0 21975.0 29817.0 37050.0 43293.0 48398.0 52375.0 55317.0 57353.0 58623.0 59261.0 59387.0 59106.0 58506.0
29 1.0 149.2782983965885 -21.61314793797831 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2834.0 7471.0 14122.0 21819.0 29603.0 36791.0 43008.0 48110.0 52103.0 55076.0 57153.0 58470.0 59158.0 59334.0 59100.0 58544.0
0 1.0 95.24002035766571 -57.39282688735745 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2914.0 7657.0 14449.0 22310.0 30269.0 37638.0 44031.0 49297.0 53437.0 56535.0 58716.0 60115.0 60864.0 61082.0 60875.0 60331.0
1 1.0 278.724128196318 51.93819221517336 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2847.0 7499.0 14196.0 21992.0 29933.0 37328.0 43778.0 49119.0 53340.0 56519.0 58774.0 60240.0 61046.0 61313.0 61146.0 60635.0
2 1.0 164.21411959795748 -79.76734624201674 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2794.0 7392.0 14019.0 21725.0 29552.0 36807.0 43102.0 48280.0 52340.0 55367.0 57485.0 58830.0 59534.0 59717.0 59484.0 58922.0
3 1.0 204.63622159271347 35.459503510497726 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2796.0 7393.0 13999.0 21650.0 29392.0 36548.0 42745.0 47840.0 51837.0 54824.0 56924.0 58271.0 58992.0 59203.0 59005.0 58485.0
4 1.0 6.764328157087851 50.1651712693986 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2854.0 7521.0 14220.0 21978.0 29832.0 37093.0 43379.0 48543.0 52588.0 55601.0 57710.0 59051.0 59754.0 59939.0 59709.0 59153.0
5 1.0 222.34877894731574 49.93336113277556 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2826.0 7464.0 14130.0 21862.0 29701.0 36963.0 43266.0 48459.0 52544.0 55605.0 57765.0 59158.0 59914.0 60149.0 59967.0 59454.0
6 1.0 220.3544601800717 -43.303938417836115 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2874.0 7551.0 14255.0 22019.0 29886.0 37169.0 43484.0 48681.0 52761.0 55808.0 57948.0 59315.0 60040.0 60243.0 60027.0 59481.0
7 1.0 222.0962388749125 -22.713635172138936 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2843.0 7474.0 14111.0 21790.0 29551.0 36712.0 42895.0 47955.0 51899.0 54817.0 56837.0 58095.0 58725.0 58845.0 58558.0 57953.0
8 1.0 339.7493082652647 15.76793433535002 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2867.0 7537.0 14223.0 21952.0 29760.0 36964.0 43184.0 48279.0 52255.0 55202.0 57249.0 58534.0 59188.0 59331.0 59066.0 58481.0
9 1.0 245.45530767725404 -40.892057563595934 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2863.0 7518.0 14192.0 21933.0 29786.0 37071.0 43401.0 48625.0 52741.0 55830.0 58014.0 59427.0 60198.0 60444.0 60270.0 59762.0
10 1.0 129.42284420656296 -23.246496140780025 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2740.0 7238.0 13690.0 21150.0 28690.0 35654.0 41683.0 46645.0 50547.0 53475.0 55548.0 56896.0 57641.0 57895.0 57753.0 57299.0
11 1.0 157.33150336776293 -54.530229566584865 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2838.0 7467.0 14111.0 21820.0 29644.0 36905.0 43221.0 48439.0 52556.0 55654.0 57851.0 59279.0 60066.0 60329.0 60170.0 59677.0
12 1.0 251.14723053381536 -7.225940923918671 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2738.0 7253.0 13761.0 21321.0 28994.0 36104.0 42274.0 47357.0 51352.0 54343.0 56450.0 57804.0 58533.0 58752.0 58561.0 58047.0
13 1.0 21.68116978653714 -81.96978577425946 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2842.0 7498.0 14204.0 21997.0 29906.0 37229.0 43573.0 48781.0 52855.0 55880.0 57986.0 59310.0 59988.0 60140.0 59873.0 59277.0
14 1.0 240.03601756044037 53.96325922271123 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2581.0 6918.0 13232.0 20621.0 28161.0 35177.0 41283.0 46323.0 50291.0 53264.0 55360.0 56710.0 57438.0 57660.0 57477.0 56973.0
15 1.0 241.4296330625374 -76.1478395424061 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2803.0 7430.0 14098.0 21823.0 29622.0 36791.0 42946.0 47946.0 51805.0 54623.0 56534.0 57685.0 58211.0 58236.0 57864.0 57185.0
16 1.0 75.73772198658273 3.3903267896746883 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2808.0 7407.0 14019.0 21688.0 29465.0 36666.0 42911.0 48052.0 52090.0 55109.0 57232.0 58593.0 59322.0 59535.0 59335.0 58809.0
17 1.0 46.41346715574719 -34.7741820818647 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2770.0 7341.0 13935.0 21605.0 29396.0 36621.0 42893.0 48058.0 52113.0 55143.0 57269.0 58626.0 59345.0 59544.0 59326.0 58780.0
18 1.0 113.55420633270619 13.957730789647584 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2726.0 7251.0 13815.0 21500.0 29364.0 36715.0 43150.0 48499.0 52746.0 55961.0 58261.0 59774.0 60628.0 60943.0 60821.0 60353.0
19 1.0 130.93587753934415 82.69800135001651 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2850.0 7533.0 14288.0 22149.0 30134.0 37533.0 43945.0 49209.0 53325.0 56381.0 58506.0 59841.0 60521.0 60671.0 60399.0 59794.0
20 1.0 205.27083735043666 26.20264400208069 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2849.0 7515.0 14232.0 22041.0 29977.0 37342.0 43744.0 49024.0 53179.0 56292.0 58487.0 59900.0 60662.0 60894.0 60700.0 60170.0
21 1.0 157.89654484643532 -83.63476156401164 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2863.0 7528.0 14207.0 21929.0 29731.0 36932.0 43156.0 48261.0 52255.0 55229.0 57310.0 58633.0 59331.0 59519.0 59302.0 58764.0
22 1.0 355.8145817013214 -12.527560888548976 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2921.0 7683.0 14499.0 22364.0 30284.0 37560.0 43810.0 48897.0 52838.0 55730.0 57711.0 58925.0 59507.0 59580.0 59250.0 58604.0
23 1.0 36.736131869290105 1.803033417285036 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2791.0 7398.0 14041.0 21757.0 29578.0 36813.0 43076.0 48215.0 52236.0 55227.0 57313.0 58633.0 59318.0 59488.0 59246.0 58681.0
24 1.0 75.19563219414049 6.511949046621353 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2801.0 7394.0 13998.0 21661.0 29433.0 36632.0 42877.0 48018.0 52057.0 55077.0 57201.0 58563.0 59291.0 59504.0 59303.0 58775.0
25 1.0 58.07142643859865 32.65065190869082 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2778.0 7350.0 13944.0 21622.0 29432.0 36688.0 42997.0 48202.0 52297.0 55364.0 57524.0 58910.0 59653.0 59872.0 59670.0 59136.0
26 1.0 235.11899716754343 -40.032702408282105 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2828.0 7492.0 14214.0 22013.0 29904.0 37184.0 43467.0 48603.0 52602.0 55557.0 57599.0 58869.0 59503.0 59622.0 59330.0 58718.0
27 1.0 91.18497691432157 -66.80509821606236 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2898.0 7605.0 14323.0 22067.0 29880.0 37092.0 43340.0 48491.0 52553.0 55615.0 57796.0 59229.0 60037.0 60333.0 60217.0 59773.0
28 1.0 167.87187822827028 -19.31837822152302 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2763.0 7311.0 13866.0 21479.0 29197.0 36337.0 42515.0 47584.0 51545.0 54486.0 56533.0 57822.0 58484.0 58638.0 58385.0 57813.0
29 1.0 87.99321312057698 82.1530301032708 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2728.0 7233.0 13707.0 21200.0 28777.0 35772.0 41823.0 46790.0 50680.0 53580.0 55611.0 56904.0 57587.0 57772.0 57559.0 57033.0
0 1.0 57.2290501123871 -56.31643948484795 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2835.0 7468.0 14096.0 21742.0 29449.0 36547.0 42669.0 47681.0 51595.0 54502.0 56531.0 57815.0 58483.0 58651.0 58420.0 57875.0
1 1.0 39.73505081914985 72.71711188708267 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2843.0 7502.0 14196.0 21956.0 29811.0 37071.0 43351.0 48504.0 52533.0 55530.0 57621.0 58944.0 59631.0 59802.0 59561.0 58995.0
2 1.0 236.27865220749842 7.885071013918747 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2850.0 7498.0 14154.0 21851.0 29637.0 36838.0 43079.0 48218.0 52259.0 55286.0 57422.0 58799.0 59546.0 59777.0 59595.0 59085.0
3 1.0 49.74586248550097 -7.755944103762147 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2794.0 7399.0 14045.0 21778.0 29627.0 36890.0 43170.0 48313.0 52318.0 55275.0 57312.0 58570.0 59186.0 59281.0 58963.0 58322.0
4 1.0 70.76965020481926 68.76745384138013 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2861.0 7533.0 14230.0 21976.0 29805.0 37029.0 43270.0 48383.0 52377.0 55342.0 57406.0 58707.0 59377.0 59535.0 59285.0 58713.0
5 1.0 132.74106143794708 -7.451286881654539 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2776.0 7323.0 13863.0 21465.0 29196.0 36383.0 42644.0 47823.0 51912.0 54989.0 57169.0 58583.0 59357.0 59609.0 59440.0 58937.0
6 1.0 295.55756274525663 40.350174590077785 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2810.0 7426.0 14073.0 21797.0 29638.0 36905.0 43212.0 48405.0 52484.0 55536.0 57683.0 59061.0 59801.0 60021.0 59824.0 59298.0
7 1.0 34.956459285502056 -18.17544209344163 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2875.0 7562.0 14283.0 22072.0 29966.0 37280.0 43626.0 48853.0 52960.0 56032.0 58191.0 59574.0 60312.0 60524.0 60314.0 59771.0
8 1.0 301.6601666995694 72.7279907221724 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2819.0 7424.0 14059.0 21799.0 29708.0 37099.0 43576.0 48968.0 53258.0 56516.0 58855.0 60404.0 61290.0 61631.0 61530.0 61078.0
9 1.0 34.59542684182671 34.20450363442093 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2761.0 7303.0 13826.0 21372.0 28993.0 36018.0 42079.0 47041.0 50915.0 53790.0 55794.0 57059.0 57716.0 57878.0 57645.0 57102.0
10 1.0 351.5254074048225 35.931969765093015 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2806.0 7405.0 14027.0 21718.0 29519.0 36741.0 42996.0 48135.0 52157.0 55152.0 57244.0 58570.0 59263.0 59442.0 59209.0 58654.0
11 1.0 168.71443259317257 -31.010327719718596 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2853.0 7522.0 14223.0 21982.0 29838.0 37105.0 43403.0 48586.0 52657.0 55702.0 57845.0 59221.0 59960.0 60178.0 59980.0 59453.0
12 1.0 351.6339917485214 46.22015569264005 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2852.0 7515.0 14201.0 21934.0 29745.0 36949.0 43167.0 48258.0 52232.0 55179.0 57229.0 58519.0 59182.0 59337.0 59086.0 58516.0
13 1.0 217.74438710821656 24.490989980485438 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2748.0 7304.0 13904.0 21606.0 29451.0 36739.0 43071.0 48285.0 52378.0 55430.0 57567.0 58925.0 59636.0 59822.0 59586.0 59019.0
14 1.0 266.1348885833886 -46.79635079165228 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2818.0 7452.0 14130.0 21894.0 29782.0 37099.0 43453.0 48688.0 52801.0 55877.0 58038.0 59421.0 60157.0 60366.0 60152.0 59605.0
15 1.0 14.107605211555443 -61.103011952653844 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2800.0 7405.0 14044.0 21760.0 29588.0 36834.0 43109.0 48263.0 52295.0 55295.0 57388.0 58712.0 59399.0 59569.0 59325.0 58756.0
16 1.0 101.81050652750744 53.35046541311971 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2815.0 7434.0 14068.0 21747.0 29503.0 36652.0 42816.0 47852.0 51771.0 54663.0 56659.0 57897.0 58509.0 58615.0 58318.0 57706.0
17 1.0 43.270762036740805 82.64998854634004 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2808.0 7409.0 14031.0 21728.0 29550.0 36811.0 43121.0 48326.0 52420.0 55485.0 57644.0 59030.0 59773.0 59993.0 59792.0 59260.0
18 1.0 106.61047110797217 -7.535011093192281 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2765.0 7307.0 13841.0 21433.0 29150.0 36324.0 42576.0 47755.0 51855.0 54952.0 57162.0 58611.0 59426.0 59720.0 59593.0 59132.0
19 1.0 42.74197882352786 16.377149758263286 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2792.0 7355.0 13902.0 21495.0 29201.0 36356.0 42585.0 47741.0 51817.0 54893.0 57085.0 58520.0 59323.0 59609.0 59479.0 59016.0
20 1.0 114.47394458183138 64.39007595483983 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2810.0 7431.0 14084.0 21807.0 29636.0 36880.0 43156.0 48312.0 52354.0 55366.0 57476.0 58818.0 59524.0 59713.0 59487.0 58935.0
21 1.0 149.13467802528118 -7.699778396305732 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2833.0 7442.0 14035.0 21658.0 29372.0 36513.0 42710.0 47819.0 51841.0 54859.0 56993.0 58373.0 59125.0 59365.0 59192.0 58692.0
22 1.0 23.09309868556237 81.3374058298925 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2816.0 7364.0 13830.0 21272.0 28788.0 35749.0 41810.0 46839.0 50838.0 53883.0 56086.0 57566.0 58442.0 58818.0 58789.0 58435.0
23 1.0 249.28996297320714 13.63520916807704 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2808.0 7398.0 14007.0 21705.0 29550.0 36858.0 43233.0 48514.0 52689.0 55833.0 58065.0 59516.0 60315.0 60580.0 60415.0 59909.0
24 1.0 203.97652351436705 57.738081726236686 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2794.0 7387.0 14006.0 21698.0 29503.0 36732.0 42995.0 48143.0 52175.0 55178.0 57278.0 58612.0 59310.0 59493.0 59264.0 58711.0
25 1.0 95.54021673820034 73.5918693142929 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2843.0 7514.0 14245.0 22068.0 30000.0 37337.0 43680.0 48875.0 52925.0 55921.0 57992.0 59280.0 59921.0 60039.0 59740.0 59114.0
