idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 76969.0 254126.00000000003 563120.0 977154.0 1446448.0 1922034.0 2367370.0 2760359.0 3090869.0 3357107.0 3562384.0 3712715.0 3815212.0 3877116.0 3905243.0 3905724.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 26007.0 99407.0 243697.0 455690.0 714783.0 994956.0 1273152.0 1532688.0 1763436.0 1960598.0 2123157.0 2252505.0 2351401.0 2423244.0 2471605.0 2499951.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 35764.0 136692.0 333595.0 619861.0 965570.0 1334678.0 1696349.0 2029110.0000000002 2320633.0 2565740.0 2764144.0 2918545.0 3033225.0 3113116.0 3163210.0 3188231.0
13 1.0 333.214789785358 -73.87145383705104 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 37485.0 144633.0 354770.0 660961.0 1030890.0000000001 1425578.0 1811746.0 2166324.0 2476173.0 2735891.0 2945336.0 3107553.0 3227258.0 3309828.0 3360678.0 3384908.0
14 1.0 25.5729809512393 30.968605323704594 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 36460.0 105943.0 217402.0 360096.0 518398.0 677914.0 828065.0 962345.0 1077574.0 1172927.0 1249081.0 1307563.0 1350309.0 1379375.0 1396765.0 1404340.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 27469.0 101263.0 242842.0 447614.0 695257.0 961116.0 1223783.0 1468004.0 1684663.0 1869553.0 2021913.0 2143154.0 2235908.0 2303371.0 2348876.0 2375650.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 4245.0 14799.0 34689.0 63664.0 99471.0 139074.0 179570.0 218649.0 254708.0 286791.0 314455.0 337623.0 356464.0 371291.0 382495.0 390495.0
17 1.0 299.74314439725765 10.326382438305046 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 32239.999999999996 117550.0 279833.0 513057.0 793637.0 1093446.0 1388310.0 1661168.0 1901974.0 2106246.0 2273378.0 2405189.0 2504835.0 2576065.0 2622755.0 2648620.0
18 1.0 280.13643034194615 64.89921128918289 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 88622.0 287471.0 629017.0 1081032.0 1587973.0 2096841.0 2569094.0 2982172.0 3326396.0 3600856.0 3809868.0 3960412.0 4060448.0 4117918.9999999995 4140208.9999999995 4133896.0
19 1.0 313.2043733688549 40.8679672880391 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 41984.0 140460.0 316082.0 557255.0 837750.0 1129682.0 1410740.0 1666187.0 1888084.0 2073564.0000000002 2223110.0 2339182.0 2425235.0 2485090.0 2522535.0 2541118.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 11952.0 47754.0 121407.0 234013.0 376598.0 535837.0 698789.0 855293.0 998536.0 1124686.0 1232185.0 1321037.0 1392229.0 1447287.0 1487984.0 1516143.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 41137.0 157878.0 385460.0 715184.0 1111364.0 1531800.0 1940969.0 2314625.0 2639278.0 2909698.0 3126197.0 3292379.0 3413529.0 3495549.0 3544313.0 3565303.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 36527.0 140554.0 344307.0 641100.0 999773.0 1382704.0 1757728.0 2102495.0 2404223.0 2657596.0 2862389.0 3021472.0 3139347.0 3221169.0 3272150.0 3297205.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 45525.0 171258.0 412517.0 757997.0 1169354.0 1602660.0 2021663.0000000002 2402084.0 2730775.0 3002993.0 3219546.0 3384489.0 3503479.0 3582712.0 3628290.0 3645867.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 33435.0 121110.0 286685.0 523109.00000000006 805927.0 1106628.0 1401083.0 1672515.0 1911235.0 2113085.0 2277715.0 2407114.0 2504545.0 2573811.0 2618801.0 2643227.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 49563.0 151592.0 322520.0 547913.0 802894.0 1063059.0 1309813.0 1531415.0 1721943.0 1879673.0 2005574.0000000002 2102151.0 2172641.0 2220502.0 2249104.0 2261566.0
26 1.0 51.607183467256704 32.990640398582485 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 69407.0 209452.0 439943.0 738707.0 1071193.0 1405085.0 1716780.0 1992149.0 2224752.0 2413492.0 2560559.0 2669903.0 2746218.0 2794308.0 2818730.0 2823609.0
27 1.0 340.0808101378502 35.21258021499429 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 19897.0 64700.99999999999 143744.0 252448.0 380041.0 514748.0 646780.0 769294.0 878231.0 971717.0 1049409.0 1111941.0 1160510.0 1196584.0 1221714.0 1237416.0
28 1.0 187.8653958300258 -38.96660761521 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 9331.0 35234.0 86763.0 164109.0 261090.0 368874.0 478975.0 584732.0 681666.0 767235.0 840385.0 901091.0 949978.0 988038.0 1016431.0000000001 1036357.9999999999
29 1.0 149.2782983965885 -21.61314793797831 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 3746.0 16654.0 45898.0 94287.0 159805.0 237376.0 321011.0 405267.0 485920.0 560091.0 626088.0 683150.0 731181.0 770529.0 801808.0 825775.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 40639.0 155968.0 380861.0 706823.0 1098683.0 1514773.0 1919968.0 2290254.0 2612229.0 2880658.0 3095791.0 3261146.0 3381918.0 3463920.0 3512948.0 3534417.0
1 1.0 278.724128196318 51.93819221517336 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 83929.0 275095.0 606209.0 1047169.0 1544172.0 2045149.0 2511808.0 2921434.0 3263999.0 3538205.0 3748006.0 3900074.0 4002125.9999999995 4061917.0 4086693.9999999995 4082932.9999999995
2 1.0 164.21411959795748 -79.76734624201674 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 36397.0 140078.0 343203.0 639148.0 996871.0 1378867.0 1753051.0 2097115.0 2398291.0 2651259.0 2855779.0 3014702.0 3132508.0 3214338.0 3265383.0 3290547.0
3 1.0 204.63622159271347 35.459503510497726 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 48470.0 145603.0 305288.0 512742.00000000006 744739.0 979346.0 1200302.0 1397602.0 1566399.0 1705491.0 1815974.0 1900228.0 1961231.0 2002116.0 2025913.0 2035416.0
4 1.0 6.764328157087851 50.1651712693986 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 45797.0 140695.0 299494.0 508407.00000000006 744194.0 984254.0 1211465.0 1415067.0 1589672.0 1733765.0 1848312.0 1935691.0 1998951.0 2041335.9999999998 2066002.0 2075863.0
5 1.0 222.34877894731574 49.93336113277556 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 80215.0 248971.0 530980.0 898866.0 1308792.0 1719685.0 2101761.0 2437466.0 2719088.0 2945665.0 3120311.0 3248268.0 3335618.0 3388498.0 3412666.0 3413297.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 29711.0 104266.0 242805.0 439200.0 673556.0 922772.0 1167222.0 1393150.0 1592505.0 1761731.0 1900396.0 2010015.0 2093179.0000000002 2152956.0 2192509.0 2214875.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 32937.0 104032.0 226924.0 393262.0 585695.0 785940.0 979261.0 1155772.0 1309990.0 1439785.0 1545282.0 1627978.0 1690087.0 1734117.0 1762590.0 1777894.0
8 1.0 339.7493082652647 15.76793433535002 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 5043.0 17591.0 41370.0 76227.0 119554.0 167711.0 217157.0 265042.0 309371.0 348947.0 383205.0 412035.0 435631.0 454370.0 468719.0 479184.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 47581.0 167957.0 389736.0 699747.0 1063574.0 1443590.0 1809390.0 2140877.0 2427297.0 2664879.0 2854448.0 2999508.0 3104890.0 3175872.0 3217650.0 3235051.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 14789.0 60093.0 154113.0 298366.0 481141.0 685057.0 893317.0 1092826.0 1274895.0 1434715.0 1570408.0 1682096.0 1771135.0 1839553.0 1889672.0 1923858.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 17693.0 70003.0 176133.0 336177.0 536205.0 756862.0 980019.0 1191874.0 1383502.0 1550157.0 1690200.0 1804073.0 1893475.0 1960771.0 2008589.9999999998 2039572.0000000002
12 1.0 251.14723053381536 -7.225940923918671 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 70333.0 229624.0 506403.00000000006 877396.0 1299023.0 1728047.0 2131826.0 2490268.0 2793812.0 3040339.0 3232368.0 3374935.0 3474165.0 3536385.0 3567617.0 3573320.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 40003.0 154147.0 377417.0 701735.0 1092246.0 1507417.0 1912115.0 2282251.0 2604329.0 2873029.0 3088533.0 3254312.0 3375526.0 3457968.0 3507419.0 3529288.0
14 1.0 240.03601756044037 53.96325922271123 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 92183.0 291780.0 628705.0 1069694.0 1560725.0 2051297.0 2505150.0 2901314.0 3230983.0 3493580.0 3693401.0 3837204.0 3932638.0 3987313.0 4008292.0 4001862.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 39919.0 152300.0 370648.0 686545.0 1066034.0 1469004.0 1861649.0 2220823.0 2533567.0 2794763.0 3004575.0 3166325.0 3284963.0 3366052.0 3415152.0 3437470.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 74387.0 245212.0 543178.0 942796.0 1396390.0 1856877.0 2288969.0 2671186.0 2993542.0 3254095.0 3455858.0 3604491.0 3706755.0 3769568.0 3799470.0 3802360.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 35541.0 124785.0 289887.0 522535.0 798313.0 1089583.0 1373340.0 1633825.0 1862109.0 2054528.0 2210996.0 2333601.0 2425590.0 2490681.0 2532641.0 2555039.0
18 1.0 113.55420633270619 13.957730789647584 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 45133.0 161077.0 376654.0 680131.0 1038373.0 1414472.0 1778222.0 2109380.0 2396874.0 2636570.0 2828949.0 2977223.0 3085995.0 3160372.0 3205431.0 3225920.0
19 1.0 130.93587753934415 82.69800135001651 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 95733.0 307618.0 668651.0 1143416.0 1672980.0 2201947.0 2690555.0 3115925.0 3468606.0 3748184.0 3959564.0 4110296.0 4208851.0 4263602.0 4282284.0 4271753.0
20 1.0 205.27083735043666 26.20264400208069 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 39198.0 115078.0 237873.0 396018.0 572101.0 749838.0 917150.0 1066573.0 1194460.0 1299880.0 1383636.0 1447512.0 1493752.0 1524730.0 1542746.0 1549922.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 38318.0 147523.0 361240.0 672079.0 1047025.0000000001 1446491.0 1836811.0 2194740.0 2507115.0 2768596.0 2979145.0 3141921.0 3261750.0 3344105.0 3394484.0 3418056.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 1984.0 7588.0 19056.0 36830.0 59848.0 86259.0 114101.0 141707.0 167856.0 191763.0 213002.0 231418.0 247034.0 259992.0 270495.0 278779.0
23 1.0 36.736131869290105 1.803033417285036 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 32582.0 95346.0 197048.0 328506.0 475597.0 624948.0 766524.0 894025.0 1004259.9999999999 1096279.0 1170569.0 1228444.0 1271627.0 1301969.0 1321293.0 1331296.0
24 1.0 75.19563219414049 6.511949046621353 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 76075.0 248917.0 548817.0 949615.0 1403421.0 1863270.0 2294129.0 2674783.0 2995456.0 3254353.0 3454579.0 3601841.0 3702921.0 3764737.0 3793818.0 3796048.0
25 1.0 58.07142643859865 32.65065190869082 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 76654.0 234243.0 495424.0 834914.0 1212838.0 1591915.0 1945063.0 2256228.0 2518251.0 2730096.0 2894448.0 3015954.0 3100061.0 3152297.0 3177878.0 3181506.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 41444.0 143832.0 331235.0 592958.0 900807.0 1223697.0 1536233.0 1821345.0 2069627.0 2277479.0 2445184.0 2575345.0 2671762.0 2738689.0 2780382.0 2800839.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 40531.0 155881.0 381147.0 707959.0 1101081.0 1518674.0 1925433.0 2297198.0 2620477.0 2889992.0 3105981.0 3271976.0 3393192.0 3475472.0 3524635.0 3546127.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 1630.0 6668.0 17560.0 35192.0 58914.0 87112.0 117855.0 149335.0 180083.0 209030.0 235477.0 259029.99999999997 279531.0 296987.0 311521.0 323323.0
29 1.0 87.99321312057698 82.1530301032708 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 95437.0 306270.0 665187.0 1136918.0 1662946.0 2188320.0 2673610.0 3096132.0 3446513.0 3724340.0 3934473.0 4084397.0 4182511.0 4237120.0 4255898.0 4245648.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 41220.0 154603.0 372265.0 684724.0 1058143.0 1453265.0 1837311.0 2187992.0 2492925.0 2747315.0 2951449.0 3108648.0 3223785.0 3302308.0 3349653.0 3370902.0
1 1.0 39.73505081914985 72.71711188708267 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 88172.0 278745.0 600491.0 1022037.0000000001 1492131.0 1962668.0 2398924.0 2780657.0 3099207.0 3353792.0 3548330.0 3689144.0 3783455.0 3838485.0 3860962.0 3856896.0
2 1.0 236.27865220749842 7.885071013918747 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 66713.0 203501.0 430917.0 728020.0 1060738.0 1396607.0 1711565.0 1990962.0 2227904.0 2420952.0 2572066.0 2685061.0 2764565.0 2815364.0 2842027.0 2848712.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 45568.0 142578.0 308055.0 529101.0 781626.0 1041312.9999999999 1289249.0 1513228.0 1706873.0 1868080.0 1997535.0 2097547.0 2171231.0 2221977.0 2253127.0 2267795.0
4 1.0 70.76965020481926 68.76745384138013 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 94146.0 299736.0 647963.0 1104432.0 1612857.0 2120573.0 2589816.0 2998829.0 3338574.0 3608586.0 3813452.0 3960293.0 4057124.0 4111888.9999999995 4131941.0000000005 4123813.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 12113.0 48770.0 124792.0 241878.0 391148.0 558896.0 731543.0 898219.0 1051485.0 1187022.0 1302945.0 1399073.0 1476318.0 1536220.0 1580618.0 1611434.0
6 1.0 295.55756274525663 40.350174590077785 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 59823.0 200708.0 450612.0 790645.0 1181662.0 1583503.0 1965094.0 2306774.0 2598714.0 2838173.0 3026916.0 3169225.0 3270545.0 3336615.0 3372970.0 3384678.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 24470.0 78949.0 174896.0 306786.0 461463.0 624448.0 783677.0 930744.0 1060722.0 1171414.0 1262536.0 1335005.0 1390417.0 1430679.0 1457777.0 1473627.0
8 1.0 301.6601666995694 72.7279907221724 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 86988.0 279761.0 609173.0 1044040.0000000001 1531326.0 2020566.0 2475047.0 2873210.0 3205717.0 3471573.0 3674779.0 3821899.0 3920463.0 3978015.0 4001590.0 3997470.0
9 1.0 34.59542684182671 34.20450363442093 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 49141.0 144989.0 300544.0 500928.00000000006 723652.0 947785.0 1157970.0 1344896.0 1504183.0 1634905.0 1738291.0 1816750.0 1873214.0 1910728.0 1932207.0 1940319.0
10 1.0 351.5254074048225 35.931969765093015 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 20297.0 63838.00000000001 138569.0 239217.0 355347.0 476122.0 592880.0 699827.0 793752.0 873387.0 938776.0 990753.0 1030572.0 1059657.0 1079449.0 1091316.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 3780.0 15636.0 41145.0 81858.0 135519.0 197709.0 263583.0 328947.0 390687.0 446793.0 496176.0 538443.0 573677.0 602262.0 624751.0 641776.0
12 1.0 351.6339917485214 46.22015569264005 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 34648.0 108724.0 235104.0 404045.0 597378.0 796702.0 987601.0 1160650.0 1310813.0 1436307.0 1537507.0 1616068.0 1674304.0 1714768.0 1740006.0 1752406.0
13 1.0 217.74438710821656 24.490989980485438 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 52919.0 156511.0 324865.0 541811.0 782889.0 1025365.0000000001 1252602.0 1454551.0 1626508.0 1767508.0 1878905.0 1963320.0 2023937.0 2064051.0 2086822.0000000002 2095135.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 48719.0 180671.0 430940.0 786241.0 1206459.0 1646689.0 2070417.0 2453540.0 2783272.0 3055275.0 3270721.0 3433958.0 3550875.0 3627836.0 3671060.0 3686284.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 30094.0 115217.0 282177.0 526506.0 823684.0 1143375.0 1459114.0 1752069.0 2011072.0 2231071.0 2411283.0 2553594.0 2661365.0 2738612.0 2789492.0 2817994.0
16 1.0 101.81050652750744 53.35046541311971 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 87359.0 286001.0 629430.0 1085853.0 1599157.0 2115366.0 2595023.0 3014919.0 3365003.0 3644216.0 3856875.0 4010042.9999999995 4111805.9999999995 4170245.9999999995 4192884.0000000005 4186420.0
17 1.0 43.270762036740805 82.64998854634004 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 93811.0 299670.0 649206.0 1108106.0 1619759.0 2131039.0 2603785.0 3015972.0 3358416.0 3630597.0 3837113.0 3985128.0 4082714.0 4137881.0 4158044.0000000005 4149791.9999999995
18 1.0 106.61047110797217 -7.535011093192281 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 43016.0 159005.0 379770.0 695107.0 1070799.0 1467511.0 1852534.0 2203700.0 2508749.0 2762985.0 2966779.0 3123513.0 3238106.0 3316043.0 3362784.0 3383431.0
19 1.0 42.74197882352786 16.377149758263286 -0.9271711910937753 -0.1827420460965272 -0.0681824037446394 0.04738340909580808 -0.01774391096588048 0.002442341204148033 47972.0 140332.0 289691.0 481999.0 696010.0 911828.0 1114713.0 1295588.0 1450057.0 1577049.0 1677606.0 1753954.0 1808870.0 1845275.0 1865992.0 1873616.0
