idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5268279.0 15308829.0 30742198.0 49398624.0 68798024.0 87037730.0 102990220.0 116170228.0 126523075.0 134241230.0 139635168.0 143052849.0 144834321.0 145289062.0 144686980.0 143257033.0
1 1.0 257.468171894071 49.328519885754986 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5667244.0 16906118.0 34469795.0 55884544.0 78231521.0 99245942.0 117581718.0 132662279.00000001 144427731.0 153113381.0 159093667.0 162785242.0 164592813.0 164882566.0 163972013.0 162128924.0
2 1.0 216.99481538579178 -30.033872634844457 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5481831.0 16139778.0 32654418.0 52700147.0 73579256.0 93211553.0 110362928.0 124503645.0 135576389.0 143794339.0 149498993.0 153071715.0 154884087.0 155273337.0 154532758.0 152910453.0
3 1.0 196.15794587888288 -75.40174980216058 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4857532.0 14922930.0 31050382.0 51089831.0 72321660.0 92547017.0 110402597.0 125258323.0 136993074.0 145786743.0 151968774.0 155921499.0 158024512.0 158626190.0 158031757.0 156500749.0
4 1.0 152.5157277620057 -16.69658914551468 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 317240.0 1061908.0 2394513.0 4238706.0 6408994.0 8703171.0 10954641.0 13048269.0 14916519.0 16528555.0 17878861.0 18977862.0 19845049.0 20504281.0 20980756.0 21299157.0
5 1.0 232.5218807039962 -48.19785440923031 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 5005605.0 15317297.0 31780175.0 52177328.0 73734937.0 94225045.0 112275913.0 127261400.0 139070003.0 147892763.0 154069670.0 157992109.0 160047027.0 160588554.0 159926304.0 158323093.0
6 1.0 157.5313960545693 -66.15222574356306 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4305398.0 13168150.0 27371509.0 45071716.0 63912636.0 81967261.0 98019921.0 111488567.0 122237482.0 130399903.0 136246820.0 140101912.0 142291660.0 143119081.0 142852083.0 141720291.0
7 1.0 321.03828028154874 -80.38310727837145 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4092234.0000000005 12499750.0 25980513.0 42805268.0 60751888.0 77992973.0 93366613.0 106307977.0 116675737.0 124585982.0 130288433.0 134085591.99999999 136284889.0 137173159.0 137005062.0 135999627.0
8 1.0 346.91859378037054 40.60698555790418 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3002204.0 8660015.0 17433113.0 28207031.0 39633700.0 50621986.0 60476784.0 68853571.0 75657440.0 80947391.0 84864562.0 87584725.0 89289607.0 90151124.0 90323815.0 89942182.0
9 1.0 138.03894677727996 -87.94305744749441 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4769965.0 14636469.0 30439517.0 50080182.0 70902306.0 90755536.0 108303264.0 122924191.0 134494588.0 143185886.0 149316940.0 153259503.0 155383655.0 156029710.0 155496330.0 154037845.0
