idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10558.0 22469.0 36334.0 49842.0 61576.0 70955.0 77934.0 82744.0 85724.0 87224.0 87567.0 87025.0 85825.0 84145.0 82128.0 79884.0
1 1.0 257.468171894071 49.328519885754986 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10499.0 22332.0 36107.0 49536.0 61220.0 70577.0 77560.0 82393.0 85408.0 86949.0 87335.0 86836.0 85676.0 84034.0 82050.0 79835.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10492.0 22315.0 36069.0 49465.0 61107.0 70422.0 77367.0 82171.0 85165.0 86697.0 87082.0 86589.0 85441.0 83815.0 81850.0 79655.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10477.0 22272.0 35986.0 49340.0 60944.0 70231.0 77160.0 81959.0 84960.0 86507.0 86913.0 86446.0 85327.0 83730.0 81795.0 79629.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10513.0 22387.0 36209.0 49669.0 61350.0 70672.0 77594.0 82350.0 85280.0 86739.0 87048.0 86480.0 85260.0 83569.0 81545.0 79299.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10466.0 22263.0 36002.0 49408.0 61085.0 70454.0 77463.0 82332.0 85386.0 86969.0 87395.0 86933.0 85807.0 84194.0 82235.0 80041.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10453.0 22226.0 35920.0 49261.0 60861.0 70152.0 77091.0 81904.0 84921.0 86484.0 86904.0 86451.0 85342.0 83754.0 81825.0 79664.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10528.0 22387.0 36169.0 49577.0 61214.0 70511.0 77433.0 82212.0 85184.0 86697.0 87067.0 86565.0 85412.0 83783.0 81819.0 79628.0
8 1.0 346.91859378037054 40.60698555790418 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10459.0 22268.0 36014.0 49406.0 61043.0 70350.0 77286.0 82079.0 85066.0 86591.0 86972.0 86479.0 85332.0 83711.0 81752.0 79566.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10497.0 22322.0 36097.0 49548.0 61278.0 70705.0 77771.0 82694.0 85797.0 87421.0 87881.0 87446.0 86340.0 84741.0 82792.0 80602.0
10 1.0 285.02101370975925 48.70453473049972 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10396.0 22123.0 35768.0 49060.0 60607.0 69843.0 76725.0 81483.0 84448.0 85965.0 86347.0 85862.0 84729.0 83125.0 81186.0 79021.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10446.0 22218.0 35913.0 49252.0 60848.0 70131.0 77061.0 81864.0 84871.0 86423.0 86835.0 86373.0 85257.0 83663.0 81729.0 79563.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10454.0 22235.0 35935.0 49273.0 60859.0 70127.0 77035.0 81813.0 84793.0 86320.0 86707.0 86223.0 85088.0 83478.0 81532.0 79357.0
13 1.0 333.214789785358 -73.87145383705104 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10494.0 22333.0 36119.0 49561.0 61253.0 70616.0 77601.0 82434.0 85448.0 86989.0 87374.0 86875.0 85715.0 84073.0 82091.0 79877.0
14 1.0 25.5729809512393 30.968605323704594 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10478.0 22291.0 36040.0 49441.0 61098.0 70436.0 77407.0 82238.0 85259.0 86814.0 87220.0 86744.0 85610.0 83995.0 82038.0 79849.0
