idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5729.0 15926.0 31330.999999999996 49945.0 69496.0 88194.0 104923.0 119138.0 130699.00000000001 139712.0 146414.0 151096.0 154059.0 155590.0 155945.0 155350.0
11 1.0 190.40217111104562 -63.549603827932486 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5546.0 15602.0 30938.0 49597.0 69293.0 88200.0 105157.0 119590.0 131339.0 140501.0 147310.0 152062.0 155063.0 156604.0 156947.0 156324.0
12 1.0 204.49604199381562 -75.68602513438397 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5381.0 15180.0 30167.0 48452.0 67809.0 86445.0 103213.0 117533.0 129236.99999999999 138406.0 145262.0 150090.0 153184.0 154829.0 155283.0 154770.0
13 1.0 333.214789785358 -73.87145383705104 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5448.0 15381.0 30556.0 49013.0 68461.0 87075.0 103709.0 117803.0 129217.0 138060.0 144577.0 149069.0 151845.0 153196.0 153384.0 152637.0
14 1.0 25.5729809512393 30.968605323704594 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5495.0 15577.0 31055.0 49954.0 69923.0 89068.0 106191.0 120702.0 132448.0 141542.0 148236.0 152843.0 155682.0 157057.0 157237.0 156458.0
15 1.0 31.366547892554657 -45.83390222648794 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5278.0 14954.0 29797.0 47963.0 67260.0 85914.0 102775.0 117248.0 129141.0 138518.0 145584.0 150609.0 153882.0 155684.0 156269.0 155865.0
16 1.0 7.278623078517259 -14.302895997582283 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5451.0 15268.0 30147.0 48167.0 67145.0 85366.0 101752.0 115768.0 127261.00000000001 136316.0 143143.0 148010.0 151197.0 152974.0 153586.0 153247.0
17 1.0 299.74314439725765 10.326382438305046 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5604.0 15713.999999999998 31095.0 49787.0 69508.0 88435.0 105408.0 119852.0 131603.0 140756.0 147547.0 152272.0 155237.0 156737.0 157037.0 156368.0
18 1.0 280.13643034194615 64.89921128918289 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5241.0 14820.0 29506.0 47450.0 66453.0 84744.0 101188.0 115216.0 126661.0 135609.0 142280.0 146957.0 149933.0 151488.0 151878.0 151324.0
19 1.0 313.2043733688549 40.8679672880391 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5444.0 15327.0 30423.0 48817.0 68251.0 86915.0 103655.0 117898.0 129482.00000000001 138504.0 145195.0 149850.0 152773.0 154253.0 154553.0 153900.0
20 1.0 352.30260320379506 -41.34097705703137 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5553.0 15647.999999999998 31077.0 49869.0 69698.0 88705.0 105710.0 120137.0 131836.0 140916.0 147625.0 152270.0 155166.0 156610.0 156868.0 156172.0
21 1.0 287.6970831180205 -66.33309612759703 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5608.0 15699.000000000002 31021.0 49593.0 69125.0 87802.0 104484.0 118613.0 130049.0 138902.0 145416.0 149895.0 152647.0 153968.0 154121.0 153335.0
22 1.0 166.13257041105547 -80.03262232418437 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5512.0 15463.0 30578.0 48907.0 68201.0 86678.0 103221.0 117280.0 128712.0 137617.0 144230.0 148840.0 151746.0 153233.0 153557.0 152940.0
23 1.0 280.99050346312396 -35.712245793430355 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5527.0 15495.0 30652.0 49055.0 68451.0 87057.0 103745.0 117963.0 129559.00000000001 138629.0 145403.0 150165.0 153213.0 154830.0 155269.0 154755.0
24 1.0 42.57879331281596 -42.818733136857915 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5379.0 15207.0 30290.0 48752.0 68348.0 87252.0 104281.0 118829.0 130713.0 140008.0 146939.0 151793.0 154875.0 156476.0 156860.0 156262.0
25 1.0 230.3715676779086 -7.894697975913658 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5611.0 15740.0 31111.0 49694.0 69162.0 87688.0 104143.0 117999.0 129139.0 137699.0 143942.0 148180.0 150730.0 151888.0 151914.0 151038.0
26 1.0 51.607183467256704 32.990640398582485 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5465.0 15381.0 30524.0 48991.0 68551.0 87409.0 104412.0 118976.0 130921.00000000001 140322.0 147393.0 152411.0 155671.0 157455.0 158020.0 157595.0
27 1.0 340.0808101378502 35.21258021499429 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5502.0 15504.0 30807.0 49468.0 69177.0 88067.0 104948.0 119231.0 130757.00000000001 139635.0 146115.0 150511.0 153144.0 154319.0 154309.0 153352.0
28 1.0 187.8653958300258 -38.96660761521 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5595.0 15698.0 31032.0 49593.0 69084.0 87700.0 104318.0 118398.0 129809.00000000001 138667.0 145216.0 149755.0 152589.0 154008.0 154269.0 153598.0
29 1.0 149.2782983965885 -21.61314793797831 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5486.0 15423.0 30553.0 48930.0 68299.0 86867.0 103506.0 117659.0 129175.00000000001 138154.0 144827.0 149486.0 152430.0 153944.0 154286.0 153682.0
0 1.0 95.24002035766571 -57.39282688735745 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5515.0 15493.0 30705.0 49218.0 68774.0 87565.0 104441.0 118829.0 130566.99999999999 139745.0 146592.0 151399.0 154466.0 156081.0 156503.0 155960.0
1 1.0 278.724128196318 51.93819221517336 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 4914.0 14118.0 28375.0 45902.0 64534.99999999999 82514.0 98708.0 112547.0 123861.0 132729.0 139368.0 144051.0 147066.0 148688.0 149163.0 148709.0
2 1.0 164.21411959795748 -79.76734624201674 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5514.0 15478.0 30655.0 49118.0 68611.0 87332.0 104133.0 118442.0 130097.99999999999 139194.0 145959.0 150685.0 153673.0 155212.0 155562.0 154951.0
3 1.0 204.63622159271347 35.459503510497726 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5347.0 15114.0 30020.0 48116.0 67141.0 85315.0 101529.0 115258.0 126374.99999999999 134998.0 141372.0 145790.0 148551.0 149938.0 150201.0 149560.0
4 1.0 6.764328157087851 50.1651712693986 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5538.0 15565.0 30831.0 49370.0 68908.0 87636.0 104417.0 118694.0 130316.99999999999 139387.0 146139.0 150866.0 153868.0 155433.0 155819.0 155251.0
5 1.0 222.34877894731574 49.93336113277556 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5430.0 15283.0 30296.0 48537.0 67762.0 86199.0 102734.0 116822.0 128317.99999999999 137321.0 144059.0 148816.0 151883.0 153538.0 154033.0 153584.0
6 1.0 220.3544601800717 -43.303938417836115 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5251.0 14908.0 29773.0 48008.0 67398.0 86132.0 103031.0 117492.0 129321.99999999999 138594.0 145524.0 150395.0 153507.0 155147.0 155578.0 155029.0
7 1.0 222.0962388749125 -22.713635172138936 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5421.0 15228.0 30199.0 48482.0 67904.0 86708.0 103754.0 118447.0 130585.0 140222.0 147551.0 152835.0 156354.0 158383.0 159175.0 158955.0
8 1.0 339.7493082652647 15.76793433535002 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5449.0 15301.0 30294.0 48502.0 67692.0 86092.0 102583.0 116613.0 128034.00000000001 136942.0 143568.0 148198.0 151129.0 152643.0 152994.0 152405.0
9 1.0 245.45530767725404 -40.892057563595934 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5107.0 14460.0 28831.0 46457.0 65226.00000000001 83412.0 99891.0 114077.0 125775.0 135038.0 142060.0 147099.0 150432.0 152329.0 153036.0 152772.0
10 1.0 129.42284420656296 -23.246496140780025 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5383.0 15276.0 30495.0 49142.0 68931.0 88003.0 105158.0 119787.0 131709.0 141008.0 147919.0 152736.0 155771.0 157321.0 157655.0 157006.0
11 1.0 157.33150336776293 -54.530229566584865 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5384.0 15203.0 30226.0 48545.0 67911.0 86520.0 103223.0 117449.0 129038.00000000001 138084.0 144816.0 149524.0 152509.0 154058.0 154429.0 153848.0
12 1.0 251.14723053381536 -7.225940923918671 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5810.0 16200.0 31919.999999999996 50923.0 70864.0 89898.0 106880.0 121261.0 132907.0 141941.0 148616.0 153240.0 156126.0 157570.0 157835.0 157151.0
13 1.0 21.68116978653714 -81.96978577425946 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5438.0 15286.0 30300.0 48576.0 67886.0 86453.0 103142.0 117386.0 129020.0 138128.0 144934.0 149719.0 152778.0 154393.0 154821.0 154287.0
14 1.0 240.03601756044037 53.96325922271123 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5420.0 15340.0 30553.0 49113.0 68710.0 87489.0 104277.0 118498.0 130003.00000000001 138904.0 145449.0 149946.0 152707.0 154031.0 154184.0 153396.0
15 1.0 241.4296330625374 -76.1478395424061 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5790.0 16048.0 31426.000000000004 49819.0 68904.0 86915.0 102798.0 116086.0 126706.00000000001 134816.0 140687.0 144631.0 146958.0 147954.0 147872.0 146929.0
16 1.0 75.73772198658273 3.3903267896746883 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5558.0 15593.0 30825.0 49263.0 68637.0 87168.0 103752.0 117859.0 129355.0 138347.0 145068.0 149804.0 152848.0 154479.0 154946.0 154471.0
17 1.0 46.41346715574719 -34.7741820818647 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5327.0 15098.0 30104.0 48447.0 67856.0 86493.0 103185.0 117347.0 128817.99999999999 137700.0 144233.0 148720.0 151471.0 152785.0 152925.0 152124.0
18 1.0 113.55420633270619 13.957730789647584 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5438.0 15299.0 30300.0 48483.0 67597.0 85867.0 102189.0 116030.0 127259.00000000001 135986.0 142450.0 146941.0 149760.0 151186.0 151473.0 150842.0
19 1.0 130.93587753934415 82.69800135001651 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5789.0 16247.999999999998 32109.0 51206.0 71062.0 89763.0 106155.0 119733.0 130426.99999999999 138424.0 144034.0 147609.0 149495.0 150010.0 149430.0 147991.0
20 1.0 205.27083735043666 26.20264400208069 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5397.0 15180.0 30076.0 48169.0 67244.0 85547.0 101974.0 115982.0 127423.00000000001 136389.0 143103.0 147845.0 150901.0 152549.0 153037.0 152583.0
21 1.0 157.89654484643532 -83.63476156401164 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5437.0 15457.0 30936.0 49969.0 70223.0 89775.0 107372.0 122375.0 134586.0 144090.0 151125.0 156000.0 159037.0 160543.0 160798.0 160046.0
22 1.0 355.8145817013214 -12.527560888548976 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5108.0 14656.0 29486.0 47801.0 67370.0 86347.0 103515.0 118242.0 130317.99999999999 139806.0 146920.0 151942.0 155175.0 156910.0 157411.0 156913.0
23 1.0 36.736131869290105 1.803033417285036 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5452.0 15376.0 30501.0 48853.0 68141.0 86556.0 102970.0 116844.0 128044.99999999999 136695.0 143041.0 147386.0 150040.0 151292.0 151403.0 150598.0
24 1.0 75.19563219414049 6.511949046621353 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5560.0 15591.0 30813.0 49239.0 68600.0 87117.0 103682.0 117763.0 129225.0 138175.0 144849.0 149535.0 152529.0 154112.0 154535.0 154019.0
25 1.0 58.07142643859865 32.65065190869082 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5596.0 15692.000000000002 31026.0 49606.0 69143.0 87832.0 104548.0 118743.0 130277.0 139259.0 145928.0 150578.0 153512.0 155017.0 155352.0 154740.0
26 1.0 235.11899716754343 -40.032702408282105 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5401.0 15275.0 30372.0 48737.0 68079.0 86574.0 103077.0 117031.0 128298.0 136992.0 143362.0 147714.0 150359.0 151591.0 151673.0 150833.0
27 1.0 91.18497691432157 -66.80509821606236 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5468.0 15445.0 30722.0 49354.0 69035.0 87910.0 104799.0 119120.0 130714.0 139687.0 146283.0 150809.0 153580.0 154896.0 155025.0 154201.0
28 1.0 167.87187822827028 -19.31837822152302 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5399.0 15206.0 30187.0 48439.0 67724.0 86245.0 102859.0 116995.0 128491.0 137440.0 144072.0 148678.0 151559.0 153005.0 153274.0 152594.0
29 1.0 87.99321312057698 82.1530301032708 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5458.0 15385.0 30538.0 48982.0 68457.0 87155.0 103932.0 118218.0 129855.0 138936.0 145689.0 150405.0 153384.0 154915.0 155258.0 154639.0
0 1.0 57.2290501123871 -56.31643948484795 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5482.0 15360.0 30350.0 48521.0 67661.0 86018.0 102494.0 116544.0 128020.0 137014.0 143748.0 148502.0 151564.0 153211.0 153694.0 153231.0
1 1.0 39.73505081914985 72.71711188708267 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5477.0 15338.0 30340.0 48576.0 67819.0 86290.0 102859.0 116962.0 128444.0 137396.0 144047.0 148685.0 151608.0 153102.0 153423.0 152798.0
2 1.0 236.27865220749842 7.885071013918747 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5659.0 15823.0 31245.0 49953.0 69669.0 88588.0 105565.0 120033.0 131830.0 141050.0 147922.0 152736.0 155794.0 157385.0 157770.0 157179.0
3 1.0 49.74586248550097 -7.755944103762147 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5608.0 15734.999999999998 31131.0 49786.0 69381.0 88083.0 104757.0 118859.0 130261.99999999999 139089.0 145593.0 150080.0 152860.0 154226.0 154439.0 153724.0
4 1.0 70.76965020481926 68.76745384138013 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5409.0 15230.0 30199.0 48383.0 67533.0 85862.0 102248.0 116142.0 127403.99999999999 136140.0 142587.0 147042.0 149804.0 151162.0 151371.0 150656.0
5 1.0 132.74106143794708 -7.451286881654539 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5515.0 15522.0 30746.0 49198.0 68588.0 87113.0 103650.0 117661.0 129014.99999999999 137828.0 144343.0 148860.0 151680.0 153092.0 153352.0 152684.0
6 1.0 295.55756274525663 40.350174590077785 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5543.0 15605.0 30957.0 49613.0 69252.0 88027.0 104785.0 118966.0 130434.0 139306.0 145835.0 150326.0 153093.0 154431.0 154603.0 153839.0
7 1.0 34.956459285502056 -18.17544209344163 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5413.0 15263.0 30311.0 48654.0 68058.0 86735.0 103547.0 117918.0 129679.99999999999 138914.0 145839.0 150735.0 153896.0 155602.0 156110.0 155645.0
8 1.0 301.6601666995694 72.7279907221724 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5833.0 16296.999999999998 32079.999999999996 51005.0 70631.0 89090.0 105271.0 118693.0 129300.0 137278.0 142934.0 146610.0 148643.0 149339.0 148967.0 147752.0
9 1.0 34.59542684182671 34.20450363442093 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5460.0 15320.0 30276.0 48378.0 67409.0 85634.0 101971.0 115896.0 127269.0 136190.0 142879.0 147613.0 150677.0 152344.0 152858.0 152434.0
10 1.0 351.5254074048225 35.931969765093015 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5467.0 15385.0 30480.0 48792.0 68062.0 86509.0 103021.0 117059.0 128482.00000000001 137396.0 144035.0 148686.0 151645.0 153192.0 153581.0 153033.0
11 1.0 168.71443259317257 -31.010327719718596 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5371.0 15130.0 30016.0 48130.0 67253.0 85619.0 102108.0 116166.0 127637.0 136610.0 143311.0 148020.0 151030.0 152620.0 153043.0 152520.0
12 1.0 351.6339917485214 46.22015569264005 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5499.0 15447.0 30580.0 48949.0 68302.0 86858.0 103498.0 117671.0 129230.00000000001 138271.0 145024.0 149774.0 152815.0 154429.0 154869.0 154358.0
13 1.0 217.74438710821656 24.490989980485438 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5485.0 15431.0 30585.0 48983.0 68341.0 86850.0 103374.0 117367.0 128694.0 137470.0 143942.0 148412.0 151185.0 152552.0 152771.0 152068.0
14 1.0 266.1348885833886 -46.79635079165228 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5428.0 15291.0 30339.0 48642.0 67944.0 86445.0 103005.0 117064.0 128473.0 137335.0 143889.0 148430.0 151264.0 152677.0 152931.0 152251.0
15 1.0 14.107605211555443 -61.103011952653844 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5678.0 15893.999999999998 31363.000000000004 50045.0 69620.0 88283.0 104921.0 119008.0 130425.00000000001 139293.0 145860.0 150425.0 153290.0 154743.0 155040.0 154403.0
16 1.0 101.81050652750744 53.35046541311971 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5610.0 15689.999999999998 30996.0 49570.0 69150.0 87939.0 104803.0 119178.0 130910.0 140093.0 146954.0 151782.0 154875.0 156517.0 156967.0 156449.0
17 1.0 43.270762036740805 82.64998854634004 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5482.0 15409.0 30531.0 48919.0 68329.0 86968.0 103702.0 117963.0 129593.00000000001 138684.0 145463.0 150217.0 153244.0 154829.0 155230.0 154672.0
18 1.0 106.61047110797217 -7.535011093192281 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5591.0 15699.000000000002 31071.0 49720.0 69347.0 88129.0 104921.0 119163.0 130710.0 139669.0 146284.0 150854.0 153688.0 155079.0 155291.0 154553.0
19 1.0 42.74197882352786 16.377149758263286 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5418.0 15308.0 30471.0 49014.0 68692.0 87683.0 104817.0 119495.0 131531.0 141001.0 148122.0 153175.0 156457.0 158255.0 158827.0 158405.0
20 1.0 114.47394458183138 64.39007595483983 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5512.0 15468.0 30614.0 49002.0 68375.0 86942.0 103575.0 117720.0 129228.00000000001 138201.0 144871.0 149528.0 152473.0 153990.0 154337.0 153736.0
21 1.0 149.13467802528118 -7.699778396305732 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5424.0 15343.0 30498.0 48911.0 68279.0 86778.0 103272.0 117214.0 128475.0 137175.0 143565.0 147950.0 150639.0 151926.0 152069.0 151296.0
22 1.0 23.09309868556237 81.3374058298925 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 4922.0 14131.0 28424.0 46086.0 65011.0 83446.0 100226.0 114724.0 126715.0 136234.0 143465.0 148664.0 152109.0 154074.0 154812.0 154548.0
23 1.0 249.28996297320714 13.63520916807704 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5176.0 14748.0 29486.0 47551.0 66738.0 85263.0 101972.0 116282.0 128009.00000000001 137228.0 144152.0 149055.0 152231.0 153957.0 154490.0 154053.0
24 1.0 203.97652351436705 57.738081726236686 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5480.0 15421.0 30608.0 49126.0 68725.0 87600.0 104593.0 119125.0 131021.0 140364.0 147376.0 152339.0 155551.0 157296.0 157832.0 157387.0
25 1.0 95.54021673820034 73.5918693142929 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 5304.0 15000.0 29868.0 48040.0 67299.0 85849.0 102540.0 116790.0 128426.00000000001 137531.0 144327.0 149099.0 152145.0 153749.0 154168.0 153630.0
