idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8635.0 24286.0 48366.0 77787.0 108789.0 138329.0 164495.0 186380.0 203784.0 216938.0 226292.0 232381.0 235743.0 236877.0 236224.0 234163.0
18 1.0 280.13643034194615 64.89921128918289 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3870.0 12769.0 28338.0 49238.0 72939.0 96940.0 119376.0 139124.0 155678.0 168955.0 179135.0 186531.0 191513.0 194451.0 195696.0 195560.0
19 1.0 313.2043733688549 40.8679672880391 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6724.0 19122.0 38547.0 62734.0 88712.0 113946.0 136745.0 156222.0 172083.0 184421.0 193539.0 199835.0 203733.0 205637.0 205914.0 204885.0
20 1.0 352.30260320379506 -41.34097705703137 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13582.0 33193.0 59945.0 89919.0 119528.0 146351.0 169127.0 187457.0 201474.0 211590.0 218337.0 222262.0 223880.0 223649.0 221959.0 219141.0
21 1.0 287.6970831180205 -66.33309612759703 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12084.0 31360.0 59036.0 91187.0 123786.0 153902.0 179876.0 201061.0 217473.0 229495.0 237683.0 242634.0 244923.0 245068.0 243517.0 240647.0
22 1.0 166.13257041105547 -80.03262232418437 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13398.0 33982.0 62920.00000000001 95996.0 129101.0 159350.0 185180.0 206042.0 222030.0 233586.0 241302.0 245799.0 247667.0 247428.0 245532.0 242357.0
23 1.0 280.99050346312396 -35.712245793430355 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8482.0 22884.0 44429.0 70360.0 97501.0 123326.0 146253.0 165524.0 180964.0 192754.0 201264.0 206935.0 210219.0 211537.0 211265.0 209728.0
24 1.0 42.57879331281596 -42.818733136857915 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 9627.0 24127.0 44384.0 67543.0 90841.0 112316.0 130872.99999999999 146090.0 157982.0 166808.0 172942.0 176790.0 178743.0 179157.0 178342.0 176561.0
25 1.0 230.3715676779086 -7.894697975913658 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2132.0 5516.0 10376.0 16077.000000000002 21972.0 27578.0 32603.0 36911.0 40471.0 43314.0 45503.0 47118.0 48238.0 48938.0 49289.0 49350.0
26 1.0 51.607183467256704 32.990640398582485 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1688.0 4737.0 9536.0 15645.0 22436.0 29328.0 35878.0 41806.0 46961.0 51292.0 54811.0 57571.0 59645.0 61115.0 62063.0 62566.0
27 1.0 340.0808101378502 35.21258021499429 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 7243.0 18315.0 34152.0 52749.0 71980.0 90208.0 106419.0 120129.0 131225.0 139823.0 146163.0 150531.0 153227.0 154529.0 154691.0 153934.0
28 1.0 187.8653958300258 -38.96660761521 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 9268.0 21400.0 37046.0 53860.0 69969.0 84240.0 96163.0 105640.0 112812.0 117935.0 121306.0 123217.0 123937.0 123703.0 122715.0 121142.0
29 1.0 149.2782983965885 -21.61314793797831 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13646.0 32606.000000000004 58089.0 86423.0 114317.0 139566.0 161026.0 178334.0 191611.0 201237.0 207700.0 211506.0 213134.0 213009.0 211497.0 208907.0
0 1.0 95.24002035766571 -57.39282688735745 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13060.0 33976.0 64026.0 98890.0 134144.0 166583.0 194421.0 216986.0 234330.0 246901.0 255324.0 260267.00000000003 262364.0 262180.0 260205.00000000003 256845.0
1 1.0 278.724128196318 51.93819221517336 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3980.0 13052.0 28858.0 50014.0 73953.0 98151.0 120735.0 140585.0 157198.0 170501.0 180680.0 188056.0 193003.0 195898.0 197093.0 196903.0
2 1.0 164.21411959795748 -79.76734624201674 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13406.0 34007.0 62970.0 96074.0 129206.99999999999 159480.0 185330.0 206206.0 222204.0 233766.0 241484.0 245981.0 247847.0 247604.0 245704.0 242524.0
3 1.0 204.63622159271347 35.459503510497726 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2801.0 8158.0 16839.0 28057.0 40579.0 53235.0 65150.0 75780.0 84857.0 92315.0 98214.0 102684.0 105890.0 108005.0 109195.0 109616.0
4 1.0 6.764328157087851 50.1651712693986 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3737.0 10195.0 20108.0 32417.0 45754.0 58924.0 71089.0 81769.0 90756.0 98034.0 103701.0 107913.0 110853.0 112703.0 113637.0 113813.0
5 1.0 222.34877894731574 49.93336113277556 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2760.0 8871.0 19508.0 33879.0 50380.0 67364.0 83544.0 98095.0 110591.0 120904.0 129092.00000000001 135324.0 139818.0 142811.0 144531.0 145190.0
6 1.0 220.3544601800717 -43.303938417836115 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6429.0 15643.0 28144.0 42137.0 56016.0 68700.0 79620.0 88577.0 95606.0 100867.0 104577.0 106965.0 108252.0 108639.0 108300.0 107383.0
7 1.0 222.0962388749125 -22.713635172138936 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3530.0 8603.0 15462.0 23110.0 30673.0 37573.0 43508.0 48374.0 52190.0 55045.0 57056.0 58347.0 59037.0 59236.0 59038.0 58526.0
8 1.0 339.7493082652647 15.76793433535002 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10228.0 24239.0 43012.0 63935.00000000001 84664.0 103604.0 119895.0 133227.0 143642.0 151376.0 156758.0 160139.0 161858.0 162222.0 161500.0 159921.0
9 1.0 245.45530767725404 -40.892057563595934 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 5892.0 15052.0 28127.0 43399.0 59103.0 73919.0 87053.0 98135.0 107093.0 114030.0 119143.0 122668.0 124843.0 125894.0 126023.0 125408.99999999999
10 1.0 129.42284420656296 -23.246496140780025 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13568.0 34509.0 64116.00000000001 98132.0 132330.0 163691.0 190555.0 212312.0 229031.0 241154.0 249282.0 254058.99999999997 256091.0 255923.0 254023.0 250784.0
11 1.0 157.33150336776293 -54.530229566584865 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13475.0 32832.0 59165.0 88616.0 117673.0 143973.0 166294.0 184253.0 197983.0 207893.0 214504.0 218353.0 219944.0 219724.0 218077.0 215323.0
12 1.0 251.14723053381536 -7.225940923918671 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2624.0 7284.0 14583.0 23845.0 34107.0 44473.0 54266.0 63060.00000000001 70636.0 76928.0 81969.0 85852.0 88699.0 90643.0 91815.0 92337.0
13 1.0 21.68116978653714 -81.96978577425946 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13909.0 35840.0 67045.0 102966.0 139047.0 172053.0 200220.0 222921.0 240256.0 252716.0 260961.0 265684.0 267536.0 267098.0 264867.0 261257.00000000003
14 1.0 240.03601756044037 53.96325922271123 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2921.0 9663.0 21600.0 37866.0 56614.0 75921.0 94288.0 110757.0 124842.0 136404.0 145520.0 152396.0 157292.0 160483.0 162239.0 162803.0
15 1.0 241.4296330625374 -76.1478395424061 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12092.0 30774.0 57156.0 87459.0 117948.0 145964.0 170036.0 189614.0 204746.0 215807.0 223318.0 227838.0 229900.0 229983.0 228500.0 225799.0
16 1.0 75.73772198658273 3.3903267896746883 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3059.0 8618.0 17408.0 28594.0 40969.0 53415.0 65109.0 75546.0 84482.0 91858.0 97733.0 102232.0 105510.0 107730.0 109049.0 109614.0
17 1.0 46.41346715574719 -34.7741820818647 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 7976.0 19946.0 36647.0 55756.0 75029.0 92870.0 108381.0 121205.0 131335.0 138965.0 144384.0 147911.0 149857.0 150507.0 150112.0 148885.0
18 1.0 113.55420633270619 13.957730789647584 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6406.0 19069.0 39509.0 65393.99999999999 93451.0 120826.0 145593.0 166735.0 183912.0 197221.0 207000.0 213693.0 217772.0 219685.0 219838.0 218585.0
19 1.0 130.93587753934415 82.69800135001651 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3441.0 11475.0 25690.0 44965.0 67023.0 89548.0 110774.0 129608.0 145529.0 158419.0 168413.0 175784.0 180862.0 183988.0 185484.0 185643.0
20 1.0 205.27083735043666 26.20264400208069 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2731.0 7484.0 14807.0 23941.0 33888.0 43768.0 52957.0 61085.0 67988.0 73639.0 78101.0 81482.0 83909.0 85515.0 86424.0 86753.0
21 1.0 157.89654484643532 -83.63476156401164 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13567.0 34589.0 64260.0 98251.0 132311.0 163445.0 190025.0 211480.0 227907.0 239763.0 247662.0 252248.00000000003 254129.0 253847.0 251863.99999999997 248570.0
22 1.0 355.8145817013214 -12.527560888548976 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 11419.0 26039.0 44714.0 64649.0 83650.0 100407.0 114343.0 125369.00000000001 133667.0 139553.0 143383.0 145506.0 146243.0 145870.0 144626.0 142706.0
23 1.0 36.736131869290105 1.803033417285036 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3301.0 7981.999999999999 14235.0 21112.0 27812.0 33827.0 38920.0 43031.0 46208.0 48550.0 50173.0 51193.0 51717.0 51840.0 51640.0 51187.0
24 1.0 75.19563219414049 6.511949046621353 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2758.0 7847.0 15973.000000000002 26403.0 38025.0 49789.0 60903.0 70871.0 79445.0 86555.0 92247.0 96632.0 99853.0 102063.0 103410.0 104032.0
25 1.0 58.07142643859865 32.65065190869082 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1641.0 4729.0 9725.0 16223.000000000002 23562.0 31094.0 38310.0 44875.0 50605.0 55433.0 59368.0 62466.0 64808.00000000001 66484.0 67585.0 68199.0
26 1.0 235.11899716754343 -40.032702408282105 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 5528.0 13851.0 25493.0 38860.0 52402.0 65004.99999999999 76029.0 85207.0 92521.0 98094.0 102120.0 104816.0 106396.0 107056.0 106972.0 106292.0
27 1.0 91.18497691432157 -66.80509821606236 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13640.0 35269.0 66155.0 101810.0 137709.0 170614.0 198747.0 221462.0 238843.0 251369.0 259689.99999999997 264492.0 266424.0 266063.0 263905.0 260363.0
28 1.0 167.87187822827028 -19.31837822152302 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 11518.0 26209.0 44951.0 64951.99999999999 84019.0 100841.0 114840.0 125923.0 134272.0 140204.0 144074.0 146234.0 147003.0 146661.0 145443.0 143548.0
29 1.0 87.99321312057698 82.1530301032708 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3314.0 10978.0 24502.0 42832.0 63826.99999999999 85306.0 105597.0 123655.0 138973.0 151430.0 161141.0 168356.0 173382.0 176537.0 178125.0 178424.0
0 1.0 57.2290501123871 -56.31643948484795 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 11807.0 30310.0 56643.0 87057.0 117786.0 146114.0 170522.0 190431.0 205867.0 217197.0 224941.0 229658.0 231883.0 232098.0 230721.0 228102.0
1 1.0 39.73505081914985 72.71711188708267 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2947.0 9474.0 20804.0 36058.0 53511.0 71408.0 88394.0 103610.0 116624.0 127314.00000000001 135755.0 142135.0 146691.0 149677.0 151336.0 151893.0
2 1.0 236.27865220749842 7.885071013918747 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1652.0 4642.0 9369.0 15415.0 22166.0 29039.0 35588.0 41521.0 46684.0 51021.0 54545.0 57310.0 59391.0 60870.0 61830.0 62350.0
3 1.0 49.74586248550097 -7.755944103762147 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3687.0 9220.0 16914.0 25708.0 34602.0 42892.0 50183.0 56310.0 61260.0 65103.99999999999 67958.0 69951.0 71213.0 71863.0 72009.0 71745.0
4 1.0 70.76965020481926 68.76745384138013 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2761.0 9036.0 20091.0 35137.0 52490.0 70397.0 87478.0 102843.0 116031.0 126899.00000000001 135508.0 142037.0 146720.0 149810.0 151552.0 152171.0
5 1.0 132.74106143794708 -7.451286881654539 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12313.0 31630.0 59274.0 91380.0 123974.0 154139.0 180212.0 201529.0 218088.0 230260.0 238590.0 243670.0 246072.0 246313.0 244840.0 242034.0
6 1.0 295.55756274525663 40.350174590077785 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 5551.0 17034.0 35993.0 60388.0 87157.0 113539.0 137623.0 158358.0 175354.0 188657.0 198557.0 205461.0 209810.0 212030.0 212511.0 211593.0
7 1.0 34.956459285502056 -18.17544209344163 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 5905.0 14168.0 25214.0 37423.0 49392.0 60206.0 69402.0 76845.0 82592.0 86808.0 89698.0 91472.0 92329.0 92444.0 91970.0 91034.0
8 1.0 301.6601666995694 72.7279907221724 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3896.0 12669.0 27873.0 48177.0 71136.0 94357.0 116060.0 135174.0 151214.0 164102.0 174008.0 181231.0 186124.0 189041.0 190319.0 190256.0
9 1.0 34.59542684182671 34.20450363442093 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2207.0 5809.0 11131.0 17561.0 24403.0 31084.0 37218.0 42588.0 47106.0 50769.0 53628.0 55761.0 57256.0 58204.0 58691.0 58794.0
10 1.0 351.5254074048225 35.931969765093015 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6176.0 15303.0 28123.0 42999.0 58276.0 72706.0 85523.0 96365.0 105150.0 111970.0 117009.0 120492.0 122651.0 123704.0 123851.0 123265.0
11 1.0 168.71443259317257 -31.010327719718596 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 11906.0 27337.0 47214.0 68590.0 89095.0 107278.0 122473.0 134543.0 143663.0 150156.0 154400.0 156773.0 157621.0 157248.0 155914.0 153836.0
12 1.0 351.6339917485214 46.22015569264005 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 5046.0 13371.0 25814.0 40941.0 57037.0 72679.0 86911.0 99221.0 109420.0 117537.0 123724.0 128195.0 131182.0 132913.0 133602.0 133435.0
13 1.0 217.74438710821656 24.490989980485438 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2019.0 5765.0 11749.0 19433.0 28006.0 36706.0 44955.0 52389.0 58817.0 64180.0 68503.0 71859.0 74348.0 76078.0 77156.0 77683.0
14 1.0 266.1348885833886 -46.79635079165228 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8109.999999999999 21277.0 40504.0 63270.00000000001 86837.0 109100.0 128772.0 145257.0 158443.0 168503.0 175761.0 180600.0 183404.0 184533.0 184305.0 182997.0
15 1.0 14.107605211555443 -61.103011952653844 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13376.0 33893.0 62711.0 95631.0 128568.99999999999 158662.0 184359.0 205116.0 221026.0 232530.0 240215.0 244700.0 246567.0 246338.0 244460.0 241307.0
16 1.0 101.81050652750744 53.35046541311971 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3085.0 10221.0 22864.0 40092.0 59933.0 80347.0 99738.0 117093.0 131903.0 144023.0 153543.0 160684.0 165727.0 168968.0 170694.0 171165.0
17 1.0 43.270762036740805 82.64998854634004 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3299.0 10833.0 24052.0 41910.0 62328.0 83198.0 102904.0 120441.0 135322.0 147428.0 156873.0 163899.0 168802.0 171891.0 173460.0 173777.0
18 1.0 106.61047110797217 -7.535011093192281 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8040.0 22669.0 45312.0 73163.0 102712.0 131061.00000000001 156348.0 177654.0 194738.0 207779.0 217177.0 223425.0 227027.0 228453.0 228125.0 226405.0
19 1.0 42.74197882352786 16.377149758263286 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2156.0 5466.0 10125.0 15508.0 21009.0 26192.0 30800.0 34714.0 37912.0 40426.0 42319.0 43667.0 44545.0 45030.0 45187.0 45076.0
20 1.0 114.47394458183138 64.39007595483983 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3387.0 11285.0 25263.0 44232.0 65961.0 88174.0 109132.0 127753.0 143516.0 156300.0 166234.0 173583.0 178668.0 181825.0 183369.0 183590.0
21 1.0 149.13467802528118 -7.699778396305732 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12585.0 30408.0 54685.0 81996.0 109165.0 133995.0 155294.0 172636.0 186084.0 195967.0 202737.0 206875.0 208839.0 209043.0 207847.0 205555.0
22 1.0 23.09309868556237 81.3374058298925 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3299.0 10788.0 23886.0 41549.0 61721.0 82325.0 101775.0 119081.0 133766.0 145712.0 155032.0 161964.0 166800.0 169846.0 171390.0 171697.0
23 1.0 249.28996297320714 13.63520916807704 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1896.0 5785.0 12414.0 21356.0 31716.0 42530.0 53013.0 62625.0 71060.0 78193.0 84020.0 88617.0 92096.0 94591.0 96234.0 97155.0
24 1.0 203.97652351436705 57.738081726236686 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3265.0 10556.0 23215.0 40216.0 59593.0 79372.0 98048.0 114682.0 128816.99999999999 140341.0 149358.0 156090.0 160815.0 163819.0 165379.0 165745.0
