idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 440756.0 1307124.0 2691093.0 4437180.0 6336301.0 8207108.0 9925114.0 11420951.0 12667262.0 13664467.0 14429254.0 14986449.0 15363773.0 15588721.0 15686860.0 15681044.0
1 1.0 257.468171894071 49.328519885754986 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 436790.0 1302406.0 2691487.0 4449909.0 6367704.0 8261766.0 10005823.0 11529008.0 12802795.0 13826730.0 14616871.0 15197617.0 15596428.0 15840662.0 15955854.0 15964894.0
2 1.0 216.99481538579178 -30.033872634844457 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 463943.0 1374880.0 2830320.0 4665240.0 6657337.0 8614301.0 10405082.0 11957755.0 13245128.0 14269284.0 15049178.0 15611978.0 15987548.0 16205210.000000002 16292027.999999998 16272044.000000002
3 1.0 196.15794587888288 -75.40174980216058 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 448238.0 1336857.0 2763901.0 4571186.0 6542150.0 8487561.0 10276954.0 11837340.0 13139649.0 14183869.0 14987005.0 15574580.0 15975172.0 16217158.000000002 16326955.000000002 16328195.0
4 1.0 152.5157277620057 -16.69658914551468 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 429268.0 1279799.0 2647281.0 4383417.0 6283817.0 8168664.0 9912534.0 11443687.0 12731825.0 13774469.0 14585779.0 15188573.0 15609100.0 15873866.0 16007850.000000002 16033632.0
5 1.0 232.5218807039962 -48.19785440923031 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 440054.0 1310917.0 2709570.0 4483231.0 6422123.0 8342074.999999999 10115027.0 11668178.0 12971307.0 14022668.0 14837454.0 15439572.0 15856284.0 16114968.999999998 16241326.0 16258503.000000002
6 1.0 157.5313960545693 -66.15222574356306 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 438253.0 1308858.0 2706755.0 4473844.0 6395138.0 8284383.999999999 10014800.0 11516961.0 12764700.0 13760035.0 14521140.0 15074001.0 15447132.0 15668495.0 15763883.0 15756203.0
7 1.0 321.03828028154874 -80.38310727837145 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 405104.0 1223260.0 2551497.0 4249601.0 6118050.0 7978478.0 9704903.0 11224286.0 12505014.0 13543539.0 14353232.0 14956349.0 15378735.0 15646590.0 15784654.0 15815309.0
8 1.0 346.91859378037054 40.60698555790418 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 444071.0 1323110.0 2732776.0 4514423.0 6452894.0 8361769.000000001 10113795.0 11638764.0 12909572.0 13927324.0 14709435.0 15281339.0 15671210.0 15906857.0 16014064.999999998 16015837.000000002
9 1.0 138.03894677727996 -87.94305744749441 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 452086.0 1340775.0 2771771.0 4597346.0 6606910.0 8610023.0 10470247.0 12107197.0 13485231.0 14599546.0 15464218.0 16103401.000000002 16545423.0 16819140.0 16951860.0 16968299.0
10 1.0 285.02101370975925 48.70453473049972 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 435497.0 1306569.0 2719407.0 4525873.0 6512174.0 8485648.0 10309913.0 11906388.0 13241975.0 14314350.0 15139591.0 15743226.0 16154378.999999998 16402223.0 16514040.999999998 16514289.000000002
11 1.0 190.40217111104562 -63.549603827932486 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 455004.0 1350737.0 2783841.0 4592466.0 6557800.0 8490308.0 10260689.0 11797816.0 13074571.0 14092638.0 14870325.0 15434067.0 15813010.0 16035831.000000002 16129052.999999998 16116275.000000002
12 1.0 204.49604199381562 -75.68602513438397 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 462101.0 1367201.0 2813619.0 4639405.0 6625069.0 8579626.0 10371987.0 11929400.0 13223590.0 14255607.0 15043572.0 15614055.0 15996533.0 16220113.000000002 16311775.0 16295565.0
13 1.0 333.214789785358 -73.87145383705104 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 404557.0 1212918.0 2512017.0 4155229.0000000005 5944741.0 7709976.0 9334749.0 10754787.0 11944827.0 12905096.0 13650602.0 14203707.0 14589395.0 14832474.0 14956073.0 14980937.0
14 1.0 25.5729809512393 30.968605323704594 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 438810.0 1303893.0 2688337.0 4437815.0 6344168.0 8226704.0 9961096.0 11477583.0 12747967.0 13771593.0 14564019.0 15149037.0 15553505.0 15804251.0 15926369.0 15942413.0
15 1.0 31.366547892554657 -45.83390222648794 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 448797.0 1330952.0 2743697.0 4532392.0 6485887.0 8418922.0 10202556.0 11763395.0 13070946.0 14123509.0 14936556.0 15534423.0 15944864.0 16195751.999999998 16313246.0 16320895.0
16 1.0 7.278623078517259 -14.302895997582283 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 443425.0 1315331.0 2710576.0 4473768.0 6393841.0 8286840.0 10026139.0 11541070.0 12803712.0 13814418.0 14590068.0 15155793.0 15539640.0 15769403.0 15870915.0 15867251.0
17 1.0 299.74314439725765 10.326382438305046 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 446363.0 1328672.0 2745374.0 4542232.0 6507163.0 8453587.0 10251420.0 11826461.0 13147708.0 14213161.0 15038127.0 15646857.0 16067074.000000002 16326654.000000002 16451780.0 16466038.999999998
18 1.0 280.13643034194615 64.89921128918289 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 456769.0 1362635.0 2813015.0 4636736.0 6604315.0 8519806.0 10252867.0 11735228.0 12944533.0 13887599.0 14587339.0 15073869.0 15379029.0 15533302.0 15564280.0 15496079.0
19 1.0 313.2043733688549 40.8679672880391 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 432461.0 1294207.0 2680438.0 4436087.0 6348640.0 8232993.0 9962388.0 11466779.0 12719144.0 13720656.0 14488780.0 15048960.0 15429328.0 15657595.0 15759407.0 15757597.0
20 1.0 352.30260320379506 -41.34097705703137 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 463461.0 1372072.0 2824080.0 4655201.0 6643203.0 8595438.0 10380569.0 11926628.0 13206598.0 14222852.0 14994654.0 15549443.0 15917296.0 16127683.000000002 16207761.999999998 16181626.000000002
21 1.0 287.6970831180205 -66.33309612759703 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 427966.0 1282575.0 2658424.0 4401983.0 6302713.0 8177104.999999999 9899199.0 11398989.0 12648998.0 13649734.0 14417992.0 14978654.0 15359438.0 15587792.0 15689219.0 15686503.0
22 1.0 166.13257041105547 -80.03262232418437 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 425481.0 1276463.0 2649416.0 4392887.0 6296646.0 8176050.0 9903560.0 11407857.0 12660690.0 13662309.0 14429618.0 14987821.0 15365044.0 15589148.0 15686001.0 15678690.0
23 1.0 280.99050346312396 -35.712245793430355 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 444894.0 1316060.0 2705363.0 4456887.0 6362502.0 8242469.0 9973638.0 11487232.0 12755701.0 13778703.0 14571856.0 15158833.0 15566279.0 15820769.0 15947148.0 15967738.0
24 1.0 42.57879331281596 -42.818733136857915 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 439662.0 1307049.0 2695310.0 4448233.0 6354923.0 8232666.0 9956495.0 11457207.0 12707865.0 13709292.0 14478447.0 15040275.0 15422500.0 15652544.0 15755868.0 15755210.0
25 1.0 230.3715676779086 -7.894697975913658 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 451099.0 1335653.0 2744314.0 4515521.0 6435761.0 8322117.0 10050545.0 11552969.0 12803391.0 13803316.0 14570161.0 15129181.0 15508303.0 15735092.0 15835107.0 15831158.0
26 1.0 51.607183467256704 32.990640398582485 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 457249.0 1357518.0 2799959.0 4623254.0 6606772.0 8557898.0 10344454.0 11893466.0 13177122.0 14197310.0 14973077.0 15531812.0 15903630.0 16118067.0 16202337.0 16180567.0
27 1.0 340.0808101378502 35.21258021499429 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 430341.0 1287348.0 2670119.0 4429733.0 6357941.0 8270507.999999999 10038784.0 11589407.0 12891751.0 13943788.0 14760494.0 15365580.0 15786118.0 16049297.0 16180634.999999998 16203114.0
28 1.0 187.8653958300258 -38.96660761521 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 460067.0 1360174.0 2794601.0 4600229.0 6560109.0 8487666.0 10255901.0 11794740.0 13077040.0 14103811.0 14892419.0 15468345.0 15859909.0 16095141.000000002 16200097.0 16198070.000000002
29 1.0 149.2782983965885 -21.61314793797831 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 436954.0 1301609.0 2686786.0 4436309.0 6339434.0 8213889.0 9935266.0 11434810.0 12685805.0 13689081.0 14461430.0 15027537.0 15414829.0 15650432.0 15759542.0 15764677.0
0 1.0 95.24002035766571 -57.39282688735745 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 432958.0 1287014.0 2655869.0 4388881.0 6281024.0 8153155.999999999 9881130.0 11394578.0 12664417.0 13689128.0 14483569.0 15071020.0 15477996.0 15731119.0 15855376.0 15873275.0
1 1.0 278.724128196318 51.93819221517336 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 431104.0 1291491.0 2688254.0 4479081.0 6455965.0 8429247.0 10262643.0 11875831.0 13233255.0 14330168.0 15180634.0 15808693.0 16242477.999999998 16510587.000000002 16640030.0 16655214.0
2 1.0 164.21411959795748 -79.76734624201674 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 433205.0 1293109.0 2676195.0 4430303.0 6345973.0 8239792.0 9985058.0 11510610.0 12787740.0 13815853.0 14610848.0 15196936.0 15601369.0 15851301.0 15972079.0 15986440.0
3 1.0 204.63622159271347 35.459503510497726 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 437721.0 1300666.0 2684299.0 4435439.0 6344619.0 8228858.000000001 9962089.0 11473877.0 12736266.0 13749366.0 14529687.0 15101922.0 15493674.0 15732320.0 15843325.0 15849457.0
4 1.0 6.764328157087851 50.1651712693986 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 463118.0 1374104.0 2833540.0 4678331.0 6685230.0 8659181.0 10466223.0 12032326.0 13329221.0 14358763.0 15140232.0 15701406.0 16072849.000000002 16284559.000000002 16364196.0 16336292.0
5 1.0 222.34877894731574 49.93336113277556 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 439097.0 1316090.0 2731819.0 4534197.0 6509908.0 8469413.0 10279691.0 11864502.0 13191850.0 14259557.0 15083273.0 15687852.0 16101699.0 16353342.999999998 16469542.0 16474355.0
6 1.0 220.3544601800717 -43.303938417836115 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 426836.0 1282587.0 2668187.0 4437141.0 6381457.0 8315071.0 10106533.0 11679783.0 13002195.0 14070585.0 14899494.0 15512717.0 15937719.0 16202238.999999998 16332386.0 16351704.999999998
7 1.0 222.0962388749125 -22.713635172138936 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 448036.0 1332708.0 2750862.0 4542033.0 6487653.0 8397929.0 10143529.0 11653768.0 12902350.0 13891941.0 14641802.0 15179168.0 15533781.0 15734713.0 15808695.0 15779391.0
8 1.0 339.7493082652647 15.76793433535002 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 448180.0 1327936.0 2731927.0 4501865.0 6426218.0 8322381.0 10065498.0 11586210.0 12857185.0 13878759.0 14667415.0 15247702.0 15647050.0 15892687.0 16009965.000000002 16021586.0
9 1.0 245.45530767725404 -40.892057563595934 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 449092.0 1331031.0 2740580.0 4522543.0 6467888.0 8394759.0 10177262.0 11743805.0 13064354.0 14136620.0 14974860.0 15601926.0 16044083.0 16327863.0 16478299.0 16518054.0
10 1.0 129.42284420656296 -23.246496140780025 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 450846.0 1338891.0 2761424.0 4560701.0 6521834.0 8457356.0 10238140.0 11792021.0 13090321.0 14133101.0 14937221.0 15527930.0 15933464.0 16181836.0 16299107.0 16308582.000000002
