idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17277.0 40695.0 70833.0 102734.0 132580.0 158229.0 178879.0 194565.0 205756.0 213096.0 217257.0 218860.0 218448.0 216481.0 213335.0 209313.0
19 1.0 313.2043733688549 40.8679672880391 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17143.0 40459.0 70574.0 102593.0 132705.0 158737.0 179838.0 195999.0 207654.0 215423.0 219963.0 221893.0 221754.0 220009.0 217039.0 213153.0
20 1.0 352.30260320379506 -41.34097705703137 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17202.0 40549.0 70706.0 102818.0 133092.0 159352.0 180725.0 197178.0 209121.0 217160.0 221940.0 224075.0 224105.0 222494.0 219624.0 215808.0
21 1.0 287.6970831180205 -66.33309612759703 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17169.0 40440.0 70462.0 102370.0 132382.0 158339.0 179397.0 195543.0 207206.0 215002.0 219581.0 221557.0 221468.0 219772.0 216849.0 213007.0
22 1.0 166.13257041105547 -80.03262232418437 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17029.0 40197.0 70135.0 101971.0 131900.0 157740.0 178640.0 194591.0 206035.0 213599.0 217947.0 219703.0 219412.0 217538.0 214461.0 210491.0
23 1.0 280.99050346312396 -35.712245793430355 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16907.0 39969.0 69803.0 101558.0 131442.0 157286.0 178242.0 194297.0 205882.0 213616.0 218151.0 220099.0 219999.0 218307.0 215400.0 211584.0
24 1.0 42.57879331281596 -42.818733136857915 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16963.0 40049.0 69898.0 101669.0 131573.0 157437.0 178406.0 194462.0 206032.0 213734.0 218222.0 220111.0 219944.0 218179.0 215197.0 211306.0
25 1.0 230.3715676779086 -7.894697975913658 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16981.0 40115.0 70089.0 102084.0 132302.0 158536.0 179892.0 196318.0 208220.0 216204.0 220920.0 222985.0 222944.0 221263.0 218329.0 214456.0
26 1.0 51.607183467256704 32.990640398582485 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17036.0 40287.0 70392.0 102487.0 132756.0 159000.0 180338.0 196731.0 208596.0 216541.0 221221.0 223252.0 223181.0 221472.0 218512.0 214615.0
27 1.0 340.0808101378502 35.21258021499429 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16870.0 39886.0 69688.0 101437.0 131327.0 157159.0 178060.0 194008.0 205432.0 212959.0 217253.0 218940.0 218570.0 216610.0 213446.0 209388.0
28 1.0 187.8653958300258 -38.96660761521 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16814.0 39747.0 69422.0 101025.0 130791.99999999999 156563.0 177485.0 193537.0 205138.0 212896.0 217458.0 219430.0 219349.0 217670.0 214771.0 210957.0
29 1.0 149.2782983965885 -21.61314793797831 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16928.0 39970.0 69763.0 101484.0 131364.0 157238.0 178251.0 194380.0 206045.0 213857.0 218462.0 220470.0 220418.0 218764.0 215884.0 212087.0
0 1.0 95.24002035766571 -57.39282688735745 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17052.0 40273.0 70297.0 102257.0 132355.0 158411.0 179564.0 195786.0 207502.0 215323.0 219903.0 221856.0 221727.0 219977.0 216990.0 213079.0
1 1.0 278.724128196318 51.93819221517336 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17209.0 40667.0 71061.0 103461.0 133974.0 160345.0 181675.0 197937.0 209573.0 217221.0 221565.0 223244.0 222822.0 220777.0 217505.0 213322.0
2 1.0 164.21411959795748 -79.76734624201674 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17076.0 40286.0 70255.0 102105.0 132040.0 157899.0 178843.0 194870.0 206420.0 214113.0 218607.0 220515.0 220378.0 218650.0 215711.0 211865.0
3 1.0 204.63622159271347 35.459503510497726 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16984.0 40129.0 70074.0 101950.0 131944.0 157868.0 178861.0 194908.0 206445.0 214096.0 218523.0 220345.0 220110.0 218279.0 215235.0 211287.0
4 1.0 6.764328157087851 50.1651712693986 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17212.0 40598.0 70818.0 102970.0 133221.0 159372.0 180554.0 196749.0 208396.0 216120.0 220589.0 222427.0 222187.0 220335.0 217257.0 213267.0
5 1.0 222.34877894731574 49.93336113277556 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16828.0 39752.0 69428.0 101062.0 130889.0 156741.0 177751.0 193887.0 205562.0 213380.0 217986.0 219989.0 219928.0 218258.0 215360.0 211542.0
6 1.0 220.3544601800717 -43.303938417836115 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16984.0 40058.0 69885.0 101674.0 131688.0 157775.0 179066.0 195514.0 207514.0 215653.0 220562.0 222839.0 223017.0 221551.0 218821.0 215136.0
7 1.0 222.0962388749125 -22.713635172138936 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16937.0 40085.0 70089.0 102079.0 132218.0 158291.0 179413.0 195559.0 207157.0 214834.0 219254.0 221044.0 220756.0 218858.0 215736.0 211705.0
8 1.0 339.7493082652647 15.76793433535002 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16964.0 40060.0 69909.0 101641.0 131451.0 157169.0 177952.0 193800.0 205161.0 212664.0 216971.0 218704.0 218406.0 216536.0 213472.0 209521.0
9 1.0 245.45530767725404 -40.892057563595934 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16931.0 40032.0 69887.0 101606.0 131379.0 157041.0 177758.0 193539.0 204838.0 212288.0 216554.0 218257.0 217941.0 216062.0 212999.0 209056.0
10 1.0 129.42284420656296 -23.246496140780025 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16399.0 38998.0 68371.0 99729.0 129287.99999999999 154865.0 175593.0 191447.0 202851.0 210419.0 214804.0 216618.0 216401.0 214611.0 211623.0 207744.0
11 1.0 157.33150336776293 -54.530229566584865 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17072.0 40352.0 70482.0 102570.0 132776.0 158895.0 180054.0 196235.0 207871.0 215588.0 220052.0 221887.0 221644.0 219788.0 216707.0 212712.0
12 1.0 251.14723053381536 -7.225940923918671 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16987.0 40083.0 69963.0 101844.0 131979.0 158204.0 179634.0 196214.0 208330.0 216565.0 221550.0 223884.0 224103.0 222662.0 219945.0 216262.0
13 1.0 21.68116978653714 -81.96978577425946 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17120.0 40313.0 70201.0 101936.0 131764.0 157556.0 178483.0 194541.0 206155.0 213934.0 218522.0 220525.0 220475.0 218826.0 215953.0 212162.0
14 1.0 240.03601756044037 53.96325922271123 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16979.0 40053.0 69880.0 101643.0 131579.0 157526.0 178621.0 194832.0 206573.0 214446.0 219095.0 221130.0 221088.0 219427.0 216527.0 212700.0
15 1.0 241.4296330625374 -76.1478395424061 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16975.0 40070.0 69945.0 101771.0 131767.0 157758.0 178876.0 195091.0 206820.0 214671.0 219293.0 221297.0 221224.0 219534.0 216608.0 212756.0
16 1.0 75.73772198658273 3.3903267896746883 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17032.0 40237.0 70281.0 102318.0 132539.0 158743.0 180044.0 196400.0 208225.0 216130.0 220767.0 222757.0 222647.0 220903.0 217911.0 213987.0
17 1.0 46.41346715574719 -34.7741820818647 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16921.0 39944.0 69722.0 101455.0 131383.0 157343.0 178465.0 194712.0 206490.0 214401.0 219085.0 221151.0 221135.0 219497.0 216616.0 212804.0
18 1.0 113.55420633270619 13.957730789647584 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16977.0 40067.0 69925.0 101731.0 131720.0 157726.0 178886.0 195169.0 206984.0 214932.0 219656.0 221762.0 221786.0 220186.0 217342.0 213563.0
19 1.0 130.93587753934415 82.69800135001651 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16846.0 39816.0 69555.0 101252.0 131126.0 156996.0 177989.0 194076.0 205678.0 213406.0 217914.0 219818.0 219661.0 217904.0 214929.0 211044.0
20 1.0 205.27083735043666 26.20264400208069 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16922.0 40039.0 70005.0 101962.0 132081.0 158145.0 179270.0 195425.0 207037.0 214728.0 219164.0 220969.0 220696.0 218812.0 215704.0 211687.0
21 1.0 157.89654484643532 -83.63476156401164 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17082.0 40277.0 70240.0 102119.0 132126.0 158087.0 179146.0 195284.0 206927.0 214691.0 219230.0 221159.0 221021.0 219276.0 216305.0 212418.0
22 1.0 355.8145817013214 -12.527560888548976 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17161.0 40487.0 70604.0 102603.0 132666.0 158616.0 179611.0 195651.0 207181.0 214830.0 219262.0 221096.0 220878.0 219067.0 216046.0 212121.0
23 1.0 36.736131869290105 1.803033417285036 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17420.0 40988.0 71392.0 103702.0 134066.0 160273.0 181454.0 197597.0 209145.0 216736.0 221046.0 222711.0 222289.0 220254.0 216996.0 212833.0
24 1.0 75.19563219414049 6.511949046621353 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17005.0 40173.0 70161.0 102127.0 132276.0 158416.0 179668.0 195995.0 207811.0 215724.0 220385.0 222408.0 222338.0 220638.0 217692.0 213813.0
25 1.0 58.07142643859865 32.65065190869082 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16801.0 39770.0 69533.0 101271.0 131196.0 157124.0 178183.0 194342.0 206017.0 213818.0 218394.0 220359.0 220253.0 218538.0 215594.0 211732.0
26 1.0 235.11899716754343 -40.032702408282105 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17094.0 40385.0 70543.0 102677.0 132936.0 159095.0 180270.0 196434.0 208026.0 215675.0 220054.0 221795.0 221453.0 219502.0 216328.0 212248.0
27 1.0 91.18497691432157 -66.80509821606236 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17049.0 40230.0 70177.0 102017.0 131948.0 157794.0 178707.0 194680.0 206153.0 213751.0 218135.0 219925.0 219667.0 217820.0 214766.0 210813.0
28 1.0 167.87187822827028 -19.31837822152302 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16915.0 39925.0 69679.0 101376.0 131263.0 157185.0 178280.0 194517.0 206302.0 214235.0 218955.0 221065.0 221100.0 219515.0 216689.0 212931.0
29 1.0 87.99321312057698 82.1530301032708 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16858.0 39856.0 69626.0 101330.0 131172.0 156974.0 177873.0 193850.0 205336.0 212950.0 217349.0 219151.0 218901.0 217059.0 214006.0 210053.0
0 1.0 57.2290501123871 -56.31643948484795 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16982.0 40034.0 69794.0 101429.0 131180.0 156902.0 177754.0 193725.0 205243.0 212920.0 217404.0 219304.0 219158.0 217422.0 214471.0 210613.0
1 1.0 39.73505081914985 72.71711188708267 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17092.0 40324.0 70339.0 102265.0 132297.0 158259.0 179295.0 195393.0 206986.0 214696.0 219182.0 221062.0 220881.0 219098.0 216096.0 212183.0
2 1.0 236.27865220749842 7.885071013918747 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17042.0 40211.0 70176.0 102102.0 132205.0 158301.0 179519.0 195820.0 207620.0 215523.0 220180.0 222203.0 222136.0 220441.0 217501.0 213629.0
3 1.0 49.74586248550097 -7.755944103762147 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17008.0 40151.0 70073.0 101914.0 131864.0 157740.0 178681.0 194672.0 206150.0 213738.0 218101.0 219861.0 219565.0 217676.0 214578.0 210581.0
4 1.0 70.76965020481926 68.76745384138013 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16728.0 39629.0 69282.0 100836.0 130496.0 156094.0 176787.0 192573.0 203895.0 211379.0 215682.0 217423.0 217142.0 215295.0 212260.0 208340.0
5 1.0 132.74106143794708 -7.451286881654539 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16579.0 39299.0 68794.0 100264.0 129911.0 155534.0 176257.0 192055.0 203358.0 210791.0 215019.0 216665.0 216277.0 214319.0 211172.0 207146.0
6 1.0 295.55756274525663 40.350174590077785 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17378.0 40931.0 71361.0 103775.0 134351.0 160883.0 182484.0 199112.0 211179.0 219295.0 224112.0 226251.0 226259.0 224606.0 221679.0 217796.0
7 1.0 34.956459285502056 -18.17544209344163 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17024.0 40199.0 70144.0 101983.0 131908.0 157747.0 178650.0 194609.0 206064.0 213640.0 217999.0 219761.0 219472.0 217594.0 214508.0 210523.0
8 1.0 301.6601666995694 72.7279907221724 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16940.0 40033.0 69915.0 101745.0 131732.0 157696.0 178771.0 194928.0 206588.0 214363.0 218906.0 220832.0 220684.0 218924.0 215934.0 212026.0
9 1.0 34.59542684182671 34.20450363442093 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17027.0 40235.0 70246.0 102177.0 132211.0 158166.0 179185.0 195257.0 206817.0 214491.0 218939.0 220783.0 220567.0 218753.0 215723.0 211788.0
10 1.0 351.5254074048225 35.931969765093015 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16950.0 40064.0 70003.0 101930.0 132037.0 158125.0 179310.0 195557.0 207284.0 215106.0 219679.0 221622.0 221483.0 219726.0 216735.0 212823.0
11 1.0 168.71443259317257 -31.010327719718596 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16894.0 39911.0 69672.0 101342.0 131146.0 156922.0 177821.0 193830.0 205378.0 213079.0 217585.0 219506.0 219381.0 217666.0 214738.0 210903.0
12 1.0 351.6339917485214 46.22015569264005 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17017.0 40183.0 70144.0 102038.0 132055.0 158006.0 179026.0 195100.0 206659.0 214328.0 218770.0 220605.0 220382.0 218563.0 215531.0 211595.0
13 1.0 217.74438710821656 24.490989980485438 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16799.0 39725.0 69387.0 100954.0 130653.99999999999 156332.0 177145.0 193084.0 204582.0 212252.0 216745.0 218670.0 218561.0 216872.0 213977.0 210180.0
14 1.0 266.1348885833886 -46.79635079165228 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16780.0 39753.0 69543.0 101335.0 131342.0 157378.0 178565.0 194863.0 206682.0 214624.0 219335.0 221423.0 221427.0 219808.0 216945.0 213149.0
15 1.0 14.107605211555443 -61.103011952653844 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16905.0 39918.0 69728.0 101556.0 131636.0 157778.0 179084.0 195497.0 207411.0 215420.0 220168.0 222263.0 222251.0 220593.0 217677.0 213817.0
16 1.0 101.81050652750744 53.35046541311971 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17014.0 40182.0 70150.0 102067.0 132128.0 158145.0 179247.0 195408.0 207052.0 214798.0 219302.0 221185.0 220992.0 219187.0 216156.0 212209.0
17 1.0 43.270762036740805 82.64998854634004 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17090.0 40321.0 70352.0 102317.0 132404.0 158423.0 179507.0 195636.0 207240.0 214941.0 219401.0 221241.0 221010.0 219171.0 216110.0 212138.0
18 1.0 106.61047110797217 -7.535011093192281 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16910.0 39965.0 69825.0 101676.0 131728.0 157789.0 178976.0 195248.0 207015.0 214883.0 219504.0 221492.0 221391.0 219665.0 216698.0 212803.0
19 1.0 42.74197882352786 16.377149758263286 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17543.0 41256.0 71810.0 104245.0 134709.0 161007.0 182288.0 198547.0 210232.0 217979.0 222456.0 224294.0 224045.0 222176.0 219076.0 215057.0
20 1.0 114.47394458183138 64.39007595483983 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17018.0 40195.0 70174.0 102099.0 132173.0 158214.0 179358.0 195580.0 207305.0 215148.0 219762.0 221761.0 221688.0 220003.0 217087.0 213251.0
21 1.0 149.13467802528118 -7.699778396305732 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16776.0 39590.0 69068.0 100451.0 130035.00000000001 155696.0 176591.0 192688.0 204392.0 212289.0 217010.0 219149.0 219232.0 217709.0 214954.0 211270.0
22 1.0 23.09309868556237 81.3374058298925 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17149.0 40450.0 70554.0 102573.0 132682.0 158692.0 179742.0 195820.0 207365.0 215007.0 219409.0 221197.0 220920.0 219043.0 215950.0 211953.0
23 1.0 249.28996297320714 13.63520916807704 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17086.0 40376.0 70503.0 102552.0 132666.0 158634.0 179591.0 195531.0 206906.0 214357.0 218561.0 220154.0 219692.0 217644.0 214398.0 210267.0
24 1.0 203.97652351436705 57.738081726236686 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16703.0 39523.0 69073.0 100551.0 130190.0 155828.0 176610.0 192518.0 203979.0 211606.0 216050.0 217921.0 217758.0 216017.0 213073.0 209233.0
25 1.0 95.54021673820034 73.5918693142929 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 17041.0 40241.0 70247.0 102195.0 132273.0 158293.0 179385.0 195528.0 207151.0 214877.0 219365.0 221236.0 221037.0 219233.0 216208.0 212271.0
