idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 42353986.0 126424094.0 258367050.0 420210700.0 590324031.0 751617058.0 893671527.0 1011778128.0 1105138831.0 1175248051.0 1224728476.0 1256593200.0 1273822949.0 1279150429.0 1274970522.0 1263321823.0
1 1.0 257.468171894071 49.328519885754986 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 38463232.0 116439089.0 240441619.0 394197810.0 557330353.0 713335058.0 851875598.0 968047156.0 1060747709.0 1131157371.0 1181620714.0 1214924685.0 1233875892.0 1241078265.0 1238834607.0 1229119781.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 6154018.0 20027840.0 44161009.0 76774546.0 114377348.0 153401836.0 191039949.0 225442728.0 255603651.0 281143009.0 302098239.0 318756991.0 331537618.0 340909722.0 347344740.0 351287531.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 48660574.0 142522295.0 287280589.0 462363932.0 644211494.0 814797428.0 963514497.0 1085879783.0 1181493160.0 1252277274.0 1301245389.0 1331738390.0 1346998842.0 1349961872.0 1343175154.0 1328790375.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 30436353.0 80631269.0 153466357.0 238857875.0 326391977.0 408379146.0 480327848.0 540310115.0 588109580.0 624504376.0 650761848.0 668318544.0 678594865.0 682898507.0 682382654.0 678035901.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 25835126.0 77670803.0 160516155.0 264331772.0 376007610.0 484526239.0 582648981.0 666632049.0 735283937.0 789020246.0 829136280.0 857317028.0 875336725.0 884890746.0 887512632.0 884542559.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 48805948.0 140683714.0 280777027.0 449009586.0 622956816.0 785683602.0 927331245.0 1043804080.0000001 1134818075.0 1202244215.0 1248957557.0 1278127902.0 1292825194.0 1295826476.0 1289542536.0 1276010728.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 52800085.0 155949449.0 315617315.0 508801502.0 709093307.0 896364979.0 1058888087.0 1191832142.0 1294928560.0 1370472111.0 1421933135.0 1453106738.0 1467644272.0 1468828457.0 1459491979.0 1442014425.0
8 1.0 346.91859378037054 40.60698555790418 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 24826350.0 70070918.0 139183438.0 223280907.0 311985481.0 397038132.0 473239572.0 538044964.0 590779942.0 631916638.0 662537099.0 683979947.0 697627262.0 704787151.0 706637035.0 704203291.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 53509188.0 158165084.0 320200422.0 516216675.0 719357673.0 909173585.0 1073770810.0 1208274811.0 1312446237.0 1388644406.0 1440415217.0 1471626966.0 1485995648.0 1486858059.0 1477090558.0 1459107137.0
10 1.0 285.02101370975925 48.70453473049972 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 53182850.0 157772760.0 320132808.0 516866841.0 720962392.0 911789906.0 1077322939.0 1212613773.0 1317396932.0 1394035204.0 1446093327.0 1477464391.0 1491889692.0 1492729108.0 1482878767.0 1464768923.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 38462146.0 111476752.0 223991569.0 360694332.0 503784287.0 639364095.0 758989257.0 858830202.0 938215407.0 998332668.0 1041295173.0 1069546781.9999999 1085518300.0 1091449588.0 1089313254.0 1080796532.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 48511205.0 142325578.0 287186430.0 462526817.0 644728231.0 815697425.0 964777121.0 1087456470.0 1183324641.0 1254304254.0 1303414027.0 1334002462.0 1349320044.0 1352309218.0 1345524027.0 1331121515.0
13 1.0 333.214789785358 -73.87145383705104 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 50702591.0 148964910.0 300655349.0 484046336.0 674280152.0 852401166.0 1007323536.0 1134430620.0 1233396318.0 1306317953.0 1356416160.0 1387234622.0 1402196743.0 1404390597.0 1396488949.0 1380743486.0
14 1.0 25.5729809512393 30.968605323704594 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 4913143.0 16068710.0 35590433.0 62109585.0 92807371.0 124750648.0 155606274.0 183830346.0 208583263.0 229552544.0 246775938.0 260499314.00000003 271074933.0 278894309.0 284347069.0 287797857.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 16343214.0 49944003.0 104811878.0 175027589.0 252131281.0 328613615.0 399248280.0 461082166.0 512910868.00000006 554690983.0 587060884.0 611002299.0 627622350.0 638023846.0 643234860.0 644175825.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 2175386.0 6791858.0 14603460.0 25009487.0 36946312.0 49353176.0 61397242.0 72524725.0 82428124.0 90986325.0 98204919.0 104167057.0 108996995.0 112835066.0 115821728.0 118088267.0
17 1.0 299.74314439725765 10.326382438305046 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 62177371.0 174671304.0 341964792.0 538696870.0 738378633.0 921973087.0 1079059823.0 1205883070.0 1302905646.0 1372851513.0 1419400521.0 1446414910.0 1457529291.0 1455965450.0 1444475947.0 1425355803.0
18 1.0 280.13643034194615 64.89921128918289 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 50591120.0 151106134.0 308146828.0 499448200.0 698826764.0 886036014.0 1049101901.0 1182950984.0 1287124595.0 1363787251.0 1416328832.0 1448500072.0 1463931967.0 1465901820.0 1457245575.0 1440350661.0
19 1.0 313.2043733688549 40.8679672880391 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 52338642.0 147514752.0 290161793.0 459429819.0 632920098.0 794105790.0 933591729.0 1047656446.0 1136270486.0 1201456968.0 1246169183.0 1273606895.0 1286840797.0 1288632380.0 1281368820.0 1267060820.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 21759664.0 62453585.0 125513774.0 203116473.0 285746828.0 365637750.0 437766964.0 499567475.0 550242721.0 590107554.0 620087487.0 641381859.0 655256126.0 662924200.0 665489095.0 663919224.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 53944575.0 159334022.0 322384309.0 519503093.00000006 723669856.0 914340880.0 1079589784.0 1214547674.0 1318999840.0 1395336673.0 1447134744.0 1478289496.0 1492539533.0 1493239773.0 1483280723.0 1465087199.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 52457538.0 154105788.0 310855495.0 500081602.0 696023181.0 879124100.0 1038020778.0000001 1168049849.0 1268969821.0 1343020882.0 1393580400.0 1424339417.0 1438849279.0 1440303944.0 1431461047.0 1414638749.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9870529821963842 -0.06100865410912106 -0.026585283381094966 0.0024757362207355857 0.0018586947683807303 -9.335143676576544e-05 53570117.0 158442180.0 320880797.0 517429831.00000006 721141656.0 911488729.0 1076530476.0 1211373611.0 1315779280.0 1392117888.0 1443950820.0 1475162510.0 1489483778.0 1490264116.0 1480390276.0 1462284484.0
