idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 33412.0 107312.0 232817.0 397192.0 579753.0 761316.0 928285.0 1072980.0 1192354.0 1286448.0 1357088.0 1406966.0 1439056.0 1456269.0 1461280.0 1456445.0
1 1.0 257.468171894071 49.328519885754986 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 24624.0 78677.0 170956.0 293073.0 430523.0 569324.0 699143.0 813764.0 910349.0 988411.0 1048899.0 1093522.0 1124306.0 1143314.0 1152490.0 1153589.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 1991.0000000000002 6984.0 16469.0 30327.0 47440.0 66321.0 85575.0 104123.0 121237.0 136499.0 149723.0 160889.0 170078.0 177436.0 183135.0 187360.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 16692.0 57434.0 131109.0 232797.0 351069.0 473786.0 591310.0 697372.0 788686.0 864174.0 924191.0 969920.0 1002945.9999999999 1024980.0 1037700.0000000001 1042654.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 14859.0 55829.0 134349.0 246703.0 380430.0 521283.00000000006 657510.0 781241.0 888209.0 976869.0 1047474.0 1101331.0 1140266.0 1166285.0 1181362.0 1187328.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 7652.0 23318.0 49746.0 85040.0 125617.0 167793.0 208622.0 246116.0 279156.0 307278.0 330463.0 348972.0 363213.0 373664.0 380813.0 385131.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 16081.999999999998 58057.0 136268.0 246145.0 375321.0 510233.00000000006 639947.0 757272.0 858399.0 942030.0 1008510.9999999999 1059137.0 1095666.0 1120004.0 1134018.0 1139437.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 23357.0 78440.0 175651.0 306966.0 456726.0 609272.0 752775.0 879980.0 987467.0 1074512.0 1142062.0 1191962.0 1226438.0 1247776.0 1258142.0 1259496.0
8 1.0 346.91859378037054 40.60698555790418 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 31132.0 94540.0 198462.0 331941.0 478751.0 624254.0 758175.0 874708.0 971521.0 1048598.0 1107278.0 1149571.0 1177722.0 1193950.0 1200307.0 1198622.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 20595.0 71422.0 163191.0 289111.0 434382.0 583697.0 725220.0 851512.0 958908.0 1046454.9999999999 1114905.0 1165952.0 1201711.0 1224389.0 1236100.0 1238767.0
10 1.0 285.02101370975925 48.70453473049972 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 33675.0 105145.0 224353.0 378898.0 549611.0 718977.0 874664.0 1009719.0 1121389.0 1209708.0 1276335.0 1323718.0 1354569.0 1371553.0 1377124.0 1373450.0
