idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2988.0 7972.999999999999 15201.0 23628.0 32199.0 40149.0 47051.0 52734.0 57199.0 60538.0 62888.0 64396.99999999999 65208.0 65450.99999999999 65239.00000000001 64668.0
11 1.0 190.40217111104562 -63.549603827932486 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2791.0 7548.0 14522.0 22726.0 31134.0 38989.0 45855.0 51550.0 56059.0 59462.0 61886.0 63473.0 64360.0 64675.0 64529.0 64016.0
12 1.0 204.49604199381562 -75.68602513438397 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2857.0 7661.0 14678.0 22923.0 31371.999999999996 39269.0 46177.0 51912.0 56456.0 59890.0 62342.0 63951.99999999999 64859.0 65192.0 65060.99999999999 64561.99999999999
13 1.0 333.214789785358 -73.87145383705104 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3003.0 7997.000000000001 15229.0 23662.0 32245.000000000004 40222.0 47164.0 52898.0 57421.0 60820.0 63228.00000000001 64790.0 65649.0 65931.0 65751.0 65205.0
14 1.0 25.5729809512393 30.968605323704594 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2962.0 7936.0 15197.0 23731.0 32478.0 40651.0 47793.0 53709.0 58381.0 61892.0 64375.0 65979.0 66850.0 67123.0 66916.0 66328.0
15 1.0 31.366547892554657 -45.83390222648794 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2932.0 7854.0 15029.0 23439.0 32030.000000000004 40025.0 46982.0 52718.0 57226.0 60594.0 62959.0 64470.0 65272.0 65498.0 65263.0 64666.0
16 1.0 7.278623078517259 -14.302895997582283 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3040.0 8096.000000000001 15441.0 24037.0 32822.0 41013.0 48162.0 54080.0 58756.0 62273.0 64767.00000000001 66386.0 67275.0 67567.0 67379.0 66812.0
17 1.0 299.74314439725765 10.326382438305046 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3007.0 7997.000000000001 15216.0 23625.0 32172.0 40102.0 46987.0 52661.0 57124.0 60466.0 62825.00000000001 64348.0 65177.0 65442.0 65253.00000000001 64708.0
18 1.0 280.13643034194615 64.89921128918289 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2946.0 7881.000000000001 15036.0 23381.0 31870.000000000004 39750.0 46600.0 52252.0 56705.0 60048.0 62414.0 63949.00000000001 64792.0 65071.00000000001 64896.99999999999 64364.00000000001
19 1.0 313.2043733688549 40.8679672880391 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2966.0 7918.0 15100.0 23479.0 32005.0 39920.0 46796.0 52462.0 56917.0 60252.0 62602.00000000001 64115.00000000001 64931.0 65182.00000000001 64978.99999999999 64417.0
20 1.0 352.30260320379506 -41.34097705703137 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2941.0 7873.0 15063.0 23500.0 32133.000000000004 40189.0 47220.0 53038.0 57630.0 61080.0 63519.99999999999 65097.0 65955.0 66227.0 66027.0 65455.0
21 1.0 287.6970831180205 -66.33309612759703 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2905.0 7788.0 14910.0 23265.0 31811.0 39786.0 46748.0 52515.0 57073.0 60505.0 62942.0 64528.0 65405.00000000001 65703.0 65534.99999999999 64999.0
22 1.0 166.13257041105547 -80.03262232418437 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2943.0 7844.0 14983.0 23383.0 32034.0 40180.0 47372.0 53408.0 58254.0 61974.0 64685.00000000001 66522.0 67620.0 68107.0 68097.0 67687.0
23 1.0 280.99050346312396 -35.712245793430355 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2972.0 7955.0 15213.0 23720.0 32415.0 40521.0 47589.0 53433.0 58041.0 61498.0 63938.99999999999 65512.0 66363.0 66624.0 66413.0 65828.0
24 1.0 42.57879331281596 -42.818733136857915 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2983.0 7957.000000000001 15176.0 23618.0 32237.0 40270.0 47284.0 53098.0 57704.0 61186.0 63672.99999999999 65310.00000000001 66237.0 66583.0 66460.0 65963.0
25 1.0 230.3715676779086 -7.894697975913658 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2910.0 7811.0 14955.0 23328.0 31887.0 39873.0 46850.0 52639.0 57228.0 60701.0 63186.00000000001 64823.00000000001 65752.0 66101.0 65981.0 65488.00000000001
26 1.0 51.607183467256704 32.990640398582485 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2943.0 7875.999999999999 15056.0 23464.0 32050.000000000004 40044.0 47006.0 52756.0 57283.0 60675.0 63067.0 64604.99999999999 65433.00000000001 65684.0 65471.0 64892.00000000001
27 1.0 340.0808101378502 35.21258021499429 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2895.0 7776.0 14912.0 23306.0 31917.0 39977.0 47034.0 52897.0 57546.0 61059.0 63563.99999999999 65206.0 66125.0 66454.0 66306.0 65780.0
28 1.0 187.8653958300258 -38.96660761521 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2958.0 7908.999999999999 15115.0 23561.0 32197.999999999996 40259.0 47303.0 53145.0 57773.0 61270.0 63766.0 65405.00000000001 66329.0 66668.0 66534.0 66025.0
29 1.0 149.2782983965885 -21.61314793797831 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2935.0 7825.0 14939.0 23290.0 31853.0 39870.0 46897.0 52744.0 57389.0 60908.0 63428.0 65087.99999999999 66030.0 66383.0 66259.0 65757.0
0 1.0 95.24002035766571 -57.39282688735745 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2957.0 7894.999999999999 15074.0 23478.0 32063.0 40063.0 47034.0 52795.0 57333.0 60732.0 63125.0 64658.99999999999 65477.99999999999 65715.0 65483.0 64882.99999999999
1 1.0 278.724128196318 51.93819221517336 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2967.0 7905.000000000001 15059.0 23413.0 31939.000000000004 39888.0 46834.0 52601.0 57177.0 60643.0 63125.0 64765.0 65700.0 66055.0 65943.0 65459.0
2 1.0 164.21411959795748 -79.76734624201674 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2949.0 7887.0 15114.0 23647.0 32446.999999999996 40730.0 48027.0 54127.0 58995.0 62701.00000000001 65369.0 67141.0 68160.0 68561.0 68460.0 67960.0
3 1.0 204.63622159271347 35.459503510497726 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2905.0 7787.0 14916.0 23303.0 31915.0 39985.0 47065.0 52961.0 57651.0 61210.0 63763.0 65453.0 66419.0 66790.0 66680.0 66188.0
4 1.0 6.764328157087851 50.1651712693986 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2954.0 7908.999999999999 15120.0 23555.0 32148.999999999996 40123.0 47036.0 52712.0 57147.0 60436.0 62719.0 64149.0 64874.0 65028.0 64727.00000000001 64070.0
5 1.0 222.34877894731574 49.93336113277556 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2993.0 7986.0 15226.0 23682.0 32305.0 40336.0 47341.0 53144.0 57735.0 61200.0 63669.0 65284.99999999999 66190.0 66512.0 66365.0 65845.0
6 1.0 220.3544601800717 -43.303938417836115 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2965.0 7907.000000000001 15079.0 23469.0 32043.000000000004 40047.0 47048.0 52867.0 57488.0 60992.0 63506.99999999999 65172.99999999999 66128.0 66500.0 66401.0 65927.0
7 1.0 222.0962388749125 -22.713635172138936 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2986.0 7960.999999999999 15177.0 23605.0 32194.0 40178.0 47119.0 52842.0 57340.0 60704.0 63067.0 64579.0 65385.0 65615.0 65384.0 64791.0
8 1.0 339.7493082652647 15.76793433535002 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2904.0 7773.0 14894.0 23287.0 31919.999999999996 40020.0 47127.0 53041.0 57734.0 61282.0 63811.00000000001 65464.99999999999 66387.0 66709.0 66549.0 66005.0
9 1.0 245.45530767725404 -40.892057563595934 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2970.0 7905.000000000001 15049.0 23389.0 31891.999999999996 39814.0 46727.0 52458.0 56998.0 60429.0 62878.0 64488.00000000001 65395.99999999999 65729.0 65599.0 65099.00000000001
10 1.0 129.42284420656296 -23.246496140780025 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2959.0 7910.0 15137.0 23641.0 32375.0 40557.0 47726.0 53682.0 58399.0 61957.0 64483.0 66126.0 67030.0 67330.0 67143.0 66571.0
11 1.0 157.33150336776293 -54.530229566584865 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2999.0 7989.0 15226.0 23677.0 32291.0 40304.0 47283.0 53052.0 57605.0 61030.0 63460.0 65041.0 65916.0 66214.0 66048.0 65514.0
12 1.0 251.14723053381536 -7.225940923918671 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2914.0 7797.0 14891.0 23175.0 31606.000000000004 39430.0 46219.0 51806.0 56191.0 59466.0 61766.0 63241.00000000001 64031.00000000001 64265.0 64054.0 63493.99999999999
13 1.0 21.68116978653714 -81.96978577425946 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2849.0 7688.0 14779.0 23120.0 31666.0 39643.0 46603.0 52361.0 56904.0 60315.0 62727.00000000001 64287.0 65138.0 65411.0 65219.0 64660.99999999999
14 1.0 240.03601756044037 53.96325922271123 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2987.0 7964.000000000001 15194.0 23662.0 32325.0 40420.0 47502.0 53383.0 58045.0 61568.0 64080.0 65724.0 66643.0 66968.0 66812.0 66277.0
15 1.0 241.4296330625374 -76.1478395424061 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2935.0 7875.999999999999 15103.0 23610.0 32336.999999999996 40498.0 47634.0 53547.0 58219.0 61733.0 64219.0 65828.0 66705.0 66984.0 66782.0 66201.0
16 1.0 75.73772198658273 3.3903267896746883 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2893.0 7753.0 14823.0 23086.0 31505.0 39326.0 46125.0 51735.0 56153.0 59468.0 61814.0 63334.0 64168.0 64443.0 64269.99999999999 63741.00000000001
17 1.0 46.41346715574719 -34.7741820818647 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3017.0 8043.0 15347.0 23900.0 32643.0 40800.0 47921.0 53822.0 58488.0 62004.0 64502.00000000001 66130.0 67032.0 67341.0 67171.0 66623.0
18 1.0 113.55420633270619 13.957730789647584 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2896.0 7792.0 14960.0 23397.0 32051.000000000004 40140.0 47209.0 53063.0 57684.0 61155.0 63608.0 65191.0 66048.0 66313.0 66103.0 65518.00000000001
19 1.0 130.93587753934415 82.69800135001651 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2962.0 7953.999999999999 15257.0 23839.0 32616.0 40788.0 47893.0 53742.0 58325.0 61736.0 64113.0 65614.0 66388.0 66572.0 66287.0 65632.0
20 1.0 205.27083735043666 26.20264400208069 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2891.0 7761.0 14856.0 23161.0 31637.0 39527.0 46398.0 52075.0 56551.0 59911.0 62287.0 63823.00000000001 64658.99999999999 64925.0 64732.0 64177.0
21 1.0 157.89654484643532 -83.63476156401164 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2931.0 7827.000000000001 14906.0 23129.0 31454.000000000004 39138.0 45773.0 51204.0 55441.0 58585.0 60773.0 62154.0 62868.99999999999 63046.00000000001 62794.0 62205.0
22 1.0 355.8145817013214 -12.527560888548976 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3006.0 8000.0 15245.0 23725.0 32397.000000000004 40500.0 47589.0 53478.0 58150.0 61685.0 64211.00000000001 65872.0 66810.0 67154.0 67019.0 66504.0
23 1.0 36.736131869290105 1.803033417285036 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2960.0 7933.000000000001 15168.0 23622.0 32225.999999999996 40206.0 47127.0 52816.0 57274.0 60593.0 62914.0 64388.0 65158.99999999999 65360.0 65106.0 64492.99999999999
24 1.0 75.19563219414049 6.511949046621353 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2893.0 7745.0 14794.0 23029.0 31418.0 39217.0 46005.0 51616.0 56046.0 59382.0 61755.0 63306.0 64172.99999999999 64482.0 64340.99999999999 63844.0
25 1.0 58.07142643859865 32.65065190869082 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2956.0 7904.0 15093.0 23488.0 32023.000000000004 39928.0 46771.0 52385.0 56771.0 60028.0 62297.0 63729.99999999999 64472.0 64654.0 64391.00000000001 63778.0
26 1.0 235.11899716754343 -40.032702408282105 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2974.0 7960.999999999999 15239.0 23783.0 32527.0 40681.0 47788.0 53657.0 58273.0 61724.0 64146.99999999999 65693.0 66511.0 66735.0 66485.0 65862.0
27 1.0 91.18497691432157 -66.80509821606236 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2944.0 7874.000000000001 15050.0 23468.0 32089.0 40148.0 47202.0 53064.0 57713.0 61229.0 63739.00000000001 65384.0 66306.0 66636.0 66487.0 65959.0
28 1.0 167.87187822827028 -19.31837822152302 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2959.0 7884.0 15034.0 23407.0 31975.999999999996 39988.0 47007.0 52850.0 57497.0 61027.0 63562.99999999999 65245.0 66213.0 66591.0 66494.0 66017.0
29 1.0 87.99321312057698 82.1530301032708 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2985.0 7957.000000000001 15166.0 23582.0 32152.0 40112.0 47024.0 52714.0 57178.0 60508.0 62839.99999999999 64324.00000000001 65106.0 65318.0 65074.99999999999 64474.0
0 1.0 57.2290501123871 -56.31643948484795 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2954.0 7889.999999999999 15063.0 23456.0 32024.999999999996 40006.0 46961.0 52710.0 57241.0 60641.0 63042.0 64592.0 65432.00000000001 65694.0 65491.99999999999 64922.99999999999
1 1.0 39.73505081914985 72.71711188708267 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2975.0 7939.0 15174.0 23683.0 32422.0 40617.0 47811.0 53806.0 58576.0 62196.0 64794.00000000001 66511.0 67491.0 67866.0 67751.0 67247.0
2 1.0 236.27865220749842 7.885071013918747 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2940.0 7856.999999999999 15005.0 23369.0 31904.0 39854.0 46785.0 52522.0 57057.0 60476.0 62909.99999999999 64504.00000000001 65398.0 65719.0 65580.0 65075.99999999999
3 1.0 49.74586248550097 -7.755944103762147 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2992.0 8000.999999999999 15261.0 23721.0 32318.0 40293.0 47222.0 52940.0 57449.0 60841.0 63251.0 64823.00000000001 65700.0 66007.0 65856.0 65342.0
4 1.0 70.76965020481926 68.76745384138013 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2916.0 7808.0 14933.0 23280.0 31801.999999999996 39735.0 46640.0 52340.0 56825.0 60184.0 62548.99999999999 64068.0 64882.99999999999 65126.0 64908.99999999999 64331.0
5 1.0 132.74106143794708 -7.451286881654539 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2980.0 7937.0 15127.0 23529.0 32102.0 40087.0 47052.0 52819.0 57378.0 60815.0 63261.0 64860.0 65752.0 66067.0 65917.0 65399.0
6 1.0 295.55756274525663 40.350174590077785 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2995.0 8002.0 15268.0 23749.0 32378.999999999996 40386.0 47336.0 53056.0 57543.0 60889.0 63234.0 64727.00000000001 65513.0 65725.0 65476.99999999999 64867.99999999999
7 1.0 34.956459285502056 -18.17544209344163 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3008.0 8050.0 15387.0 23972.0 32724.999999999996 40862.0 47938.0 53772.0 58359.0 61792.0 64210.0 65763.0 66598.0 66848.0 66630.0 66041.0
8 1.0 301.6601666995694 72.7279907221724 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2967.0 7896.999999999999 15028.0 23341.0 31808.000000000004 39686.0 46553.0 52240.0 56740.0 60136.0 62558.0 64146.99999999999 65040.0 65364.00000000001 65228.99999999999 64729.99999999999
9 1.0 34.59542684182671 34.20450363442093 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2882.0 7727.0 14797.0 23106.0 31632.0 39620.0 46627.0 52463.0 57106.0 60631.0 63160.99999999999 64835.00000000001 65792.0 66160.0 66051.0 65563.0
10 1.0 351.5254074048225 35.931969765093015 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3015.0 8012.0 15249.0 23693.0 32293.000000000004 40284.0 47230.0 52957.0 57459.0 60827.0 63197.0 64718.0 65532.00000000001 65773.0 65553.0 64970.0
11 1.0 168.71443259317257 -31.010327719718596 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2986.0 7974.0 15216.0 23677.0 32299.0 40315.0 47289.0 53046.0 57581.0 60984.0 63390.0 64945.0 65792.0 66063.0 65870.0 65310.99999999999
12 1.0 351.6339917485214 46.22015569264005 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2941.0 7872.000000000001 15053.0 23468.0 32070.0 40089.0 47084.0 52872.0 57441.0 60876.0 63308.0 64884.0 65746.0 66025.0 65836.0 65276.0
13 1.0 217.74438710821656 24.490989980485438 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2963.0 7925.0 15142.0 23594.0 32235.0 40301.0 47356.0 53217.0 57873.0 61406.0 63943.0 65626.0 66594.0 66977.0 66885.0 66414.0
14 1.0 266.1348885833886 -46.79635079165228 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2998.0 7983.000000000001 15222.0 23697.0 32360.0 40441.0 47497.0 53339.0 57953.0 61421.0 63876.0 65462.99999999999 66326.0 66599.0 66396.0 65817.0
15 1.0 14.107605211555443 -61.103011952653844 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2921.0 7823.0 14966.0 23341.0 31908.0 39903.0 46886.0 52673.0 57250.0 60698.0 63145.99999999999 64740.00000000001 65620.0 65917.0 65743.0 65198.00000000001
16 1.0 101.81050652750744 53.35046541311971 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2959.0 7901.0 15076.0 23466.0 32030.999999999996 40015.0 46985.0 52762.0 57335.0 60788.0 63250.0 64863.00000000001 65767.0 66092.0 65949.0 65434.99999999999
17 1.0 43.270762036740805 82.64998854634004 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2957.0 7901.999999999999 15122.0 23623.0 32361.0 40557.0 47750.0 53737.0 58494.0 62097.0 64671.99999999999 66365.0 67319.0 67667.0 67526.0 66998.0
18 1.0 106.61047110797217 -7.535011093192281 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 3050.0 8108.000000000001 15434.0 23983.0 32689.999999999996 40783.0 47820.0 53622.0 58182.0 61590.0 63982.0 65510.0 66320.0 66545.0 66301.0 65689.0
19 1.0 42.74197882352786 16.377149758263286 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2977.0 7934.0 15121.0 23524.0 32109.0 40123.0 47135.0 52966.0 57601.0 61120.0 63649.0 65326.99999999999 66293.0 66674.0 66581.0 66111.0
20 1.0 114.47394458183138 64.39007595483983 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2882.0 7736.0 14841.0 23223.0 31855.0 39969.0 47111.0 53081.0 57849.0 61487.0 64116.00000000001 65875.0 66903.0 67329.0 67268.0 66816.0
21 1.0 149.13467802528118 -7.699778396305732 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2898.0 7757.0 14823.0 23083.0 31500.0 39324.0 46131.0 51748.0 56173.0 59492.0 61838.0 63353.99999999999 64181.0 64445.0 64256.99999999999 63713.00000000001
22 1.0 23.09309868556237 81.3374058298925 0.8853792976826399 0.020497229838812664 -0.011508031654040279 -0.0992922881993628 0.06322758613684078 0.005992992004973544 2986.0 7911.0 15011.0 23284.0 31731.000000000004 39632.0 46574.0 52385.0 57045.0 60627.0 63246.0 65031.00000000001 66114.0 66615.0 66640.0 66281.0
