idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 46621.0 142550.0 297269.0 491823.0 701103.0 903979.0 1086640.0 1242043.0 1368063.0 1465646.0 1537399.0 1586641.0 1616829.0 1631241.0 1632826.0 1624144.0
1 1.0 257.468171894071 49.328519885754986 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 90432.0 263176.0 526884.0 842330.0 1166161.0 1466208.0 1724310.0 1933491.0 2093999.0000000002 2210030.0 2287504.0 2332731.0 2351692.0 2349707.0 2331332.0 2300368.0
2 1.0 216.99481538579178 -30.033872634844457 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 194985.0 480060.0 858449.0 1266409.0 1652064.0 1985086.0 2253351.0 2456476.0 2600329.0 2693372.0 2744551.0 2762212.0 2753655.0 2725010.0 2681299.0 2626562.0
3 1.0 196.15794587888288 -75.40174980216058 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 113170.0 303946.0 577354.0 890266.0 1201225.0 1482149.0 1718748.0 1906814.0 2048229.0 2147956.0 2212115.0 2246888.0 2257966.0 2250313.0 2228128.0 2194876.0
4 1.0 152.5157277620057 -16.69658914551468 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 56044.0 159314.0 316651.0 506780.0 705463.0 893889.0 1060619.0 1200406.0 1312249.0 1397659.0 1459417.0 1500781.0 1525016.0 1535155.0 1533886.0 1523526.0
5 1.0 232.5218807039962 -48.19785440923031 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 159936.0 384188.0 678146.0 993937.0 1293095.0 1553056.0 1764569.0 1927011.0 2044432.0 2122896.0 2168928.0 2188700.0 2187671.0 2170481.0 2140970.0 2102264.0
6 1.0 157.5313960545693 -66.15222574356306 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 117948.0 325627.0 628818.0 979457.0 1329770.0 1646852.0 1913744.0 2125317.0 2283626.0 2394379.0 2464650.0 2501587.0 2511756.0 2500875.0 2473756.0 2434361.0
7 1.0 321.03828028154874 -80.38310727837145 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 76457.0 208338.0 401403.0 627214.0 856605.0 1068580.0 1251451.0 1400771.0 1516738.0 1602107.0 1660775.0 1696917.0 1714526.0 1717186.0 1707994.0 1689559.0
8 1.0 346.91859378037054 40.60698555790418 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 69049.0 208897.0 430294.0 703076.0 990284.0 1262545.0 1501936.0 1700386.0 1856577.0 1973141.0 2054636.0 2106275.0 2133194.0 2140085.0 2131047.0 2109558.0
9 1.0 138.03894677727996 -87.94305744749441 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 96294.0 263521.0 507563.0 791103.0 1076627.0 1337774.0 1560429.0 1739750.0 1876683.0 1975237.0 2040684.9999999998 2078510.0 2093853.9999999998 2091263.0 2074621.0 2047165.9999999998
10 1.0 285.02101370975925 48.70453473049972 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 79473.0 232734.0 468798.0 753766.0 1049034.0 1325241.0 1565259.0 1761994.0 1914994.0 2027553.0000000002 2104697.0 2151945.0 2174619.0 2177521.0 2164801.0 2139955.0
11 1.0 190.40217111104562 -63.549603827932486 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 128186.0 343890.0 651582.0 1001647.0 1347176.0 1656975.0 1915663.0 2119207.0 2270296.0 2374919.0 2440213.0 2473265.0 2480519.0 2467551.0 2439032.0 2398797.0
12 1.0 204.49604199381562 -75.68602513438397 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 111838.0 298864.0 566044.0 871310.0 1174429.0 1448207.0 1678824.0 1862222.0 2000238.0 2097693.0 2160529.0 2194749.0 2205881.0 2198752.0 2177440.0 2145318.0
13 1.0 333.214789785358 -73.87145383705104 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 64126.0 176487.0 342914.0 539701.0 741695.0 930271.0 1094668.0 1230423.0 1337231.0 1417148.0 1473350.0 1509360.0 1528611.0 1534225.0 1528934.0 1515060.0
14 1.0 25.5729809512393 30.968605323704594 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 133062.0 358237.0 680372.0 1047433.0000000001 1409898.0 1734735.0 2005634.9999999998 2218336.0 2375712.0 2484136.0 2551193.0 2584398.0 2590579.0 2575631.0 2544486.0 2501181.0
15 1.0 31.366547892554657 -45.83390222648794 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 86689.0 248097.0 492700.0 784854.0 1085345.0 1364903.0 1606761.0 1804217.0 1957154.0 2069118.0 2145319.0 2191403.0 2212784.0 2214323.0 2200215.0 2173982.0
16 1.0 7.278623078517259 -14.302895997582283 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 51086.0 157144.0 329119.0 546140.0 780071.0 1007057.0000000001 1211434.0 1385194.0 1525909.0 1634646.0 1714355.0 1768792.0 1801866.0 1817282.0 1818361.0 1807989.0
17 1.0 299.74314439725765 10.326382438305046 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 43781.0 119780.0 233084.0 368560.0 509534.99999999994 643191.0 761741.0 861591.0 942024.0 1004034.0000000001 1049494.0 1080614.0 1099625.0 1108608.0 1109424.0 1103679.0
18 1.0 280.13643034194615 64.89921128918289 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 73461.0 221257.0 454034.0 739450.0 1038562.0 1320795.0 1567767.0 1771438.0 1930774.0 2048781.0 2130394.0 2181159.0 2206490.0 2211301.0 2199862.0 2175781.0
19 1.0 313.2043733688549 40.8679672880391 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 61905.0 185004.0 378762.0 617200.0 868665.0 1107908.0 1319359.0 1495821.0 1635892.0 1741605.0 1816715.0 1865601.0 1892632.0 1901836.0 1896757.0 1880424.0
20 1.0 352.30260320379506 -41.34097705703137 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 29243.0 88726.0 185597.0 309519.0 445704.0 580972.0 706096.0 815812.0 907924.0 982285.0 1039966.0 1082660.0 1112295.0 1130806.0 1140006.0 1141527.0
21 1.0 287.6970831180205 -66.33309612759703 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 67689.0 176247.0 330238.0 506938.0 684409.0 847370.0 987546.0 1101946.0 1190911.0 1256597.0 1301957.0 1330136.0 1344133.0 1346644.0 1340008.0 1326204.0
