idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13530.0 31724.000000000004 55453.0 81071.0 105577.0 127131.0 144904.0 158758.0 168951.0 175927.0 180188.0 182226.0 182485.0 181346.0 179130.0 176103.0
1 1.0 257.468171894071 49.328519885754986 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 5829.0 15791.0 30760.0 48841.0 67812.0 85886.0 101934.0 115411.0 126187.0 134390.0 140281.0 144174.0 146390.0 147229.0 146957.0 145804.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 3921.0 11192.0 22711.0 37252.0 53098.0 68713.0 83022.0 95420.0 105668.0 113773.0 119886.0 124231.0 127055.0 128598.99999999999 129090.00000000001 128725.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8400.0 21654.0 40552.0 62397.0 84468.0 104797.0 122281.0 136499.0 147473.0 155474.0 160881.0 164104.0 165536.0 165528.0 164383.0 162357.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 4080.0000000000005 10115.0 18391.0 27717.0 37009.0 45533.0 52898.0 58962.0 63741.99999999999 67342.0 69905.0 71584.0 72526.0 72864.0 72715.0 72178.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 5843.0 15754.0 30567.0 48395.0 67055.0 84807.0 100560.0 113788.0 124369.0 132431.0 138229.0 142070.0 144268.0 145113.0 144868.0 143757.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6370.0 16955.0 32599.000000000004 51263.0 70659.0 88994.0 105166.0 118660.0 129381.0 137481.0 143240.0 146985.0 149048.0 149733.0 149312.0 148015.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 13456.0 31502.000000000004 55016.0 80392.0 104668.0 126025.0 143647.0 157395.0 167522.0 174465.0 178719.0 180771.0 181057.0 179955.0 177785.0 174807.0
8 1.0 346.91859378037054 40.60698555790418 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 7414.0 18368.0 33387.0 50277.0 67040.0 82323.0 95410.0 106061.0 114326.0 120418.0 124615.0 127213.0 128490.0 128697.0 128051.0 126734.99999999999
9 1.0 138.03894677727996 -87.94305744749441 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11263.0 27646.0 49920.0 74714.0 98995.0 120757.0 139001.0 153451.0 164276.0 171864.0 176690.0 179234.0 179935.0 179179.0 177293.0 174546.0
10 1.0 285.02101370975925 48.70453473049972 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 5122.0 13629.0 26278.0 41527.0 57592.0 73023.0 86882.0 98686.0 108293.0 115771.0 121306.0 125139.0 127521.0 128695.0 128879.0 128264.99999999999
11 1.0 190.40217111104562 -63.549603827932486 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 6016.0 16260.0 31597.0 50062.0 69373.0 87714.0 103950.0 117541.0 128371.00000000001 136581.0 142445.0 146286.0 148434.0 149194.0 148838.0 147598.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 8686.0 22235.0 41430.0 63516.0 85750.0 106169.0 123684.0 137892.0 148828.0 156772.0 162115.0 165270.0 166632.0 166556.0 165346.0 163259.0
13 1.0 333.214789785358 -73.87145383705104 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 14731.0 33667.0 57754.0 83263.0 107300.0 128180.99999999999 145214.0 158354.0 167908.0 174343.0 178166.0 179863.0 179864.0 178541.0 176202.0 173100.0
14 1.0 25.5729809512393 30.968605323704594 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 11257.0 27643.0 49782.0 74245.0 98028.0 119202.0 136841.0 150728.0 161062.0 168249.0 172764.0 175080.0 175627.0 174781.0 172856.0 170113.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 15722.0 36487.0 63099.0 91312.0 117814.0 140696.0 159200.0 173307.0 183402.0 190036.0 193798.0 195243.0 194859.0 193062.0 190193.0 186530.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6417060561500109 0.4617616691847974 0.4866716574712875 0.11535930574246883 -0.14154619582451322 0.2241175659825765 12775.0 29092.0 49590.0 70990.0 90867.0 107894.0 121594.0 132010.0 139459.0 144361.0 147157.0 148252.0 148003.0 146712.0 144627.0 141952.0
