idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 15767.0 41481.0 77390.0 117474.0 156338.0 190574.0 218635.0 240251.0 255873.00000000003 266281.0 272345.0 274900.0 274689.0 272342.0 268381.0 263228.0
1 1.0 257.468171894071 49.328519885754986 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 9696.0 27810.0 55109.0 87443.0 120367.0 150659.0 176544.0 197384.0 213255.0 224618.0 232096.0 236340.0 237962.0 237503.0 235421.0 232099.0
2 1.0 216.99481538579178 -30.033872634844457 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 2476.0 7606.0 16051.0 26947.0 39004.0 51047.0 62237.0 72088.0 80388.0 87114.0 92355.0 96257.0 98992.0 100731.0 101635.0 101850.0
3 1.0 196.15794587888288 -75.40174980216058 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8854.0 25060.0 49391.0 78257.0 107799.0 135175.0 158783.0 178003.0 192847.0 203680.0 211020.0 215424.0 217424.0 217496.0 216049.0 213426.0
4 1.0 152.5157277620057 -16.69658914551468 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10716.0 25386.0 44522.0 65108.0 84717.0 101906.0 116054.0 127085.0 135222.0 140826.0 144297.0 146022.0 146347.0 145570.0 143941.0 141667.0
5 1.0 232.5218807039962 -48.19785440923031 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 4971.0 15035.0 31173.0 51413.0 73165.0 94252.0 113251.0 129431.99999999999 142572.0 152764.0 160275.0 165443.0 168626.0 170163.0 170358.0 169478.0
6 1.0 157.5313960545693 -66.15222574356306 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7823.999999999999 21984.0 43178.0 68326.0 94122.0 118126.0 138945.0 156020.0 169338.0 179190.0 186004.0 190248.0 192372.0 192783.0 191832.0 189818.0
7 1.0 321.03828028154874 -80.38310727837145 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17300.0 45457.0 84529.0 127806.0 169404.0 205702.0 235140.0 257531.99999999997 273451.0 283795.0 289538.0 291597.0 290778.0 287759.0 283094.0 277230.0
8 1.0 346.91859378037054 40.60698555790418 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 3846.0 11065.0 22232.0 35924.0 50433.0 64380.99999999999 76895.0 87542.0 96204.0 102956.0 107975.0 111480.0 113700.0 114850.0 115125.0 114694.0
9 1.0 138.03894677727996 -87.94305744749441 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 13033.0 35695.0 68450.0 105970.0 143106.0 176404.0 204151.0 225898.0 241944.0 252950.0 259705.00000000003 262989.0 263508.0 261872.0 258590.0 254075.0
10 1.0 285.02101370975925 48.70453473049972 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8642.0 25027.0 49979.0 79809.0 110452.0 138887.0 163402.0 183329.0 198680.0 209836.0 217347.0 221802.0 223759.0 223719.0 222111.0 219293.0
11 1.0 190.40217111104562 -63.549603827932486 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5958.0 17186.0 34475.0 55507.0 77573.0 98546.0 117121.0 132693.0 145141.0 154632.0 161478.0 166046.0 168703.0 169790.0 169610.0 168422.0
12 1.0 204.49604199381562 -75.68602513438397 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 9075.0 25674.0 50571.0 80072.0 110222.0 138120.0 162138.0 181653.0 196688.0 207624.0 214998.0 219383.0 221323.0 221305.0 219748.0 217001.0
13 1.0 333.214789785358 -73.87145383705104 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 20740.0 52426.0 94982.0 140983.0 184342.0 221536.0 251205.0 273368.0 288762.0 298408.0 303365.0 304607.0 302975.0 299171.0 293760.0 287194.0
14 1.0 25.5729809512393 30.968605323704594 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 2382.0 7123.0 14761.0 24466.0 35092.0 45630.0 55377.0 63934.00000000001 71134.0 76964.0 81505.0 84886.0 87253.0 88756.0 89532.0 89709.0
15 1.0 31.366547892554657 -45.83390222648794 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 16908.0 41169.0 73187.0 107658.0 140293.0 168579.0 191496.0 208990.0 221526.0 229791.0 234516.0 236390.0 236019.0 233914.0 230498.0 226112.0
16 1.0 7.278623078517259 -14.302895997582283 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 11860.0 26442.0 44347.0 62687.00000000001 79447.0 93598.0 104830.0 113249.0 119166.0 122963.0 125022.0 125691.0 125267.99999999999 124007.0 122113.0 119753.0
17 1.0 299.74314439725765 10.326382438305046 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 13959.0 35810.0 65989.0 99608.0 132314.0 161331.0 185361.0 204131.0 217960.0 227445.0 233272.0 236110.0 236563.0 235151.0 232307.0 228386.0
18 1.0 280.13643034194615 64.89921128918289 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8947.0 25945.0 51835.0 82770.0 114514.0 143926.0 169236.0 189761.0 205524.0 216933.0 224567.0 229040.0 230937.0 230778.0 229008.0 226000.0
19 1.0 313.2043733688549 40.8679672880391 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 7072.0 19967.0 39368.0 62489.0 86298.0 108529.0 127871.00000000001 143784.0 156237.0 165487.0 171922.0 175970.0 178048.0 178529.0 177740.0 175959.0
20 1.0 352.30260320379506 -41.34097705703137 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 26077.0 57053.0 94186.0 131329.0 164438.0 191639.0 212544.0 227585.0 237553.0 243328.0 245749.0 245551.0 243353.0 239658.0 234870.0 229308.0
21 1.0 287.6970831180205 -66.33309612759703 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 18328.0 47752.0 88245.0 132786.0 175340.0 212261.0 242028.0 264523.0 280379.0 290548.0 296043.0 297813.0 296685.0 293350.0 288373.0 282206.0
22 1.0 166.13257041105547 -80.03262232418437 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 10365.0 28941.0 56404.0 88536.0 120992.0 150690.0 175969.0 196258.0 211668.0 222667.0 229873.0 233925.0 235423.0 234893.0 232783.0 229466.0
