idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 13779.0 41619.0 86697.0 143723.0 205369.0 265320.0 319368.0 365331.0 402524.0 431205.0 452153.0 466365.0 474889.0 478717.0 478739.0 475729.0
19 1.0 313.2043733688549 40.8679672880391 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 12270.0 34462.0 68761.0 111071.0 156255.0 200026.0 239559.0 273387.0 301037.0 322671.0 338802.0 350100.0 357276.0 361010.0 361921.0 360552.0
20 1.0 352.30260320379506 -41.34097705703137 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 788.0 2964.0 7303.0 13842.0 22079.0 31284.0 40746.0 49904.0 58373.0 65926.0 72463.0 77966.0 82476.0 86066.0 88824.0 90845.0
21 1.0 287.6970831180205 -66.33309612759703 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2729.0 10067.0 24168.0 44599.0 69356.0 95991.0 122369.0 146957.0 168832.0 187556.0 203038.0 215408.0 224919.0 231884.0 236632.0 239485.0
22 1.0 166.13257041105547 -80.03262232418437 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6517.0 23030.0 53130.0 94593.0 142460.0 191598.0 238051.0 279353.0 314315.0 342652.0 364648.0 380892.0 392106.0 399038.0 402395.0 402819.0
23 1.0 280.99050346312396 -35.712245793430355 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2834.0 9303.0 20801.0 36676.0 55331.0 75011.0 94258.0 112056.0 127812.00000000001 141261.0 152365.0 161231.0 168046.0 173036.0 176436.0 178473.0
24 1.0 42.57879331281596 -42.818733136857915 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4083.0 15054.0 35871.0 65543.0 100850.0 138114.0 174285.0 207297.0 236006.0 259971.99999999997 279225.0 294074.0 304974.0 312435.0 316963.0 319033.0
25 1.0 230.3715676779086 -7.894697975913658 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14331.0 42871.0 88742.0 146468.0 208629.0 268894.0 323088.0 369069.0 406190.0 434745.0 455533.0 469571.0 477916.0 481567.0 481419.0 478248.0
26 1.0 51.607183467256704 32.990640398582485 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6926.0 24287.0 55722.0 98788.0 148274.0 198857.0 246483.0 288661.0 324216.0 352902.0 375047.0 391284.0 402374.0 409094.0 412179.0 412292.0
27 1.0 340.0808101378502 35.21258021499429 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 10602.0 29448.0 58485.0 94363.0 132847.0 170352.0 204470.0 233902.0 258183.0 277389.0 291907.0 302269.0 309058.0 312840.0 314136.0 313409.0
28 1.0 187.8653958300258 -38.96660761521 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 11509.0 34073.0 70388.0 116423.0 166525.0 215726.0 260620.00000000003 299343.0 331207.0 356293.0 375120.0 388416.0 396975.0 401568.0 402900.0 401595.0
29 1.0 149.2782983965885 -21.61314793797831 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4849.0 13767.0 27891.0 45839.0 65650.0 85529.0 104164.0 120758.0 134929.0 146591.0 155842.0 162883.0 167967.0 171355.0 173302.0 174044.0
0 1.0 95.24002035766571 -57.39282688735745 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6234.0 22327.0 51926.0 92931.0 140455.0 189378.0 235729.0 277015.0 312020.0 340439.0 362539.0 378898.0 390231.0 397279.0 400749.0 401281.0
1 1.0 278.724128196318 51.93819221517336 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14614.0 43208.0 88767.0 145781.0 206952.0 266115.0 319233.0 364253.0 400574.0 428499.0 448821.0 462538.0 470687.0 474244.0 474084.0 470965.0
2 1.0 164.21411959795748 -79.76734624201674 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6568.0 23192.0 53470.0 95153.0 143247.0 192593.0 239220.0 280657.0 315715.0 344114.0 366143.0 382397.0 393603.0 400513.0 403838.0 404224.0
3 1.0 204.63622159271347 35.459503510497726 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 9016.0 25985.0 52791.0 86445.0 122943.0 158809.0 191661.0 220180.0 243860.0 262724.0 277112.0 287512.0 294466.0 298510.0 300137.0 299790.0
4 1.0 6.764328157087851 50.1651712693986 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 11936.0 36276.0 76041.0 126816.00000000001 182232.0 236656.0 286228.0 328855.0 363782.0 391125.0 411493.0 425723.0 434717.0 439346.0 440404.0 438588.0
5 1.0 222.34877894731574 49.93336113277556 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 11156.0 33189.0 68674.0 113630.0 162513.0 210466.0 254172.99999999997 291830.0 322780.0 347113.0 365345.0 378192.0 386431.0 390815.0 392036.0 390699.0
6 1.0 220.3544601800717 -43.303938417836115 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 11227.0 35527.0 76268.0 129088.00000000001 187256.0 244678.0 297124.0 342270.0 379256.0 408180.0 429681.0 444651.0 454057.0 458832.0 459826.0 457786.0
7 1.0 222.0962388749125 -22.713635172138936 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 13658.0 41177.0 85682.0 141952.0 202781.0 261956.00000000003 315338.0 360774.0 397581.0 426007.0 446811.0 460972.0 469515.0 473415.0 473551.0 470682.0
8 1.0 339.7493082652647 15.76793433535002 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6232.0 16508.0 31738.000000000004 50105.0 69529.0 88328.0 105399.0 120161.0 132417.0 142212.0 149735.0 155238.0 158994.0 161269.0 162309.0 162332.0
9 1.0 245.45530767725404 -40.892057563595934 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8192.0 26542.0 58105.0 100004.0 147187.0 194779.0 239187.0 278268.0 311059.0 337415.0 357687.0 372489.0 382534.0 388548.0 391209.0 391129.0
10 1.0 129.42284420656296 -23.246496140780025 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 3559.0 11306.0 24719.0 42860.0 63798.99999999999 85528.0 106446.0 125493.0 142094.0 156035.0 167343.0 176190.0 182820.0 187505.0 190519.0 192120.0
11 1.0 157.33150336776293 -54.530229566584865 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8933.0 28467.0 61632.0 105227.0 153930.0 202723.0 247975.0 287569.0 320600.0 346985.0 367135.0 381709.0 391460.0 397139.0 399447.0 399008.0
12 1.0 251.14723053381536 -7.225940923918671 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 11606.0 35196.0 73664.0 122740.0 176297.0 228918.0 276894.0 318202.0 352107.0 378708.0 398582.0 412526.0 421403.0 426050.0 427230.0 425615.0
13 1.0 21.68116978653714 -81.96978577425946 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4061.9999999999995 15041.0 35940.0 65792.0 101373.0 138979.0 175534.0 208947.0 238056.0 262407.0 282021.0 297203.0 308405.0 316134.0 320897.0 323170.0
14 1.0 240.03601756044037 53.96325922271123 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 12975.0 38899.0 80733.0 133637.0 190920.0 246789.0 297355.0 340566.0 375739.0 403066.0 423224.0 437110.0 445669.0 449810.0 450351.0 448007.0
15 1.0 241.4296330625374 -76.1478395424061 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 5463.0 19370.0 44942.0 80529.0 122059.0 165165.0 206381.0 243462.0 275250.0 301383.0 322013.0 337585.0 348680.0 355922.0 359914.0 361211.0
16 1.0 75.73772198658273 3.3903267896746883 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4239.0 15718.0 37559.0 68714.0 105776.0 144857.0 182746.0 217279.0 247267.0 272261.0 292307.0 307740.0 319045.0 326758.0 331415.0 333512.0
17 1.0 46.41346715574719 -34.7741820818647 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4592.0 16815.0 39829.0 72398.0 110890.0 151255.0 190187.0 225495.0 255996.99999999997 281278.0 301421.0 316802.0 327942.0 335408.0 339760.0 341517.0
18 1.0 113.55420633270619 13.957730789647584 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 734.0 2787.0 6917.0 13181.0 21116.0 30028.0 39235.0 48187.0 56504.0 63956.0 70434.0 75914.0 80430.0 84045.0 86843.0 88914.0
19 1.0 130.93587753934415 82.69800135001651 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 7104.0 22890.0 50050.0 86215.0 127128.99999999999 168634.0 207622.0 242197.0 271470.0 295256.0 313810.0 327619.0 337270.0 343370.0 346494.0 347162.0
20 1.0 205.27083735043666 26.20264400208069 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 9813.0 27960.0 56344.0 91703.0 129804.0 167033.0 200955.0 230257.0 254462.00000000003 273639.0 288169.0 298580.0 305448.0 309334.0 310753.0 310163.0
21 1.0 157.89654484643532 -83.63476156401164 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 5937.0 21217.0 49348.0 88411.0 133822.0 180729.0 225335.0 265228.0 299202.0 326926.0 348620.0 364810.0 376161.0 383370.0 387108.0 387983.0
22 1.0 355.8145817013214 -12.527560888548976 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2051.0 6099.0 12793.0 21610.0 31644.0 41991.0 51938.0 61016.0 68969.0 75700.0 81221.0 85603.0 88957.0 91402.0 93060.0 94048.0
23 1.0 36.736131869290105 1.803033417285036 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6297.0 21592.0 48992.0 86404.0 129430.99999999999 173568.0 215350.0 252610.99999999997 284290.0 310116.0 330318.0 345397.0 355976.0 362702.0 366198.0 367028.0
24 1.0 75.19563219414049 6.511949046621353 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4191.0 15557.0 37202.0 68103.0 104890.0 143709.0 181370.0 215718.0 245568.0 270467.0 290455.0 305861.0 317164.0 324894.0 329580.0 331719.0
25 1.0 58.07142643859865 32.65065190869082 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6054.0 21602.0 50182.0 89813.0 135824.0 183294.0 228382.0 268656.0 302912.0 330824.0 352627.0 368861.0 380205.0 387369.0 391031.0 391810.0
26 1.0 235.11899716754343 -40.032702408282105 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 9939.0 31784.0 68832.0 117368.0 171340.0 225118.0 274688.0 317763.0 353417.0 381630.0 402919.0 418060.0 427918.0 433346.0 435129.0 433962.0
27 1.0 91.18497691432157 -66.80509821606236 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6003.0 21674.0 50688.0 91083.0 138083.0 186619.0 232726.0 273895.0 308880.0 337351.0 359549.0 376037.0 387515.0 394716.0 398338.0 399019.0
28 1.0 167.87187822827028 -19.31837822152302 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 7253.0 19708.0 38649.0 61953.0 86987.0 111516.0 134010.0 153616.0 169993.0 183145.0 193280.0 200709.0 205784.0 208854.0 210249.0 210263.0
29 1.0 87.99321312057698 82.1530301032708 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 7384.0 24005.0 52740.0 91085.0 134503.0 178548.0 219895.0 256521.99999999997 287482.0 312582.0 332099.0 346557.0 356591.0 362849.0 365948.0 366446.0
0 1.0 57.2290501123871 -56.31643948484795 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4741.0 17495.0 41612.0 75811.0 116260.0 158673.0 199559.0 236603.0 268566.0 295016.0 316047.0 332064.0 343619.0 351314.0 355742.0 357451.0
1 1.0 39.73505081914985 72.71711188708267 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8845.0 28869.0 63386.0 109160.0 160562.0 212207.0 260171.0 302156.0 337168.0 365107.0 386406.0 401769.0 412000.0 417906.0 420233.0 419650.0
2 1.0 236.27865220749842 7.885071013918747 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14804.0 43956.0 90551.0 148960.0 211677.0 272340.0 326782.0 372885.0 410033.0 438545.0 459240.0 473154.0 481354.0 484851.0 484544.0 481215.0
3 1.0 49.74586248550097 -7.755944103762147 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 5861.0 21054.0 49106.0 88127.0 133534.0 180464.0 225109.0 265043.0 299057.0 326814.0 348533.0 364742.0 376106.0 383324.0 387068.0 387946.0
4 1.0 70.76965020481926 68.76745384138013 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6290.0 21217.0 47751.0 83873.0 125396.00000000001 168032.0 208472.0 244627.0 275461.0 300691.0 320513.0 335394.0 345918.0 352701.0 356337.0 357368.0
5 1.0 132.74106143794708 -7.451286881654539 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 1821.0 5549.0 11845.0 20270.0 29980.0 40099.0 49923.0 58973.0 66977.0 73820.0 79493.0 84055.0 87600.0 90239.0 92086.0 93253.0
6 1.0 295.55756274525663 40.350174590077785 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 13047.0 37245.0 75001.0 121785.0 171824.0 220280.0 263969.0 301244.0 331585.0 355189.0 372647.0 384723.0 392226.0 395925.0 396518.0 394614.0
7 1.0 34.956459285502056 -18.17544209344163 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4575.0 16219.999999999998 37703.0 67743.0 102998.0 139819.0 175260.0 207380.0 235140.0 258177.0 276571.0 290663.0 300919.0 307848.0 311953.0 313699.0
8 1.0 301.6601666995694 72.7279907221724 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 12798.0 39269.0 82661.0 138038.0 198312.0 257255.0 310656.0 356280.0 393373.0 422134.0 443284.0 457783.0 466643.0 470835.0 471233.0 468599.0
9 1.0 34.59542684182671 34.20450363442093 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8939.0 29475.0 65018.00000000001 112199.0 165152.0 218278.0 267521.0 310519.0 346272.0 374704.0 396282.0 411751.0 421953.0 427727.0 429847.0 429003.0
10 1.0 351.5254074048225 35.931969765093015 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 10502.0 29988.0 60649.0 99058.0 140631.0 181390.0 218614.0 250807.99999999997 277411.0 298476.0 314413.0 325800.0 333274.0 337456.0 338921.0 338175.0
11 1.0 168.71443259317257 -31.010327719718596 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8758.0 24917.0 50383.0 82422.0 117307.0 151753.0 183470.0 211157.0 234284.0 252836.0 267104.0 277534.0 284630.0 288897.0 290805.0 290774.0
12 1.0 351.6339917485214 46.22015569264005 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 12246.0 35720.0 73056.0 119990.0 170752.0 220353.0 265422.0 304149.0 335897.0 360790.0 379381.0 392421.0 400718.0 405052.0 406137.0 404599.0
13 1.0 217.74438710821656 24.490989980485438 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 12485.0 36155.0 73460.0 119986.0 169971.0 218530.0 262428.0 299970.0 330606.0 354513.0 372268.0 384629.0 392397.0 396341.0 397157.0 395454.0
14 1.0 266.1348885833886 -46.79635079165228 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4432.0 14938.0 33784.0 59775.0 90099.0 121738.0 152256.0 180031.0 204177.0 224363.0 240629.0 253234.00000000003 262549.0 268992.0 272977.0 274893.0
15 1.0 14.107605211555443 -61.103011952653844 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2307.0 8824.0 21667.0 40592.0 63792.0 88956.0 114022.0 137488.0 158433.0 176412.0 191319.0 203266.0 212488.0 219282.0 223960.0 226827.0
16 1.0 101.81050652750744 53.35046541311971 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2291.0 8359.0 19999.0 36904.0 57464.0 79677.0 101766.0 122443.0 140914.0 156798.0 170000.0 180617.0 188851.0 194956.0 199204.0 201858.0
17 1.0 43.270762036740805 82.64998854634004 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8774.0 28256.0 61581.0 105599.0 154942.0 204492.0 250525.0 290852.0 324523.0 351439.0 372005.0 386888.0 396853.0 402666.0 405040.0 404612.0
18 1.0 106.61047110797217 -7.535011093192281 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2158.0 7870.999999999999 18797.0 34614.0 53794.0 74461.0 94964.0 114111.0 131178.0 145816.0 157950.0 167675.0 175183.0 180716.0 184529.0 186868.0
19 1.0 42.74197882352786 16.377149758263286 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 7294.0 25118.0 56975.0 100246.0 149670.0 199973.0 247183.0 288885.0 323962.0 352207.0 373965.0 389877.0 400703.0 407217.0 410147.0 410148.0
20 1.0 114.47394458183138 64.39007595483983 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 3267.0 11204.0 25710.0 46036.0 70088.0 95502.0 120312.0 143163.0 163277.0 180328.0 194292.0 205338.0 213732.0 219785.0 223816.0 226126.0
21 1.0 149.13467802528118 -7.699778396305732 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 3200.0 8571.0 16576.0 26283.0 36626.0 46737.0 56034.0 64193.0 71083.0 76701.0 81119.0 84450.0 86824.0 88374.0 89224.0 89490.0
22 1.0 23.09309868556237 81.3374058298925 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 9421.0 30230.0 65646.0 112198.0 164131.0 216042.0 264048.0 305909.0 340690.0 368339.0 389323.0 404369.0 414295.0 419916.0 421983.0 421166.0
23 1.0 249.28996297320714 13.63520916807704 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14131.0 42115.0 86982.0 143380.0 204091.0 262964.0 315936.0 360921.0 397284.0 425302.0 445746.0 459601.0 467894.0 471595.0 471576.0 468592.0
24 1.0 203.97652351436705 57.738081726236686 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8100.0 24336.0 50845.0 84904.0 122468.0 159858.0 194464.0 224779.0 250168.0 270585.0 286331.0 297888.0 305804.0 310631.0 312881.0 313015.0
25 1.0 95.54021673820034 73.5918693142929 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 5593.0 18669.0 41842.0 73409.0 109788.0 147273.0 182976.0 215048.0 242546.0 265192.0 283127.0 296734.0 306510.0 312981.0 316659.0 318014.0
