idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1968.0000000000002 4759.0 8466.0 12504.0 16385.0 19809.0 22639.0 24852.0 26487.0 27613.0 28311.0 28656.0 28720.0 28561.0 28232.0 27772.0
1 1.0 257.468171894071 49.328519885754986 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1930.0 4657.0 8264.0 12181.0 15938.0 19251.0 21991.0 24138.0 25729.0 26833.0 27525.0 27877.0 27957.0 27823.0 27521.0 27093.0
2 1.0 216.99481538579178 -30.033872634844457 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1968.0000000000002 4751.0 8427.0 12405.0 16204.0 19534.0 22271.0 24400.0 25965.0 27038.0 27698.0 28020.0 28073.0 27914.0 27592.0 27147.0
3 1.0 196.15794587888288 -75.40174980216058 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1941.0 4696.0 8348.0 12318.0 16119.999999999998 19461.0 22211.0 24349.0 25919.0 26992.0 27646.0 27959.0 28000.0 27827.0 27490.0 27030.0
4 1.0 152.5157277620057 -16.69658914551468 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1928.0 4669.0 8306.0 12262.0 16062.0 19411.0 22182.0 24351.0 25957.0 27070.0 27765.0 28117.0 28194.0 28053.0 27745.0 27309.0
5 1.0 232.5218807039962 -48.19785440923031 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1936.0 4689.0 8343.0 12323.0 16145.0 19514.0 22298.0 24473.0 26080.0 27189.0 27877.0 28220.0 28288.0 28138.0 27821.0 27376.0
6 1.0 157.5313960545693 -66.15222574356306 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1940.0 4704.0 8369.0 12343.0 16133.999999999998 19447.0 22153.0 24237.0 25749.0 26762.0 27360.0 27621.0 27615.0 27401.0 27030.0 26540.0
7 1.0 321.03828028154874 -80.38310727837145 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1954.0 4717.0 8377.0 12358.0 16185.000000000002 19568.0 22376.0 24586.0 26234.0 27388.0 28121.0 28509.0 28618.0 28505.0 28221.0 27805.0
8 1.0 346.91859378037054 40.60698555790418 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1973.0 4767.0 8461.0 12467.0 16299.999999999998 19667.0 22440.0 24601.0 26193.0 27288.0 27963.0 28297.0 28357.0 28201.0 27880.0 27433.0
9 1.0 138.03894677727996 -87.94305744749441 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1958.0 4727.0 8388.0 12360.0 16167.0 19519.0 22289.0 24459.0 26069.0 27187.0 27889.0 28251.0 28338.0 28209.0 27913.0 27488.0
10 1.0 285.02101370975925 48.70453473049972 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1935.0 4680.0 8322.0 12286.0 16094.0 19452.0 22229.0 24403.0 26012.0 27124.0 27818.0 28167.0 28240.0 28095.0 27781.0 27340.0
11 1.0 190.40217111104562 -63.549603827932486 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1963.0 4728.0 8370.0 12303.0 16053.999999999998 19339.0 22037.0 24134.0 25676.0 26732.0 27382.0 27699.0 27750.0 27594.0 27277.0 26838.0
12 1.0 204.49604199381562 -75.68602513438397 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 1942.0 4690.0 8330.0 12288.0 16089.0 19441.0 22215.0 24388.0 25999.0 27115.0 27814.0 28170.0 28251.0 28114.0 27810.0 27377.0
