idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 279014.0 765016.0 1472897.0 2292383.0 3113781.0 3860979.0 4494074.0 5000229.0 5383251.0 5655567.0 5833000.0 5931754.0 5966858.0 5951505.0 5896882.0 5812261.0
1 1.0 257.468171894071 49.328519885754986 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 220263.0 638855.0 1278103.0 2044712.0 2834803.0 3570519.0 4207177.0 4726878.0 5129247.0 5423657.0 5623885.0 5744858.0 5800876.0 5804762.0 5767569.0 5698576.0
2 1.0 216.99481538579178 -30.033872634844457 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 242568.0 704797.0 1409186.0 2250480.0 3112942.0 3911003.0 4596589.0 5151430.0 5576449.0 5883016.0 6087026.0 6205356.0 6253972.0 6247057.0 6196736.0 6113119.0
3 1.0 196.15794587888288 -75.40174980216058 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 241759.0 701800.0 1402419.0 2238929.0 3096364.0 3889774.0 4571440.0 5123228.0 5546051.0 5851186.0 6054409.0 6172470.0 6221221.0 6214744.0 6165086.0 6082287.0
4 1.0 152.5157277620057 -16.69658914551468 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 29801.0 91777.0 194741.0 329118.0 479715.0 632170.0 775828.0 904129.0 1013895.0 1104342.0 1176199.0 1231044.0 1270840.0 1297654.0 1313478.0 1320144.0
5 1.0 232.5218807039962 -48.19785440923031 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 210090.0 612324.0 1229182.0 1971384.0 2738475.0 3454630.0 4075968.9999999995 4584589.0 4979678.0 5270000.0 5468702.0 5590133.0 5648097.0 5655014.0 5621614.0 5556925.0
6 1.0 157.5313960545693 -66.15222574356306 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 212347.0 621129.0 1249520.0 2006609.9999999998 2789618.0 3520785.0 4155044.0 4673974.0 5076708.0 5372222.0 5573997.0 5696753.0 5754650.0 5760422.0 5725069.0 5657839.0
7 1.0 321.03828028154874 -80.38310727837145 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 227768.0 640799.0 1257215.0 1985149.0 2727427.0 3413366.0 4003580.9999999995 4483202.0 4853076.0 5122614.0 5304974.0 5414165.0 5463488.0 5464816.0 5428350.0 5362636.0
8 1.0 346.91859378037054 40.60698555790418 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 159189.0 451033.0 892987.0 1423538.0 1974078.0 2492281.0 2947038.0 3324758.0 3623644.0 3848742.0 4008431.0 4112216.0 4169460.0 4188745.0 4177601.0 4142451.0000000005
9 1.0 138.03894677727996 -87.94305744749441 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 249588.0 716369.0 1420731.0 2256208.0 3108422.0 3894013.0 4566844.0 5109942.0 5524916.0 5823380.0 6021197.0 6135069.0 6180721.0 6172084.0 6121048.0 6037511.0
10 1.0 285.02101370975925 48.70453473049972 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 146679.0 431823.0 877110.0 1423624.0 2000344.9999999998 2550577.0 3039061.0 3449155.0 3777197.0 4027314.9999999995 4207626.0 4327774.0 4397487.0 4425804.0 4420740.0 4389183.0
11 1.0 190.40217111104562 -63.549603827932486 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 232708.0 678816.0 1361391.0 2179517.0 3020948.0 3801985.0 4475084.0 5021713.0 5442163.0 5747074.0 5951650.0 6072176.0 6124136.0 6121334.0 6075611.0 5996858.0
12 1.0 204.49604199381562 -75.68602513438397 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 241466.0 699763.0 1396879.0 2228598.0 3080776.0 3869175.0 4546527.0 5094893.0 5515208.0 5818672.0 6020935.0 6138617.0 6187443.0 6181387.0 6132402.0 6050457.0
13 1.0 333.214789785358 -73.87145383705104 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 211045.0 586233.0 1142564.0 1798103.0 2466829.0 3086103.0 3620762.0 4057210.0000000005 4395772.0 4644445.0 4814670.0 4918755.0 4968477.0 4974410.0 4945691.0 4890012.0
14 1.0 25.5729809512393 30.968605323704594 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 272027.0 766027.0 1499597.0 2359356.0 3228057.0 4022458.9999999995 4697898.0 5239161.0 5649410.0 5941452.0 6132000.0 6238326.0 6276518.0 6260725.0 6202958.0 6113170.0
15 1.0 31.366547892554657 -45.83390222648794 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 287254.0 787327.0 1515035.0 2356514.0 3198849.0 3963948.0 4611094.0 5127413.0 5517099.0 5793136.0 5971930.0 6070220.0 6103495.0 6085324.0 6027192.0 5938606.0
16 1.0 7.278623078517259 -14.302895997582283 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 190618.0 499184.0 939016.0 1445229.0 1954499.0 2422473.0 2825064.0 3153527.0 3408819.0 3597166.0 3727106.0 3807717.0 3847652.0 3854683.0 3835536.0 3795896.0
17 1.0 299.74314439725765 10.326382438305046 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 3692.0 14602.0 37244.0 72452.0 117952.0 169881.0 224215.0 277601.0 327642.0 372863.0 412534.0 446468.0 474835.0 498023.0 516529.0 530894.0
18 1.0 280.13643034194615 64.89921128918289 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 236917.0 681778.0 1355709.0 2158324.0 2980369.0 3741326.0 4395953.0 4926972.0 5335123.0 5630981.0 5829420.0 5946284.0 5996602.0 5993757.0 5949221.0 5872580.0
19 1.0 313.2043733688549 40.8679672880391 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 86974.0 258647.00000000003 531859.0 874260.0 1243636.0 1604268.0 1932346.0 2215190.0 2448356.0 2632684.0 2771998.0 2871523.0 2936893.0 2973585.0 2986616.0 2980422.0
20 1.0 352.30260320379506 -41.34097705703137 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 143873.0 376778.0 710805.0 1098386.0 1491858.0 1856902.0 2174134.0 2435832.0 2641867.0 2796392.0 2905557.0 2976104.0 3014573.0 3026906.0 3018296.0 2993159.0
21 1.0 287.6970831180205 -66.33309612759703 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 159566.0 451201.0 892293.0 1421431.0 1970323.0 2486986.0 2940558.0 3317569.0 3616229.0 3841518.0 4001712.9999999995 4106212.0 4164279.9999999995 4184420.0000000005 4174102.9999999995 4139713.9999999995
22 1.0 166.13257041105547 -80.03262232418437 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 245049.0 710804.0 1419504.0 2264960.0 3130862.0 3931442.0 4618663.0 5174397.0 5599735.0 5906198.0 6109807.0 6227538.0 6275428.0 6267714.0 6216559.0 6132097.0
