idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10923.0 30788.0 60248.0 94686.0 129360.0 160932.0 187638.0 208905.0 224895.0 236151.0 243361.0 247232.0 248416.0 247483.0 244912.0 241102.0
19 1.0 313.2043733688549 40.8679672880391 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4334.0 13068.0 27032.0 44508.0 63269.00000000001 81451.0 97835.0 111800.0 123153.0 131975.0 138492.0 142994.0 145787.0 147158.0 147371.0 146654.0
20 1.0 352.30260320379506 -41.34097705703137 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 9531.0 22978.0 40851.0 60378.0 79223.0 95937.0 109850.0 120827.0 129038.00000000001 134802.0 138485.0 140451.0 141029.0 140506.0 139125.0 137087.0
21 1.0 287.6970831180205 -66.33309612759703 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16666.0 38160.0 65409.99999999999 94051.0 120764.0 143695.0 162151.0 176172.0 186174.0 192732.0 196442.0 197858.0 197468.0 195680.0 192832.0 189198.0
22 1.0 166.13257041105547 -80.03262232418437 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20381.0 50940.0 91851.0 136089.0 177877.0 213838.0 242640.0 264268.0 279399.0 288991.0 294046.0 295493.0 294139.0 290656.0 285592.0 279385.0
23 1.0 280.99050346312396 -35.712245793430355 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8085.999999999999 18141.0 30743.0 43964.0 56355.0 67098.0 75869.0 82658.0 87625.0 91007.0 93057.0 94018.0 94108.0 93512.0 92386.0 90860.0
24 1.0 42.57879331281596 -42.818733136857915 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 19486.0 48790.0 88148.0 130852.0 171334.0 206304.0 234433.0 255664.99999999997 270624.0 280214.0 285393.0 287051.0 285965.0 282787.0 278047.0 272172.0
25 1.0 230.3715676779086 -7.894697975913658 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 12373.0 33667.0 64368.99999999999 99546.0 134432.0 165812.0 192075.0 212774.0 228162.0 238833.0 245508.0 248904.0 249675.0 248390.0 245524.0 241467.0
26 1.0 51.607183467256704 32.990640398582485 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20920.0 50536.0 89301.0 130671.00000000001 169452.0 202683.0 229243.0 249172.0 263117.0 271965.0 276637.0 277985.0 276745.0 273536.0 268858.0 263115.0
27 1.0 340.0808101378502 35.21258021499429 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 5334.0 15617.0 31656.999999999996 51357.0 72172.0 92061.0 109745.0 124614.0 136527.0 145628.0 152204.0 156603.0 159175.0 160244.0 160102.0 158997.0
28 1.0 187.8653958300258 -38.96660761521 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11174.0 30982.0 60047.0 93813.0 127689.0 158475.0 184494.0 205210.0 220794.0 231773.0 238820.0 242617.0 243797.0 242912.0 240429.0 236733.0
29 1.0 149.2782983965885 -21.61314793797831 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2057.0 6316.0 13352.0 22469.0 32610.0 42796.0 52316.0 60746.0 67891.0 73715.0 78280.0 81700.0 84114.0 85665.0 86489.0 86709.0
0 1.0 95.24002035766571 -57.39282688735745 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16449.0 42270.0 77800.0 117113.0 155018.0 188285.0 215478.0 236380.0 251452.99999999997 261465.99999999997 267269.0 269674.0 269400.0 267060.0 263156.0 258098.0
1 1.0 278.724128196318 51.93819221517336 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8330.0 23984.0 47759.0 76168.0 105373.0 132518.0 155974.0 175097.0 189883.0 200684.0 208012.0 212420.0 214434.0 214529.0 213112.0 210525.0
2 1.0 164.21411959795748 -79.76734624201674 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20323.0 50862.0 91786.0 136067.0 177912.0 213933.0 242792.0 264467.0 279635.0 289254.0 294327.0 295786.0 294438.0 290957.0 285891.0 279680.0
3 1.0 204.63622159271347 35.459503510497726 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8341.0 23621.0 46547.0 73720.0 101502.0 127227.0 149394.0 167429.0 181349.0 191501.0 198374.0 202492.0 204355.0 204409.0 203038.0 200564.0
4 1.0 6.764328157087851 50.1651712693986 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 13991.0 37689.0 71510.0 109896.0 147616.0 181228.0 209075.0 230766.0 246652.0 257437.00000000003 263938.0 266954.0 267206.0 265310.0 261780.0 257033.0
5 1.0 222.34877894731574 49.93336113277556 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10601.0 29733.0 58032.0 91085.0 124377.0 154726.0 180448.0 200985.0 216484.0 227452.0 234541.0 238421.0 239711.0 238955.0 236613.0 233064.0
6 1.0 220.3544601800717 -43.303938417836115 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17309.0 44278.0 81193.0 121844.0 160862.0 194954.0 222688.0 243889.0 259069.0 269044.0 274706.0 276900.0 276369.0 273744.0 269543.0 264185.0
7 1.0 222.0962388749125 -22.713635172138936 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 14140.0 37893.0 71631.0 109793.0 147205.0 180486.0 208025.0 229457.0 245142.0 255780.99999999997 262186.0 265148.0 265378.0 263487.0 259981.00000000003 255272.0
8 1.0 339.7493082652647 15.76793433535002 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2459.0 7367.0 15307.0 25432.0 36547.0 47583.0 57788.0 66732.0 74230.0 80268.0 84932.0 88362.0 90716.0 92156.0 92830.0 92875.0
9 1.0 245.45530767725404 -40.892057563595934 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 15609.0 37737.0 67068.0 98882.0 129256.00000000001 155817.0 177541.0 194300.0 206469.0 214645.0 219486.0 221620.0 221606.0 219923.0 216967.0 213060.0
10 1.0 129.42284420656296 -23.246496140780025 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2878.0 8045.999999999999 15945.0 25607.0 35875.0 45810.0 54808.0 62555.0 68953.0 74035.0 77908.0 80712.0 82597.0 83707.0 84173.0 84111.0
11 1.0 157.33150336776293 -54.530229566584865 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 12200.0 32855.0 62520.99999999999 96488.0 130212.0 160611.0 186130.0 206319.0 221403.0 231939.0 238608.0 242095.0 243027.0 241950.0 239321.0 235518.0
12 1.0 251.14723053381536 -7.225940923918671 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 9335.0 24640.0 46483.0 71537.0 96576.0 119374.0 138762.0 154357.0 166262.0 174835.0 180537.0 183844.0 185200.0 184999.0 183574.0 181207.0
13 1.0 21.68116978653714 -81.96978577425946 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20614.0 49929.0 88363.0 129420.0 167934.0 200956.0 227362.0 247189.0 261073.99999999997 269898.0 274575.0 275948.0 274750.0 271593.0 266977.0 261301.0
14 1.0 240.03601756044037 53.96325922271123 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10945.0 30873.0 60435.0 94992.0 129781.00000000001 161448.0 188225.0 209539.0 225556.0 236821.0 244029.0 247888.0 249054.0 248099.0 245504.0 241668.0
15 1.0 241.4296330625374 -76.1478395424061 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20628.0 49478.0 87100.0 127188.0 164758.0 196973.0 222754.0 242140.0 255747.0 264426.0 269062.0 270473.0 269368.0 266344.0 261884.99999999997 256381.00000000003
16 1.0 75.73772198658273 3.3903267896746883 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 14641.0 34919.0 61445.0 89937.0 116941.0 140425.0 159546.0 174244.0 184879.0 191996.0 196185.0 198003.0 197941.0 196421.0 193787.0 190323.0
17 1.0 46.41346715574719 -34.7741820818647 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 19660.0 49447.0 89578.0 133193.0 174571.0 210318.0 239059.0 260733.0 275979.0 285726.0 290957.0 292588.0 291417.0 288111.0 283216.0 277167.0
18 1.0 113.55420633270619 13.957730789647584 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3389.0 7825.0 13515.0 19591.0 25381.0 30491.0 34750.0 38134.0 40697.0 42532.0 43746.0 44441.0 44713.0 44644.0 44306.0 43758.0
19 1.0 130.93587753934415 82.69800135001651 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 14422.0 36540.0 66868.0 100499.0 133110.0 161964.0 185795.0 204357.0 217982.0 227277.0 232932.0 235619.0 235940.0 234415.0 231476.0 227475.0
20 1.0 205.27083735043666 26.20264400208069 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8199.0 23413.0 46387.0 73734.0 101778.0 127797.0 150251.0 168540.0 182670.0 192987.0 199983.0 204188.0 206109.0 206198.0 204845.0 202375.0
21 1.0 157.89654484643532 -83.63476156401164 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20774.0 51459.0 92275.0 136228.0 177630.0 213187.0 241622.0 262945.0 277838.0 287258.0 292197.0 293574.0 292187.0 288701.0 283654.0 277481.0
22 1.0 355.8145817013214 -12.527560888548976 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 5789.0 15064.0 28278.0 43523.0 58924.0 73154.0 85482.0 95628.0 103602.0 109575.0 113787.0 116503.0 117975.0 118431.0 118072.0 117067.0
23 1.0 36.736131869290105 1.803033417285036 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18918.0 48060.0 87647.0 130930.99999999999 172187.0 207970.0 236848.0 258710.0 274163.0 284117.0 289544.0 291353.0 290341.0 287175.0 282401.0 276458.0
24 1.0 75.19563219414049 6.511949046621353 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 14872.0 35299.0 61918.0 90433.0 117405.0 140821.0 159855.0 174458.0 184998.0 192024.0 196128.0 197867.0 197735.0 196152.0 193463.0 189952.0
25 1.0 58.07142643859865 32.65065190869082 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20300.0 48255.0 84488.0 122961.0 158950.0 189782.0 214454.0 233016.0 246062.0 254404.00000000003 258884.0 260280.99999999997 259272.0 256421.99999999997 252195.0 246962.0
26 1.0 235.11899716754343 -40.032702408282105 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16708.0 41440.0 74711.0 111054.0 145843.0 176261.0 201088.0 220173.0 233954.0 243133.0 248482.0 250732.0 250533.99999999997 248442.0 244911.0 240314.0
27 1.0 91.18497691432157 -66.80509821606236 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18735.0 47736.0 87223.0 130463.0 171722.0 207537.0 236460.0 258373.00000000003 273874.0 283871.0 289336.0 291177.0 290191.0 287046.0 282291.0 276363.0
28 1.0 167.87187822827028 -19.31837822152302 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3183.0 9798.0 20608.0 34398.0 49460.0 64297.99999999999 77892.0 89684.0 99462.0 107243.0 113171.0 117455.0 120320.0 121990.0 122670.0 122542.0
29 1.0 87.99321312057698 82.1530301032708 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 15420.0 38835.0 70739.0 105924.0 139869.0 169752.0 194306.0 213316.0 227165.0 236509.0 242083.0 244595.0 244677.0 242870.0 239623.0 235301.0
0 1.0 57.2290501123871 -56.31643948484795 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 19983.0 50197.0 90838.0 134939.0 176712.0 212744.0 241666.0 263433.0 278704.0 288427.0 293599.0 295148.0 293881.0 290471.0 285467.0 279311.0
1 1.0 39.73505081914985 72.71711188708267 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17544.0 44214.0 80377.0 119987.0 157892.0 190956.0 217835.0 238379.0 253091.99999999997 262768.0 268267.0 270406.0 269904.0 267369.0 263304.0 258110.99999999997
2 1.0 236.27865220749842 7.885071013918747 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10738.0 29880.0 58030.0 90788.0 123701.0 153655.0 179009.0 199234.0 214482.0 225259.0 232213.0 236004.0 237243.0 236467.0 234128.0 230602.0
3 1.0 49.74586248550097 -7.755944103762147 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20021.0 50097.0 90435.0 134129.0 175473.0 211112.0 239709.0 261229.0 276329.0 285946.0 291066.0 292605.0 291359.0 287994.0 283053.0 276970.0
4 1.0 70.76965020481926 68.76745384138013 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17205.0 41644.0 73962.0 108880.0 142060.0 170918.0 194372.0 212332.0 225248.0 233803.0 238736.0 240745.0 240448.0 238367.0 234935.0 230500.0
5 1.0 132.74106143794708 -7.451286881654539 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1164.0 3277.0 6560.0 10653.0 15092.0 19479.0 23539.0 27119.0 30155.0 32646.0 34621.0 36133.0 37236.0 37989.0 38444.0 38651.0
6 1.0 295.55756274525663 40.350174590077785 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4700.0 14024.0 28776.0 47084.0 66594.0 85378.0 102204.0 116462.0 127984.99999999999 136878.0 143394.0 147841.0 150540.0 151793.0 151872.0 151009.0
7 1.0 34.956459285502056 -18.17544209344163 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18194.0 46019.0 83750.0 125006.0 164378.0 198601.0 226302.0 247359.0 262329.0 272062.0 277469.0 279411.0 278640.0 275792.0 271386.0 265840.0
8 1.0 301.6601666995694 72.7279907221724 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 12658.0 34941.0 67332.0 104579.0 141547.0 174764.0 202493.0 224265.0 240360.0 251429.0 258253.99999999997 261610.0 262202.0 260635.0 257417.99999999997 252965.0
9 1.0 34.59542684182671 34.20450363442093 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 19578.0 49569.0 90120.0 134265.0 176170.0 212372.0 241467.0 263390.0 278792.0 288620.0 293873.0 295481.0 294256.0 290874.0 285887.0 279739.0
10 1.0 351.5254074048225 35.931969765093015 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 7756.0 21903.0 43199.0 68581.0 94709.0 119087.0 140276.0 157685.0 171284.0 181355.0 188330.0 192683.0 194870.0 195307.0 194352.0 192309.0
11 1.0 168.71443259317257 -31.010327719718596 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 5680.0 16568.0 33476.0 54152.0 75911.0 96620.0 114964.0 130330.0 142593.0 151921.0 158624.0 163071.0 165631.0 166643.0 166410.0 165189.0
12 1.0 351.6339917485214 46.22015569264005 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 9992.0 27873.0 54334.0 85335.0 116700.0 145447.0 169963.0 189682.0 204699.0 215459.0 222551.0 226591.0 228152.0 227744.0 225798.0 222674.0
13 1.0 217.74438710821656 24.490989980485438 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 9896.0 28167.0 55534.0 87804.0 120553.0 150599.0 176212.0 196783.0 212407.0 223556.0 230854.0 234954.0 236464.0 235920.0 233778.0 230417.0
14 1.0 266.1348885833886 -46.79635079165228 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 13517.0 31010.0 53346.0 77033.0 99346.0 118706.0 134473.0 146613.0 155422.0 161342.0 164849.0 166395.0 166381.0 165152.0 162991.0 160131.0
15 1.0 14.107605211555443 -61.103011952653844 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17709.0 42710.0 75528.0 110731.0 143962.0 172681.0 195875.0 213511.0 226079.0 234291.0 238901.0 240615.0 240055.0 237742.0 234109.0 229502.0
16 1.0 101.81050652750744 53.35046541311971 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11967.0 27256.0 46676.0 67215.0 86552.0 103350.0 117071.0 127686.0 135446.0 140724.0 143920.0 145418.0 145557.0 144630.0 142880.0 140509.0
17 1.0 43.270762036740805 82.64998854634004 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16079.0 41051.0 75313.0 113197.0 149746.0 181868.0 208181.0 228463.0 243146.0 252957.0 258705.00000000003 261166.99999999997 261033.00000000003 258888.99999999997 255222.0 250425.0
18 1.0 106.61047110797217 -7.535011093192281 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4695.0 11705.0 21371.0 32280.000000000004 43128.0 53033.0 61532.0 68470.0 73882.0 77903.0 80713.0 82499.0 83437.0 83687.0 83386.0 82649.0
19 1.0 42.74197882352786 16.377149758263286 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20466.0 51152.0 92232.0 136646.0 178591.0 214679.0 243574.0 265263.0 280428.0 290032.0 295083.0 296514.0 295136.0 291623.0 286526.0 280284.0
20 1.0 114.47394458183138 64.39007595483983 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 12144.0 28772.0 50621.0 74286.0 96954.0 116903.0 133368.0 146228.0 155727.0 162278.0 166345.0 168378.0 168780.0 167900.0 166029.0 163408.0
21 1.0 149.13467802528118 -7.699778396305732 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 863.0 2749.0 6015.0 10438.0 15563.0 20909.0 26087.0 30832.0 34995.0 38513.0 41384.0 43645.0 45351.0 46568.0 47361.0 47796.0
22 1.0 23.09309868556237 81.3374058298925 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16122.000000000002 41545.0 76615.0 115495.0 153048.0 186058.0 213087.0 233900.0 248944.0 258971.0 264820.0 267290.0 267096.0 264843.0 261031.0 256065.0
23 1.0 249.28996297320714 13.63520916807704 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8746.0 24428.0 47700.0 75066.0 102877.0 128500.0 150486.0 168302.0 181997.0 191936.0 198620.0 202577.0 204306.0 204254.0 202800.0 200264.0
24 1.0 203.97652351436705 57.738081726236686 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10047.0 27488.0 52911.0 82391.0 111999.0 138993.0 161918.0 180296.0 194248.0 204209.0 210744.0 214431.0 215810.0 215355.0 213471.0 210492.0
