idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 124776.0 374282.0 772661.0 1271884.0 1809327.0 2332332.0 2806195.0 3212813.0 3546228.0 3808163.0 4004582.0 4143372.0000000005 4232909.0 4281248.0 4295713.0 4282743.0
1 1.0 257.468171894071 49.328519885754986 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 347677.0 980183.0 1917862.0 3013454.0 4115977.0 5119344.0 5967618.0 6642745.0 7150016.0 7506758.0 7734984.0 7857148.0 7893991.0 7863632.0 7781358.0 7659777.0
2 1.0 216.99481538579178 -30.033872634844457 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 290743.0 829084.0 1638270.0 2596385.0 3573290.0 4474285.0 5246891.0 5871675.0 6350287.0 6695772.0 6926059.0 7060084.0 7115725.0 7108855.0 7053050.0 6959635.0
3 1.0 196.15794587888288 -75.40174980216058 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 207279.0 605993.0 1222691.0 1972406.0 2756206.0 3497149.0 4148863.0000000005 4690688.0 5119427.0 5442062.0 5670558.0 5818592.0 5899676.0 5926200.0 5909035.0 5857451.0
4 1.0 152.5157277620057 -16.69658914551468 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 212895.0 553783.0 1037531.0 1592906.0 2150924.0 2663469.0 3104503.0 3464645.0 3745014.0 3952422.0 4096168.9999999995 4186124.0000000005 4231685.0 4241291.0 4222244.0 4180717.9999999995
5 1.0 232.5218807039962 -48.19785440923031 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 162640.0 475843.0 963374.0 1561142.0 2192289.0 2795487.0 3332483.0 3785041.0 4148904.0 4428247.0 4631603.0 4769226.0 4851520.0 4888207.0 4887944.0 4858201.0
6 1.0 157.5313960545693 -66.15222574356306 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 316450.0 902754.0 1782182.0 2819970.0 3873614.0 4840520.0 5664809.0 6326765.0 6829450.0 7188021.0 7422626.0 7554238.0 7602466.0 7584596.0 7515319.0 7406820.0
7 1.0 321.03828028154874 -80.38310727837145 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 88085.0 272165.0 575040.0 964402.0 1393038.0 1818680.0 2211785.0 2555634.0 2843420.0 3074926.0 3253794.0 3385594.0 3476588.0 3532991.0 3560579.0 3564506.0
8 1.0 346.91859378037054 40.60698555790418 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 358122.0 983443.0 1892532.0 2941430.0 3988352.0 4936059.0 5734551.0 6368714.0 6844609.0 7179051.0 7392911.0 7507305.0 7541655.0 7512901.0 7435331.0 7320728.0
9 1.0 138.03894677727996 -87.94305744749441 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 169942.0 503266.0 1026602.9999999999 1671640.0 2354717.0 3008428.0 3590485.0 4080642.0 4474119.0 4775479.0 4994107.0 5141272.0 5228394.0 5266122.0 5263916.0 5229922.0
10 1.0 285.02101370975925 48.70453473049972 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 374565.0 1028001.0 1976053.0 3067191.0 4153240.0000000005 5133349.0 5956298.0 6607242.0 7093242.0 7432346.0 7646635.0 7758282.0 7787589.0 7752192.0 7666923.0 7543974.0
11 1.0 190.40217111104562 -63.549603827932486 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 272453.0 784083.0 1560040.0 2485674.0 3435580.0 4316862.0 5076914.0 5695256.0 6172225.0 6519614.0 6754295.0 6894368.0 6957077.0 6957829.0 6909864.0 6824274.0
12 1.0 204.49604199381562 -75.68602513438397 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 190947.0 560664.0 1135615.0 1838173.0 2576274.0 3277363.0 3897033.0 4414925.0 4827206.0 5139811.0 5363556.0 5511026.0 5594773.0 5626379.0 5616058.0 5572551.0
13 1.0 333.214789785358 -73.87145383705104 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 60883.0 193098.0 416618.0 710924.0 1042051.0000000001 1377617.0 1693612.0 1975348.0 2215806.0 2413363.0 2569772.0 2688646.0 2774427.0 2831745.0 2865035.0 2878347.0
14 1.0 25.5729809512393 30.968605323704594 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 309658.0 887465.0 1757380.0 2786692.0 3833879.0 4796484.0 5618353.0 6279357.0 6782165.0 7141602.0 7377565.0 7510836.0 7560893.0 7544927.0 7477565.0 7370950.0
15 1.0 31.366547892554657 -45.83390222648794 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 191978.0 560324.0 1130183.0 1823828.0 2550333.0 3238597.0 3845418.0 4351242.0 4752694.0 5055911.0 5271752.0 5412753.0 5491365.0 5519048.0 5505880.0 5460472.0
16 1.0 7.278623078517259 -14.302895997582283 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 163743.0 465712.0 925716.0 1481380.0 2061738.0 2611807.0 3098223.0 3505773.0 3831654.0 4080397.9999999995 4260226.0 4380718.0 4451458.0 4481324.0 4478171.0 4448748.0
17 1.0 299.74314439725765 10.326382438305046 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 130836.00000000001 337956.0 632451.0 972846.0 1318278.0 1639535.0 1920117.0 2153373.0 2339054.0 2480538.0 2582927.0 2651859.0 2692843.0 2710913.0 2710485.0 2695337.0
18 1.0 280.13643034194615 64.89921128918289 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 323746.0 921334.0 1815457.0 2868289.0 3935071.0 4912146.0 5743466.0 6409634.0 6914224.0 7272924.0 7506360.0 7635895.0 7681443.0 7660523.0 7587993.0 7476164.0
19 1.0 313.2043733688549 40.8679672880391 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 354994.0 944912.0 1784912.0 2742426.0 3691580.0 4547728.0 5268113.0 5840405.0 6270583.0 6573863.0 6768909.0 6874539.0 6908058.0 6884575.0 6816852.0 6715440.0
