idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 26426.0 81171.0 169172.0 279007.0 395973.0 508013.00000000006 607516.0 690849.0 757177.0 807355.0 843095.0 866437.0 879434.0 883987.0 881774.0 874232.0
1 1.0 257.468171894071 49.328519885754986 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 38451.0 111251.0 222043.0 354416.0 490306.0 616310.0 724844.0 812971.0 880762.0 929940.0 962956.0 982428.0 990849.0 990439.0 983102.0 970432.0
2 1.0 216.99481538579178 -30.033872634844457 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 30808.0 72139.0 125484.00000000001 182469.0 236537.0 283862.0 322844.0 353320.0 375914.0 391604.0 401469.0 406543.0 407761.0 405928.0 401722.0 395703.0
3 1.0 196.15794587888288 -75.40174980216058 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22590.0 64256.99999999999 127833.0 204784.0 285323.0 361821.0 429614.0 486549.0 532200.0 567162.0 592553.0 609684.0 619872.0 624342.0 624178.0 620316.0
4 1.0 152.5157277620057 -16.69658914551468 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 58317.0 156841.0 297376.0 457023.0 614211.0 754686.0 871511.0 962968.0 1030403.0 1076645.0 1105021.0 1118809.0 1120972.0 1114063.0 1100214.0 1081167.0
5 1.0 232.5218807039962 -48.19785440923031 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 12249.0 33586.0 65510.0 103871.0 144026.0 182354.0 216606.0 245698.0 269363.0 287833.0 301601.0 311267.0 317451.0 320733.0 321638.0 320622.0
6 1.0 157.5313960545693 -66.15222574356306 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 32830.0 91605.0 179173.0 282788.0 388896.0 487530.0 573020.0 643110.0 697763.0 738177.0 766117.0 783503.0 792184.0 793827.0 789879.0 781561.0
7 1.0 321.03828028154874 -80.38310727837145 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22813.0 67478.0 137833.0 224955.0 317710.0 406992.0 486980.0 554791.0 609636.0 652014.0 683109.0 704392.0 717376.0 723490.0 724017.0 720068.0
8 1.0 346.91859378037054 40.60698555790418 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 29797.0 84197.0 166381.0 264794.0 366634.0 462199.0 545780.0 614932.0 669397.0 710167.0 738838.0 757197.0 766995.0 769829.0 767095.0 759981.0
9 1.0 138.03894677727996 -87.94305744749441 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 26702.0 77239.0 155105.0 249769.0 348954.0 443051.0 526199.0 595718.0 651113.0 693176.0 723347.0 743300.0 754704.0 759104.0 757863.0 752147.0
