idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2768.0 9190.0 20539.0 35946.0 53630.0 71768.0 88955.0 104306.0 117385.0 128075.0 136466.0 142756.0 147196.0 150051.0 151571.0 151988.0
11 1.0 190.40217111104562 -63.549603827932486 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11508.0 30223.0 57345.0 88999.0 121138.0 150800.0 176312.0 197033.0 212989.0 224581.0 232375.0 236978.0 238970.0 238868.0 237120.0 234099.0
12 1.0 204.49604199381562 -75.68602513438397 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13044.0 32902.0 60771.0 92593.0 124406.0 153427.0 178156.0 198075.0 213285.0 224223.0 231468.0 235626.0 237267.0 236898.0 234952.0 231792.0
13 1.0 333.214789785358 -73.87145383705104 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12353.0 29762.0 53283.0 79481.0 105257.0 128538.99999999999 148262.0 164103.0 176190.0 184893.0 190677.0 194022.0 195374.0 195129.0 193629.0 191155.0
14 1.0 25.5729809512393 30.968605323704594 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10053.0 27177.0 52603.0 82805.0 113891.0 142903.0 168108.0 188779.0 204868.0 216712.0 224831.0 229799.0 232171.0 232452.0 231077.0 228415.0
15 1.0 31.366547892554657 -45.83390222648794 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12508.0 31759.999999999996 58864.0 89858.0 120866.0 149168.0 173297.0 192745.0 207611.0 218318.0 225430.0 229535.0 231187.0 230879.0 229033.0 226001.0
16 1.0 7.278623078517259 -14.302895997582283 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 7625.0 19832.0 37535.0 58383.0 79872.0 100096.0 117908.0 132790.0 144655.0 153676.0 160155.0 164441.0 166887.0 167820.0 167529.0 166264.0
17 1.0 299.74314439725765 10.326382438305046 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 1414.0 3930.9999999999995 7861.999999999999 12829.0 18313.0 23844.0 29072.0 33784.0 37869.0 41295.0 44080.0 46270.0 47924.0 49107.0 49884.0 50314.0
18 1.0 280.13643034194615 64.89921128918289 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3812.0 12507.0 27581.0 47645.0 70219.0 92915.0 113988.0 132415.0 147756.0 159969.0 169249.0 175910.0 180313.0 182814.0 183747.0 183407.0
19 1.0 313.2043733688549 40.8679672880391 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2244.0 7321.0 16284.0 28533.0 42729.0 57454.0 71573.0 84342.0 95364.0 104503.0 111794.0 117371.0 121421.0 124146.0 125745.0 126402.99999999999
20 1.0 352.30260320379506 -41.34097705703137 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 8196.0 19992.0 36112.0 54258.0 72306.0 88800.0 102958.0 114504.0 123485.0 130120.00000000001 134709.0 137567.0 138995.0 139264.0 138607.0 137224.0
21 1.0 287.6970831180205 -66.33309612759703 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11661.0 27232.0 47732.0 70178.0 92019.0 111609.0 128135.0 141376.0 151471.0 158741.0 163577.0 166380.0 167520.0 167326.0 166077.0 164011.0
22 1.0 166.13257041105547 -80.03262232418437 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13002.0 33185.0 61728.0 94450.0 127222.0 157134.0 182613.0 203113.0 218739.0 229947.0 237339.0 241545.0 243159.0 242705.0 240632.0 237317.0
23 1.0 280.99050346312396 -35.712245793430355 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 7397.0 16451.0 27649.0 39260.0 50042.0 59331.0 66891.0 72747.0 77054.0 80021.0 81866.0 82794.0 82983.0 82588.0 81738.0 80538.0
24 1.0 42.57879331281596 -42.818733136857915 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13204.0 33711.0 62688.99999999999 95873.0 129064.00000000001 159314.0 185037.0 205694.0 221404.0 232635.0 240006.0 244159.0 245697.0 245153.0 242982.0 239564.0
25 1.0 230.3715676779086 -7.894697975913658 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 6102.0 17565.0 35641.0 58203.0 82443.0 105968.0 127189.0 145279.0 159974.0 171368.0 179755.0 185513.0 189041.0 190720.0 190893.0 189861.0
26 1.0 51.607183467256704 32.990640398582485 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12463.0 30757.0 56092.0 84846.0 113548.0 139769.0 162193.0 180353.0 194325.0 204481.0 211322.0 215376.0 217145.0 217076.0 215557.0 212911.0
27 1.0 340.0808101378502 35.21258021499429 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3337.0 10244.0 21849.0 37124.0 54311.0 71707.0 88040.0 102532.0 114815.0 124814.0 132628.0 138460.0 142550.0 145149.0 146496.0 146809.0
28 1.0 187.8653958300258 -38.96660761521 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 7085.0 20369.0 41182.0 66940.0 94350.0 120674.0 144155.0 163924.0 179755.0 191818.0 200490.0 206233.0 209519.0 210789.0 210436.0 208798.0
29 1.0 149.2782983965885 -21.61314793797831 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3114.0 8569.0 17015.0 27585.0 39115.0 50565.0 61194.0 70563.0 78479.0 84916.0 89949.0 93713.0 96363.0 98060.0 98953.0 99181.0
0 1.0 95.24002035766571 -57.39282688735745 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11626.0 30111.0 56613.0 87334.0 118396.0 146994.0 171561.0 191507.0 206872.0 218046.0 225573.0 230035.0 231988.0 231926.0 230277.0 227401.0
1 1.0 278.724128196318 51.93819221517336 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3025.0 10060.0 22466.0 39252.0 58439.0 78030.0 96501.0 112910.0 126804.0 138079.0 146850.0 153346.0 157852.0 160660.0 162046.0 162265.0
2 1.0 164.21411959795748 -79.76734624201674 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12978.0 33159.0 61722.0 94485.0 127310.0 157277.0 182806.0 203349.0 219009.0 230242.0 237651.0 241868.0 243487.0 243034.0 240959.0 237639.0
3 1.0 204.63622159271347 35.459503510497726 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3016.0 9958.0 22142.0 38577.0 57326.0 76442.0 94450.0 110439.0 123974.0 134960.0 143509.0 149847.0 154251.0 157003.0 158375.0 158611.0
4 1.0 6.764328157087851 50.1651712693986 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 6970.0 20285.0 41290.0 67374.0 95170.0 121877.0 145693.0 165730.0 181760.0 193958.0 202711.0 208491.0 211780.0 213027.0 212632.0 210939.0
5 1.0 222.34877894731574 49.93336113277556 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3526.0 11635.0 25779.0 44711.0 66126.0 87769.0 107968.0 125727.0 140597.0 152515.0 161646.0 168275.0 172735.0 175361.0 176467.0 176333.0
6 1.0 220.3544601800717 -43.303938417836115 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10410.0 27113.0 51336.0 79750.0 108814.0 135878.0 159397.0 178726.0 193825.0 205002.0 212726.0 217521.0 219893.0 220304.0 219157.0 216791.0
7 1.0 222.0962388749125 -22.713635172138936 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 7723.0 21468.0 42492.0 68119.0 95116.0 120868.0 143726.0 162899.0 178205.0 189831.0 198157.0 203641.0 206742.0 207890.0 207466.0 205798.0
8 1.0 339.7493082652647 15.76793433535002 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2704.0 7716.0 15744.000000000002 26048.0 37512.0 49080.0 59969.0 69694.0 78018.0 84885.0 90347.0 94522.0 97555.0 99601.0 100808.0 101313.0
9 1.0 245.45530767725404 -40.892057563595934 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10151.0 24606.0 44445.0 66934.0 89473.0 110221.0 128150.99999999999 142869.0 154389.0 162957.0 168931.0 172696.0 174626.0 175063.0 174304.0 172602.0
10 1.0 129.42284420656296 -23.246496140780025 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 4215.0 10836.0 20383.0 31651.0 43363.0 54537.0 64561.99999999999 73136.0 80177.0 85738.0 89945.0 92960.0 94948.0 96072.0 96479.0 96298.0
11 1.0 157.33150336776293 -54.530229566584865 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 8701.0 23667.0 46124.0 73110.0 101218.0 127779.0 151156.0 170606.0 185997.0 197569.0 205741.0 211003.0 213839.0 214698.0 213974.0 212003.0
12 1.0 251.14723053381536 -7.225940923918671 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5318.0 14216.0 27609.0 43934.0 61294.0 78108.0 93330.0 106402.0 117136.0 125580.0 131917.0 136394.0 139275.0 140818.0 141258.0 140804.0
13 1.0 21.68116978653714 -81.96978577425946 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13346.0 33173.0 60623.0 91656.0 122454.0 150394.0 174098.0 193116.0 207584.0 217943.0 224762.0 228627.0 230089.0 229634.0 227677.0 224565.0
14 1.0 240.03601756044037 53.96325922271123 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3615.0 11984.0 26613.0 46201.0 68344.0 90693.0 111515.0 129780.0 145036.0 157223.0 166522.0 173236.0 177712.0 180303.0 181333.0 181095.0
15 1.0 241.4296330625374 -76.1478395424061 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13166.0 32279.000000000004 58522.0 88080.0 117384.0 143987.0 166599.0 184796.0 198695.0 208705.0 215353.0 219189.0 220728.0 220429.0 218683.0 215820.0
16 1.0 75.73772198658273 3.3903267896746883 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11219.0 26532.0 46891.0 69326.0 91258.0 110997.0 127697.0 141111.0 151360.0 158757.0 163692.0 166565.0 167749.0 167576.0 166331.0 164254.0
17 1.0 46.41346715574719 -34.7741820818647 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13311.0 34063.0 63442.0 97116.0 130810.00000000001 161517.0 187620.0 208569.0 224485.0 235849.0 243291.0 247465.0 248985.0 248394.0 246156.0 242655.0
18 1.0 113.55420633270619 13.957730789647584 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 4408.0 9919.0 16766.0 23859.0 30425.0 36055.0 40614.0 44125.0 46690.0 48443.0 49517.0 50039.0 50118.0 49848.0 49306.0 48557.0
19 1.0 130.93587753934415 82.69800135001651 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5760.0 16188.999999999998 32418.000000000004 52562.0 74180.0 95194.0 114217.0 130514.99999999999 143840.0 154258.0 162012.0 167423.0 170836.0 172581.0 172959.0 172235.0
20 1.0 205.27083735043666 26.20264400208069 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3049.0 10130.0 22608.0 39477.0 58746.0 78407.0 96934.0 113383.0 127304.0 138595.0 147373.0 153870.0 158372.0 161172.0 162548.0 162755.0
21 1.0 157.89654484643532 -83.63476156401164 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13257.0 33580.0 62142.0 94748.0 127308.0 156963.0 182183.0 202447.0 217873.0 228922.0 236194.0 240315.0 241872.0 241385.0 239300.0 235987.0
22 1.0 355.8145817013214 -12.527560888548976 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5640.0 14561.0 27466.0 42698.0 58479.0 73439.0 86731.0 97954.0 107017.0 114020.0 119164.0 122691.0 124848.0 125869.00000000001 125960.99999999999 125307.0
23 1.0 36.736131869290105 1.803033417285036 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12409.0 32231.000000000004 60657.0 93552.0 126710.99999999999 157116.0 183104.0 204073.0 220101.0 231633.0 239275.0 243664.0 245402.0 245025.0 242993.0 239688.0
24 1.0 75.19563219414049 6.511949046621353 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11247.0 26513.0 46749.0 69003.0 90724.0 110252.0 126760.00000000001 140012.0 150135.0 157440.0 162316.0 165156.0 166330.0 166165.0 164943.0 162897.0
25 1.0 58.07142643859865 32.65065190869082 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12304.0 29802.0 53679.0 80528.0 107174.0 131431.0 152133.0 168879.0 181754.0 191109.0 197408.0 201138.0 202760.0 202687.0 201274.0 198821.0
26 1.0 235.11899716754343 -40.032702408282105 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 10287.0 25757.0 47580.0 72776.0 98333.0 122041.0 142628.0 159572.0 172852.0 182735.0 189624.0 193964.0 196189.0 196695.0 195828.0 193881.0
27 1.0 91.18497691432157 -66.80509821606236 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12582.0 32535.0 61051.0 93977.0 127115.0 157466.0 183386.0 204283.0 220243.0 231714.0 239303.0 243648.0 245351.0 244946.0 242891.0 239568.0
28 1.0 167.87187822827028 -19.31837822152302 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2983.0 8946.0 18836.0 31797.0 46387.0 61197.0 75163.0 87618.0 98235.0 106930.0 113774.0 118923.0 122578.0 124945.0 126225.0 126603.0
29 1.0 87.99321312057698 82.1530301032708 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 6382.0 17676.0 35026.0 56349.0 79048.0 100959.0 120667.0 137445.0 151071.0 161643.0 169435.0 174795.0 178091.0 179672.0 179854.0 178914.0
0 1.0 57.2290501123871 -56.31643948484795 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13323.0 34083.0 63457.0 97114.0 130779.0 161449.0 187513.0 208425.0 224307.0 235641.0 243059.0 247213.0 248719.0 248117.0 245871.0 242366.0
1 1.0 39.73505081914985 72.71711188708267 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 7776.0 21180.0 41430.0 65957.0 91718.0 116269.0 138070.0 156381.0 171031.0 182192.0 190221.0 195544.0 198596.0 199781.0 199460.0 197943.0
2 1.0 236.27865220749842 7.885071013918747 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 4564.0 13960.0 29472.0 49477.0 71512.0 93337.0 113381.0 130758.99999999999 145123.0 156482.0 165049.0 171142.0 175107.0 177289.0 178003.0 177527.0
3 1.0 49.74586248550097 -7.755944103762147 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 13412.0 33973.0 62844.0 95762.0 128591.00000000001 158449.0 183803.0 204140.0 219591.0 230625.0 237856.0 241918.0 243404.0 242840.0 240675.0 237282.0
4 1.0 70.76965020481926 68.76745384138013 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 8125.0 20927.0 39501.0 61450.0 84157.0 105600.0 124538.0 140396.0 153064.0 162711.0 169653.0 174259.0 176904.0 177934.0 177659.0 176346.0
5 1.0 132.74106143794708 -7.451286881654539 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2636.0 6627.0 12223.0 18678.0 25270.0 31481.000000000004 37008.0 41716.0 45581.0 48643.0 50976.0 52667.0 53807.0 54480.0 54763.0 54725.0
6 1.0 295.55756274525663 40.350174590077785 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2191.0 7165.0 15955.0 27971.0 41905.0 56367.0 70251.0 82825.0 93701.0 102741.0 109976.0 115535.0 119596.0 122355.0 124003.0 124722.0
7 1.0 34.956459285502056 -18.17544209344163 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12302.0 31822.000000000004 59742.0 92012.0 124535.0 154370.0 179896.0 200522.0 216318.0 227715.0 235299.0 239691.0 241479.0 241185.0 239259.0 236074.0
8 1.0 301.6601666995694 72.7279907221724 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 4600.0 14610.0 31495.000000000004 53500.0 77839.0 101957.0 124058.0 143142.0 158826.0 171134.0 180323.0 186759.0 190846.0 192972.0 193495.0 192728.0
9 1.0 34.59542684182671 34.20450363442093 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 11288.0 29521.0 55910.0 86720.0 118044.0 147008.0 171981.0 192322.0 208042.0 219517.0 227287.0 231937.0 234027.0 234060.0 232469.0 229621.0
10 1.0 351.5254074048225 35.931969765093015 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 4522.0 13616.0 28539.0 47762.0 68963.0 90011.0 109396.0 126257.00000000001 140241.0 151342.0 159753.0 165771.0 169726.0 171946.0 172734.0 172359.0
11 1.0 168.71443259317257 -31.010327719718596 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 4661.0 13513.0 27681.0 45671.0 65352.99999999999 84817.0 102724.0 118314.0 131278.0 141612.0 149490.0 155177.0 158969.0 161161.0 162026.0 161808.0
12 1.0 351.6339917485214 46.22015569264005 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5061.0 15359.0 32266.000000000004 53967.0 77762.0 101222.0 122660.0 141147.0 156332.0 168250.0 177151.0 183392.0 187358.0 189426.0 189940.0 189201.0
13 1.0 217.74438710821656 24.490989980485438 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3565.0 11824.0 26271.0 45633.0 67541.0 89673.0 110312.0 128436.0 143590.0 155713.0 164977.0 171680.0 176166.0 178779.0 179843.0 179646.0
14 1.0 266.1348885833886 -46.79635079165228 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 9961.0 22859.0 39585.0 57735.0 75318.0 91075.0 104392.0 115105.0 123322.0 129291.99999999999 133320.0 135714.0 136767.0 136734.0 135840.0 134270.0
15 1.0 14.107605211555443 -61.103011952653844 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12144.0 30075.0 54837.0 82817.0 110609.0 135874.0 157373.0 174694.0 187943.0 197505.0 203878.0 207583.0 209109.0 208889.0 207295.0 204639.0
16 1.0 101.81050652750744 53.35046541311971 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 7118.0 16756.0 29610.0 43910.0 58088.0 71079.0 82307.0 91563.0 98866.0 104369.0 108283.0 110836.0 112251.0 112729.0 112451.0 111568.0
17 1.0 43.270762036740805 82.64998854634004 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 6542.0 18432.0 36892.0 59699.0 84027.0 107511.0 128602.0 146513.0 161007.0 172199.0 180392.0 185973.0 189342.0 190882.0 190936.0 189801.0
18 1.0 106.61047110797217 -7.535011093192281 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 5704.0 13565.0 24025.0 35562.0 46862.0 57066.0 65744.0 72766.0 78189.0 82168.0 84895.0 86570.0 87379.0 87489.0 87042.0 86158.0
19 1.0 42.74197882352786 16.377149758263286 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 12855.0 32723.000000000004 60793.0 92978.0 125236.99999999999 154712.0 179854.0 200117.0 215596.0 226731.0 234109.0 238346.0 240021.0 239652.0 237680.0 234473.0
20 1.0 114.47394458183138 64.39007595483983 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 6075.0 15252.0 28335.0 43678.0 59538.0 74573.0 87949.0 99265.0 108429.0 115535.0 120780.0 124401.0 126644.0 127739.99999999999 127896.00000000001 127293.99999999999
21 1.0 149.13467802528118 -7.699778396305732 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 2039.0 5495.0 10757.0 17290.0 24404.0 31494.0 38125.0 44036.0 49105.0 53308.0 56678.0 59286.0 61216.0 62557.0 63394.00000000001 63806.0
22 1.0 23.09309868556237 81.3374058298925 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 6552.0 18670.0 37608.0 61083.0 86159.0 110372.0 132111.0 150556.0 165464.0 176957.0 185351.0 191049.0 194468.0 196003.0 196011.0 194798.0
23 1.0 249.28996297320714 13.63520916807704 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3751.0 11446.0 24209.0 40797.0 59237.0 77687.0 94812.0 109831.0 122402.0 132489.0 140237.0 145886.0 149712.0 151994.0 152991.0 152938.0
24 1.0 203.97652351436705 57.738081726236686 0.2824260101703686 -0.6508052573408205 -0.3702017638704167 -0.20883468830932858 0.12043176065272027 -0.035225163982822605 3489.0 11113.0 24130.0 41357.0 60733.0 80273.0 98516.0 114584.0 128084.0 138953.0 147334.0 153473.0 157662.0 160194.0 161347.0 161370.0
