idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2804.0 8478.0 17615.0 29139.0 41605.0 53776.0 64824.00000000001 74312.0 82092.0 88200.0 92774.0 95999.0 98073.0 99186.0 99511.0 99199.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3165.0 9455.0 19450.0 31916.0 45266.0 58181.0 69804.0 79700.0 87741.0 93987.0 98602.0 101795.0 103783.0 104770.0 104943.0 104460.0
13 1.0 333.214789785358 -73.87145383705104 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5169.0 14801.0 29415.0 46909.0 64956.0 81814.0 96473.0 108518.0 117926.0 124893.0 129720.0 132733.0 134251.0 134559.0 133908.0 132507.0
14 1.0 25.5729809512393 30.968605323704594 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2075.0 6065.0 12347.0 20177.0 28602.0 36825.0 44315.0 50790.0 56148.0 60407.0 63649.0 65990.0 67553.0 68462.0 68826.0 68747.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 9371.0 25211.0 47769.0 73341.0 98462.0 120858.0 139437.0 153939.0 164595.0 171865.0 176288.0 178391.0 178649.0 177470.0 175195.0 172101.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6235.0 17538.0 34365.0 54173.0 74297.0 92817.0 108681.0 121505.0 131331.0 138431.0 143174.0 145947.0 147114.0 147001.0 145883.0 143992.0
17 1.0 299.74314439725765 10.326382438305046 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 20491.0 46268.0 77943.0 110119.0 139067.0 162965.0 181364.0 194586.0 203311.0 208317.0 210350.0 210071.0 208032.0 204686.0 200392.0 195435.0
18 1.0 280.13643034194615 64.89921128918289 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12207.0 31941.999999999996 59222.0 89340.0 118206.0 143326.0 163641.0 179044.0 189948.0 196988.0 200846.0 202161.0 201494.0 199315.0 196008.0 191881.0
19 1.0 313.2043733688549 40.8679672880391 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 13776.0 35392.0 64740.00000000001 96670.0 126886.0 152869.0 173630.0 189157.0 199954.0 206733.0 210230.0 211130.0 210020.0 207390.0 203639.0 199081.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 7442.0 20938.0 40931.0 64291.0 87809.0 109230.0 127360.0 141809.0 152687.0 160358.0 165287.0 167951.0 168790.0 168190.0 166477.0 163920.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3752.0 10651.0 21136.0 33771.0 46933.0 59370.0 70330.0 79474.0 86749.0 92265.0 96216.0 98824.0 100310.0 100878.0 100708.0 99952.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4409.0 12955.0 26257.0 42520.0 59606.0 75830.0 90154.0 102106.0 111594.0 118759.0 123854.0 127175.00000000001 129013.99999999999 129645.00000000001 129306.0 128203.00000000001
23 1.0 280.99050346312396 -35.712245793430355 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6287.0 15190.0 27056.0 40054.0 52636.0 63826.99999999999 73173.0 80573.0 86132.0 90057.0 92591.0 93975.0 94428.0 94141.0 93278.0 91973.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 10820.0 27944.0 51564.0 77743.0 103026.0 125258.00000000001 143473.0 157516.0 167683.0 174480.0 178466.0 180179.0 180096.0 178623.0 176097.0 172790.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6131.0 14375.0 25055.0 36503.0 47392.0 56941.0 64815.0 70978.0 75552.0 78733.0 80740.0 81782.0 82048.0 81699.0 80874.0 79684.0
26 1.0 51.607183467256704 32.990640398582485 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2404.0 6400.0 12222.0 19071.0 26113.0 32727.0 38548.0 43417.0 47312.0 50294.0 52462.0 53930.0 54809.0 55205.0 55208.0 54899.0
27 1.0 340.0808101378502 35.21258021499429 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6537.0 18603.0 36730.0 58192.0 80075.0 100254.0 117550.0 131526.0 142219.0 149924.0 155043.0 158003.0 159206.0 159010.0 157720.0 155589.0
28 1.0 187.8653958300258 -38.96660761521 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3039.0 8881.0 18048.0 29410.0 41550.0 53298.0 63890.0 72935.0 80312.0 86069.0 90347.0 93329.0 95209.0 96170.0 96379.0 95983.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12317.0 32187.0 59619.0 89872.0 118842.0 144030.0 164381.0 179797.0 190696.0 197719.0 201551.0 202837.0 202138.0 199927.0 196587.0 192428.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 13572.0 34801.0 63627.0 95019.0 124772.0 150405.0 170931.0 186326.0 197074.0 203863.0 207414.0 208396.0 207387.0 204869.0 201234.0 196794.0
1 1.0 278.724128196318 51.93819221517336 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 17425.0 42646.0 75500.0 110143.0 142101.0 168964.0 189946.0 205238.0 215508.0 221587.0 224298.0 224378.0 222453.0 219034.0 214531.0 209268.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4459.0 13095.0 26527.0 42936.0 60165.0 76510.0 90931.0 102951.0 112484.0 119673.0 124775.0 128090.00000000001 129914.0 130523.0 130158.0 129024.0
3 1.0 204.63622159271347 35.459503510497726 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11390.0 29240.0 53666.0 80542.0 106325.0 128852.0 147188.0 161222.0 171294.0 177939.0 181743.0 183259.0 182976.0 181308.0 178595.0 175111.0
4 1.0 6.764328157087851 50.1651712693986 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2713.0 8191.0 17014.0 28155.0 40227.0 52034.0 62774.0 72016.0 79611.0 85587.0 90075.0 93252.0 95308.0 96425.0 96772.0 96496.0
5 1.0 222.34877894731574 49.93336113277556 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 13665.0 34546.0 62629.00000000001 93047.0 121794.0 146533.0 166345.0 181219.0 191625.0 198222.0 201702.0 202703.0 201781.0 199397.0 195928.0 191675.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 1926.0 5490.0 10998.0 17774.0 24994.0 31987.0 38315.0 43751.0 48224.0 51761.0 54440.0 56363.0 57639.0 58373.0 58660.0 58584.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3105.0 8109.999999999999 15260.0 23532.0 31915.0 39688.0 46448.0 52038.0 56457.0 59793.0 62175.0 63741.99999999999 64630.99999999999 64964.99999999999 64851.00000000001 64382.99999999999
8 1.0 339.7493082652647 15.76793433535002 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 7798.0 21840.0 42547.0 66650.0 90831.0 112780.0 131290.0 145984.0 156991.0 164700.0 169599.0 172183.0 172908.0 172172.0 170308.0 167592.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2615.0 6891.0 13069.0 20291.0 27680.0 34590.0 40647.0 45691.0 49707.0 52762.0 54964.0 56434.0 57291.0 57647.0 57597.0 57225.0
10 1.0 129.42284420656296 -23.246496140780025 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 19381.0 46238.0 80504.0 116098.0 148544.0 175537.0 196404.0 211434.0 221362.0 227064.0 229393.0 229101.0 226823.0 223076.0 218271.0 212730.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5931.0 16967.0 33675.0 53613.0 74102.0 93148.0 109612.0 123041.0 133431.0 141028.0 146188.0 149298.0 150727.0 150808.0 149825.0 148019.0
12 1.0 251.14723053381536 -7.225940923918671 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 10812.0 22997.0 37201.0 51088.0 63218.0 72986.0 80331.0 85472.0 88742.0 90491.0 91041.0 90672.0 89611.0 88045.0 86118.0 83945.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5707.0 16387.0 32592.000000000004 51957.0 71878.0 90411.0 106445.0 119538.0 129681.99999999999 137113.0 142177.0 145247.0 146681.0 146803.0 145888.0 144169.0
14 1.0 240.03601756044037 53.96325922271123 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 15259.0 37981.0 68087.0 100299.0 130411.0 156055.0 176369.0 191426.0 201779.0 208161.0 211319.0 211932.0 210586.0 207765.0 203857.0 199175.0
15 1.0 241.4296330625374 -76.1478395424061 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3053.0 9009.0 18388.0 30016.0 42426.0 54411.0 65193.0 74379.0 81851.0 87666.0 91974.0 94963.0 96834.0 97772.0 97950.0 97516.0
16 1.0 75.73772198658273 3.3903267896746883 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12828.0 27026.0 43398.0 59251.0 72973.0 83922.0 92065.0 97680.0 101162.0 102921.0 103330.0 102705.0 101311.0 99356.0 97006.0 94389.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11264.0 28061.0 50655.0 75308.0 98879.0 119467.0 136257.0 149157.0 158469.0 164673.0 168290.0 169816.0 169690.0 168286.0 165912.0 162817.0
18 1.0 113.55420633270619 13.957730789647584 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 16530.0 36351.0 60283.0 84384.0 106006.0 123884.0 137719.0 147754.0 154479.0 158454.0 160217.0 160246.0 158945.0 156644.0 153609.0 150053.0
19 1.0 130.93587753934415 82.69800135001651 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6080.0 16651.0 32128.999999999996 50191.0 68471.0 85287.0 99719.0 111432.0 120464.0 127052.0 131517.0 134200.0 135424.0 135477.0 134605.0 133015.0
20 1.0 205.27083735043666 26.20264400208069 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 10430.0 26579.0 48628.0 72912.0 96277.0 116780.0 133566.0 146509.0 155894.0 162184.0 165895.0 167518.0 167488.0 166178.0 163896.0 160890.0
21 1.0 157.89654484643532 -83.63476156401164 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4647.0 13586.0 27425.0 44263.0 61878.0 78534.0 93181.0 105348.0 114961.0 122176.0 127263.99999999999 130535.00000000001 132296.0 132828.0 132377.0 131155.0
22 1.0 355.8145817013214 -12.527560888548976 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6779.0 19176.0 37667.0 59417.0 81463.0 101682.0 118920.0 132775.0 143312.0 150845.0 155794.0 158594.0 159651.0 159326.0 157922.0 155695.0
23 1.0 36.736131869290105 1.803033417285036 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4514.0 11796.0 22169.0 34109.0 46132.0 57196.0 66731.0 74528.0 80604.0 85103.0 88223.0 90174.0 91160.0 91364.0 90944.0 90035.0
24 1.0 75.19563219414049 6.511949046621353 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11724.0 24810.0 39975.0 54725.0 67546.0 77820.0 85500.0 90830.0 94170.0 95896.0 96354.0 95838.0 94593.0 92816.0 90662.0 88253.0
25 1.0 58.07142643859865 32.65065190869082 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2870.0 7341.0 13636.0 20853.0 28129.0 34854.0 40691.0 45507.0 49304.0 52158.0 54181.0 55494.0 56215.0 56452.0 56301.0 55842.0
26 1.0 235.11899716754343 -40.032702408282105 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2238.0 6070.0 11739.0 18485.0 25487.0 32119.0 38005.0 42972.0 46988.0 50101.0 52404.0 54003.0 55007.0 55518.0 55625.0 55408.0
27 1.0 91.18497691432157 -66.80509821606236 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 10042.0 27190.0 51631.0 79272.0 106305.0 130263.99999999999 149993.0 165253.0 176328.0 183751.0 188121.0 190024.0 189978.0 188428.0 185739.0 182208.0
28 1.0 167.87187822827028 -19.31837822152302 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 7424.0 20375.0 39275.0 61196.0 83202.0 103245.0 120246.0 133848.0 144147.0 151472.0 156246.0 158903.0 159846.0 159431.0 157958.0 155678.0
29 1.0 87.99321312057698 82.1530301032708 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5200.0 14361.0 27922.0 43914.0 60264.0 75454.0 88622.0 99424.0 107857.0 114104.0 118436.0 121148.0 122522.0 122814.0 122246.0 121004.0
0 1.0 57.2290501123871 -56.31643948484795 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11580.0 30301.0 56252.0 85016.0 112714.0 136945.0 156659.0 171718.0 182485.0 189542.0 193528.0 195048.0 194635.0 192739.0 189729.0 185902.0
1 1.0 39.73505081914985 72.71711188708267 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3527.0 10018.0 19936.0 31977.0 44629.0 56700.0 67450.0 76524.0 83841.0 89478.0 93603.0 96413.0 98114.0 98896.0 98931.0 98367.0
2 1.0 236.27865220749842 7.885071013918747 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11403.0 25320.0 42360.0 59767.0 75622.0 88952.0 99476.0 107308.0 112758.0 116199.0 118001.0 118498.0 117976.0 116676.0 114791.0 112477.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 7903.0 18698.0 32788.0 47961.0 62424.0 75108.0 85548.0 93684.0 99679.0 103802.0 106347.0 107602.0 107823.0 107232.0 106014.0 104321.0
4 1.0 70.76965020481926 68.76745384138013 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3615.0 9984.0 19483.0 30802.0 42518.0 53552.0 63264.0 71368.0 77825.0 82734.0 86265.0 88612.0 89969.0 90513.0 90402.0 89770.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 19060.0 45002.0 77908.0 112007.0 143086.0 168974.0 189040.0 203551.0 213200.0 218810.0 221187.0 221045.0 218988.0 215507.0 210994.0 205760.0
6 1.0 295.55756274525663 40.350174590077785 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 19058.0 45733.0 79921.0 115540.0 148081.0 175197.0 196190.0 211334.0 221359.0 227139.0 229527.0 229280.0 227034.0 223310.0 218519.0 212987.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 7381.0 19061.0 35369.0 53751.0 71856.0 88133.0 101810.0 112678.0 120860.0 126646.00000000001 130390.0 132443.0 133131.0 132736.0 131499.0 129618.00000000001
8 1.0 301.6601666995694 72.7279907221724 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 8421.0 23006.0 44128.0 68421.0 92593.0 114400.0 132702.0 147166.0 157950.0 165459.0 170184.0 172623.0 173228.0 172393.0 170451.0 167673.0
9 1.0 34.59542684182671 34.20450363442093 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 1961.0 5611.0 11268.0 18239.0 25674.0 32876.0 39393.0 44989.0 49590.0 53222.0 55967.0 57931.0 59227.0 59963.0 60238.0 60137.0
10 1.0 351.5254074048225 35.931969765093015 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4380.0 12909.0 26221.0 42530.0 59693.0 76007.0 90424.0 102460.0 112019.0 119238.0 124373.0 127719.0 129573.0 130208.99999999999 129867.00000000001 128754.00000000001
11 1.0 168.71443259317257 -31.010327719718596 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6063.0 17014.0 33373.0 52731.0 72516.0 90843.0 106650.0 119524.0 129477.00000000001 136750.0 141690.0 144667.0 146034.0 146111.0 145168.0 143436.0
12 1.0 351.6339917485214 46.22015569264005 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4113.0 12163.0 24791.0 40335.0 56771.0 72469.0 86408.0 98107.0 107454.0 114567.0 119676.0 123060.0 124998.0 125749.0 125544.99999999999 124584.0
13 1.0 217.74438710821656 24.490989980485438 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11523.0 28077.0 49916.0 73407.0 95623.0 114858.0 130423.00000000001 142292.0 150787.0 156378.0 159565.0 160819.0 160550.0 159106.0 156773.0 153784.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3425.0 9003.0 17019.0 26330.0 35793.0 44582.0 52233.0 58560.0 63560.00000000001 67331.0 70016.0 71776.0 72764.0 73123.0 72974.0 72423.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 7533.0 21179.0 41377.0 64961.00000000001 88690.0 110289.0 128558.0 143106.0 154047.0 161751.0 166689.0 169345.0 170162.0 169530.0 167778.0 165177.0
16 1.0 101.81050652750744 53.35046541311971 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5355.0 13759.0 25504.0 38802.0 51992.0 63957.0 74120.0 82301.0 88563.0 93095.0 96134.0 97927.0 98702.0 98661.0 97979.0 96800.0
17 1.0 43.270762036740805 82.64998854634004 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4912.0 13720.0 26899.0 42574.0 58717.0 73812.0 86980.0 97854.0 106405.0 112799.0 117292.0 120166.0 121698.0 122139.0 121708.0 120591.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 22805.0 48657.0 78856.0 108402.0 134205.0 154968.0 170559.0 181446.0 188339.0 191985.0 193073.0 192194.0 189836.0 186391.0 182172.0 177420.0
19 1.0 42.74197882352786 16.377149758263286 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3154.0 8262.0 15593.0 24109.0 32768.0 40818.0 47832.0 53638.0 58231.0 61699.0 64173.99999999999 65802.0 66722.0 67065.0 66943.0 66452.0
20 1.0 114.47394458183138 64.39007595483983 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5689.0 15108.0 28591.0 44092.0 59622.0 73806.0 85912.0 95693.0 103202.0 108651.0 112320.0 114499.0 115460.0 115446.0 114663.0 113285.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 13572.0 34829.0 63700.99999999999 95142.0 124933.0 150593.0 171133.0 186530.0 197272.0 204050.0 207588.0 208554.0 207529.0 204996.0 201346.0 196892.0
22 1.0 23.09309868556237 81.3374058298925 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4846.0 13608.0 26782.0 42510.0 58756.0 73988.0 87308.0 98334.0 107027.0 113547.0 118147.0 121109.0 122710.0 123203.0 122809.0 121715.0
23 1.0 249.28996297320714 13.63520916807704 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 16698.0 35611.0 57781.0 79594.0 98785.0 114372.0 126217.0 134628.0 140099.0 143163.0 144314.0 143981.0 142523.0 140229.0 137330.0 134007.0
24 1.0 203.97652351436705 57.738081726236686 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11164.0 29466.0 55031.0 83530.0 111096.0 135305.0 155071.0 170225.0 181106.0 188285.0 192391.0 194024.0 193714.0 191911.0 188984.0 185232.0
