idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6279.0 18321.0 37797.0 62867.99999999999 90725.0 118724.0 144916.0 168115.0 187765.0 203756.0 216255.0 225583.0 232124.0 236278.0 238426.0 238914.0
1 1.0 257.468171894071 49.328519885754986 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9330.0 26969.0 55010.0 90375.0 128799.0 166518.0 200936.0 230622.0 255039.00000000003 274243.0 288629.0 298756.0 305234.0 308659.0 309576.0 308466.0
2 1.0 216.99481538579178 -30.033872634844457 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 29964.0 72064.0 127926.00000000001 188830.0 247416.0 299101.0 341789.0 375094.0 399611.0 416402.0 426677.0 431617.0 432292.0 429621.0 424377.0 417193.0
3 1.0 196.15794587888288 -75.40174980216058 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24882.0 61688.0 111776.0 167403.0 221699.0 270206.0 310756.0 342804.0 366768.0 383546.0 394208.0 399822.0 401367.0 399694.0 395525.0 389456.0
4 1.0 152.5157277620057 -16.69658914551468 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16001.999999999998 40086.0 73303.0 110736.0 147877.0 181687.0 210578.0 234026.0 252166.99999999997 265486.0 274614.0 280211.0 282900.0 283238.0 281705.0 278706.0
5 1.0 232.5218807039962 -48.19785440923031 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 29623.0 69289.0 120529.0 175277.0 227145.0 272371.0 309379.0 338021.0 358940.0 373127.0 381672.0 385616.0 385887.0 383284.0 378472.0 371997.0
6 1.0 157.5313960545693 -66.15222574356306 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24820.0 62656.0 114999.0 173814.0 231694.0 283698.0 327342.0 361926.0 387835.0 406000.0 417561.0 423665.0 425371.0 423603.0 419142.0 412634.0
7 1.0 321.03828028154874 -80.38310727837145 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 20713.0 51117.0 92378.0 138192.0 182994.0 223171.0 256946.0 283845.0 304176.0 318639.0 328080.0 333351.0 335238.0 334431.0 331516.0 326978.0
8 1.0 346.91859378037054 40.60698555790418 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6960.0 20795.0 43594.0 73255.0 106372.0 139687.0 170789.0 198221.0 221313.0 239950.0 254357.99999999997 264945.0 272197.0 276609.0 278652.0 278748.0
9 1.0 138.03894677727996 -87.94305744749441 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22902.0 57131.0 104012.0 156374.0 207754.0 253894.0 292673.0 323505.0 346727.0 363147.0 373749.0 379528.0 381403.0 380179.0 376540.0 371053.0
10 1.0 285.02101370975925 48.70453473049972 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8120.000000000001 23607.0 48426.0 79999.0 114612.0 148905.0 180501.0 208034.0 230943.0 249204.0 263119.0 273153.0 279828.0 283667.0 285156.0 284728.0
11 1.0 190.40217111104562 -63.549603827932486 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 25987.0 64718.0 117623.0 176503.0 234020.0 285391.0 328285.0 362113.0 387325.0 404887.0 415947.0 421651.0 423048.0 421050.0 416425.0 409808.0
12 1.0 204.49604199381562 -75.68602513438397 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24802.0 61273.0 110749.0 165576.0 219006.0 266684.0 306510.0 337966.0 361477.0 377933.0 388386.0 393887.0 395396.0 393750.0 389654.0 383693.0
13 1.0 333.214789785358 -73.87145383705104 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18944.0 46763.0 84546.0 126556.0 167716.0 204714.0 235908.0 260841.0 279773.0 293326.0 302264.0 307358.0 309326.0 308796.0 306306.0 302302.0
14 1.0 25.5729809512393 30.968605323704594 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14287.0 38465.0 74453.0 117570.0 162504.0 205076.0 242699.0 274160.0 299215.0 318200.0 331756.0 340636.0 345601.0 347355.0 346526.0 343652.0
15 1.0 31.366547892554657 -45.83390222648794 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18754.0 48441.0 90685.0 139444.0 188687.0 234087.0 273219.0 305153.0 329927.0 348119.0 360556.0 368130.0 371697.0 372030.0 369798.0 365567.0
16 1.0 7.278623078517259 -14.302895997582283 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10663.0 28929.0 56482.0 90044.0 125685.99999999999 160159.0 191315.0 218024.0 239909.0 257081.0 269924.0 278953.0 284716.0 287746.0 288528.0 287488.0
17 1.0 299.74314439725765 10.326382438305046 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9476.0 23764.0 43734.0 66666.0 89940.0 111672.0 130774.0 146782.0 159644.0 169549.0 176810.0 181781.0 184816.0 186244.0 186360.0 185417.0
18 1.0 280.13643034194615 64.89921128918289 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7049.0 21302.0 44954.0 75826.0 110326.0 145013.0 177346.0 205798.0 229677.0 248877.0 263649.0 274431.0 281742.0 286106.0 288018.0 287922.0
