idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 21884.0 66935.0 140341.0 233953.0 336305.0 437337.0 530140.0 610896.0 678129.0 731899.0 773152.0 803262.0 823749.0 836106.0 841712.0 841792.0
13 1.0 333.214789785358 -73.87145383705104 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 22760.0 68830.0 143147.0 237176.0 339313.0 439542.0 531093.0 610304.0 675846.0 727898.0 767491.0 796062.0 815164.0 826311.0 830885.0 830109.0
14 1.0 25.5729809512393 30.968605323704594 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 26347.0 78185.0 160313.0 262710.0 372543.0 479104.0 575379.0 657745.0 725050.0 777706.0 816978.0 844513.0 862051.0 871252.0 873625.0 870487.0
15 1.0 31.366547892554657 -45.83390222648794 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 73527.0 208791.0 410723.0 648045.0 888108.0 1107643.0 1294148.0 1443363.0 1556180.0 1636185.0 1688056.0 1716618.0 1726359.0 1721221.0 1704543.0 1679088.0
16 1.0 7.278623078517259 -14.302895997582283 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 72711.0 206789.0 407219.0 643019.0 881747.0 1100224.0 1285961.0 1434672.0 1547202.0 1627094.0 1678984.0 1707661.0 1717588.0 1712682.0 1696268.0 1671097.0
17 1.0 299.74314439725765 10.326382438305046 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 52527.0 135186.0 251315.99999999997 383553.0 515478.0 635866.0 738801.0 822304.0 886834.0 934144.0 966525.0 986366.0 995919.0 997184.0 991883.0 981460.0
18 1.0 280.13643034194615 64.89921128918289 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 75262.0 212576.0 416681.0 655806.0 897114.0 1117353.0 1304125.0 1453294.0 1565854.0 1645475.0 1696890.0 1724964.0 1734211.0 1728588.0 1711446.0 1685551.0
19 1.0 313.2043733688549 40.8679672880391 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 87682.0 240774.0 462578.0 717277.0 970068.0 1197443.0 1387623.0 1537357.0 1648489.0 1725378.0 1773279.0 1797429.0 1802594.0 1792899.0 1771799.0 1742126.0
20 1.0 352.30260320379506 -41.34097705703137 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 48235.0 137961.0 274260.0 437787.0 607022.0 765685.0 904241.0 1018653.0 1108548.0 1175637.0 1222625.0 1252520.0 1268257.0 1272507.0 1267596.0 1255499.0
21 1.0 287.6970831180205 -66.33309612759703 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 5506.0 18615.0 42195.0 74907.0 113415.0 154049.0 193771.0 230487.0 262996.0 290782.0 313805.0 332317.0 346729.0 357519.0 365175.0 370159.0
22 1.0 166.13257041105547 -80.03262232418437 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 34990.0 103727.0 211988.0 345945.0 488411.0 625372.0 747905.0 851617.0 935343.0 999896.0 1047134.9999999999 1079346.0 1098877.0 1107937.0 1108498.0 1102269.0
23 1.0 280.99050346312396 -35.712245793430355 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 879.0 3012.0 6955.0 12609.0 19512.0 27087.0 34808.0 42278.0 49239.0 55559.0 61193.0 66159.0 70505.0 74299.0 77610.0 80503.0
24 1.0 42.57879331281596 -42.818733136857915 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 78251.0 219770.0 428932.0 672816.0 917902.0 1140735.0 1329005.0 1478782.0 1591290.0 1670397.0 1720997.0 1748075.0 1756230.0 1749479.0 1731210.0 1704218.0
25 1.0 230.3715676779086 -7.894697975913658 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 23044.0 64851.00000000001 128594.99999999999 206125.0 287955.0 366532.0 437087.0 497265.0 546420.0 584958.0 613849.0 634307.0 647589.0 654890.0 657287.0 655720.0
26 1.0 51.607183467256704 32.990640398582485 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 5096.0 16662.0 36902.0 64394.00000000001 96224.0 129374.99999999999 161456.0 190881.0 216779.0 238812.0 256989.00000000003 271536.0 282788.0 291128.0 296940.0 300594.0
27 1.0 340.0808101378502 35.21258021499429 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 75241.0 213028.0 418156.0 658690.0 901518.0 1123171.0 1311126.0 1461200.0 1574394.0 1654409.0 1706020.0 1734136.0 1743306.0 1737521.0 1720154.0 1693994.0
28 1.0 187.8653958300258 -38.96660761521 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 44702.0 129146.00000000001 258716.0 415496.0 578953.0 733231.0 868814.0 981493.0 1070653.0 1137768.0 1185336.0 1216204.0 1233178.0 1238831.0 1235417.0 1224859.0
29 1.0 149.2782983965885 -21.61314793797831 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 86247.0 234740.0 448703.0 693722.0 936653.0 1155187.0 1338157.0 1482477.0 1589887.0 1664517.0 1711355.0 1735379.0 1741129.0 1732542.0 1712919.0 1684973.0
0 1.0 95.24002035766571 -57.39282688735745 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 83171.0 232140.0 450871.0 704433.0 957873.0 1187093.0 1379710.0 1532027.0 1645605.0 1724664.0 1774403.0 1800057.0 1806419.0 1797652.0 1777251.0 1748087.0
1 1.0 278.724128196318 51.93819221517336 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 88833.0 243718.0 467873.0 724993.0 979909.0 1208938.0 1400267.0 1550695.0 1662144.0 1739061.0 1786776.0 1810590.0 1815320.0 1805128.0 1783496.0 1753278.0
2 1.0 164.21411959795748 -79.76734624201674 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 35700.0 105703.0 215801.0 351846.0 496345.0 635084.0 759047.0 863829.0 948294.0 1013304.0 1060772.0 1093033.0 1112478.0 1121349.0 1121649.0 1115106.0
3 1.0 204.63622159271347 35.459503510497726 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 79371.0 222600.0 434027.0 680303.0 927565.0 1152172.0 1341759.0 1492418.0 1605429.0 1684734.0 1735295.0 1762159.0 1769973.0 1762796.0 1744047.0 1716542.0
4 1.0 6.764328157087851 50.1651712693986 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 36399.0 107392.0 218658.0 355749.0 501001.00000000006 640158.0 764232.0 868874.0 953001.0 1017522.0 1064386.0 1095958.0 1114653.0 1122735.0 1122221.0 1114856.0
5 1.0 222.34877894731574 49.93336113277556 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 80291.0 224965.0 438295.0 686537.0 935526.0 1161476.0 1351990.0 1503199.0 1616451.0 1695758.0 1746148.0 1772718.0 1780159.0 1772560.0 1753363.0 1725403.0
6 1.0 220.3544601800717 -43.303938417836115 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 9482.0 30063.0 65020.99999999999 111342.0 163823.0 217398.0 268243.0 313975.0 353410.0 386225.0 412643.0 433187.0 448521.0 459346.0 466339.0 470119.0
7 1.0 222.0962388749125 -22.713635172138936 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 16909.0 49862.0 102238.0 168047.0 239371.0 309418.0 373578.0 429332.0 475735.0 512868.0 541408.0 562318.0 576650.0 585439.0 589633.0 590075.0
8 1.0 339.7493082652647 15.76793433535002 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 79463.0 221565.0 430394.0 672942.0 916013.0 1136568.0 1322622.0 1470443.0 1581340.0 1659200.0 1708893.0 1735358.0 1743149.0 1736233.0 1717958.0 1691082.0
9 1.0 245.45530767725404 -40.892057563595934 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 1138.0 4202.0 10223.0 19247.0 30632.0 43439.0 56737.0 69771.0 82014.0 93150.0 103030.0 111627.0 118987.0 125202.00000000001 130386.0 134656.0
10 1.0 129.42284420656296 -23.246496140780025 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 81605.0 214180.0 400898.0 612121.0 820335.0 1007335.0000000001 1164114.0 1288250.0 1381230.0 1446490.0 1488163.0 1510386.0 1516943.0 1511130.0 1495727.0 1473027.0
11 1.0 157.33150336776293 -54.530229566584865 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 63492.00000000001 181415.0 359141.0 570121.0 785772.0 985152.0 1156549.0 1295532.0 1402347.0 1479784.0 1531741.0 1562361.0 1575572.0 1574870.0 1563252.0 1543223.0
12 1.0 251.14723053381536 -7.225940923918671 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 12341.0 33865.0 66299.0 105608.0 147144.0 187195.0 223402.0 254585.99999999997 280407.0 301049.0 316974.0 328768.0 337038.0 342359.0 345250.0 346162.0
13 1.0 21.68116978653714 -81.96978577425946 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 36654.0 108123.0 220100.0 358025.0 504117.00000000006 644040.0 768773.0 873962.0 958542.0 1023446.0000000001 1070645.0 1102527.0 1121521.0 1129899.0 1129686.0 1122626.0
14 1.0 240.03601756044037 53.96325922271123 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 83256.0 232068.0 450396.0 703394.0 956226.0 1184890.0 1377051.0 1529025.0 1642369.0 1721286.0 1770959.0 1796606.0 1803004.0 1794304.0 1773992.0 1744931.0
15 1.0 241.4296330625374 -76.1478395424061 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 13045.0 41467.0 89645.0 153239.0 224957.0 297799.0 366545.0 427977.0 480532.0 523825.0 558207.0 584441.0 603476.0 616307.0 623892.0 627106.0
16 1.0 75.73772198658273 3.3903267896746883 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 14235.0 38499.0 74611.0 117958.0 163388.0 206863.0 245858.0 279143.0 306399.0 327867.0 344083.0 355710.0 363431.0 367890.0 369670.0 369277.0
17 1.0 46.41346715574719 -34.7741820818647 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 76547.0 212109.0 410676.0 641068.0 872051.0 1081934.0 1259383.0 1400802.0 1507342.0 1582594.0 1631099.0 1657487.0 1666037.0 1660496.0 1644031.0 1619259.0
18 1.0 113.55420633270619 13.957730789647584 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 13639.0 36196.0 69215.0 108392.0 149112.0 187833.0 222370.0 251678.0 275512.0 294112.0 307984.0 317739.0 324008.0 327383.0 328398.0 327518.0
19 1.0 130.93587753934415 82.69800135001651 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 23244.0 70219.0 145923.0 241636.0 345534.0 447436.0 540472.0 620934.0 687480.0 740295.0 780424.0 809323.0 828567.0 839689.0 844094.0 843026.0
20 1.0 205.27083735043666 26.20264400208069 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 79277.0 221352.0 430391.0 673388.0 917056.0 1138249.0 1324904.0 1473241.0 1584552.0 1662723.0 1712632.0 1739233.0 1747091.0 1740189.0 1721885.0 1694947.0
21 1.0 157.89654484643532 -83.63476156401164 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 34533.0 102446.0 209496.0 342052.0 483131.0 618857.0 740375.0 843309.0 926479.0 990668.0 1037701.0 1069832.0 1089382.0 1098533.0 1099241.0 1093198.0
22 1.0 355.8145817013214 -12.527560888548976 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 71251.0 201465.0 395412.0 623192.0 853689.0 1064723.0 1244342.0 1388424.0 1497751.0 1575686.0 1626646.0 1655207.0 1665636.0 1661691.0 1646563.0 1622898.0
23 1.0 36.736131869290105 1.803033417285036 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 40887.0 115542.0 228428.0 363869.0 504434.00000000006 636832.0 753150.0 849910.0 926620.0 984529.0 1025738.0 1052643.0 1067613.0 1072826.0 1070199.0 1061370.0
24 1.0 75.19563219414049 6.511949046621353 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 11121.0 30541.0 59867.0 95510.0 133274.0 169764.0 202779.0 231185.0 254625.0 273235.0 287421.0 297716.0 304683.0 308864.0 310751.0 310774.0
25 1.0 58.07142643859865 32.65065190869082 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 2962.0 10023.0 22809.0 40696.0 61946.0 84576.0 106897.0 127705.99999999999 146278.0 162272.0 175620.0 186427.0 194901.0 201297.0 205883.0 208920.0
26 1.0 235.11899716754343 -40.032702408282105 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3069.0 10565.0 24302.0 43656.0 66755.0 91451.0 115925.0 138898.0 159609.0 177707.0 193119.0 205953.0 216412.0 224746.0 231211.0 236060.0
27 1.0 91.18497691432157 -66.80509821606236 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 71291.0 202639.0 399099.0 630495.0 865119.0 1080230.0 1263490.0 1410584.0 1522236.0 1601843.0 1653895.0 1683059.0 1693696.0 1689647.0 1674176.0 1649990.0
28 1.0 167.87187822827028 -19.31837822152302 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 80450.0 225350.0 438969.0 687509.0 936770.0 1162948.0 1353642.0 1504985.0 1618331.0 1697700.0 1748123.0 1774705.0 1782141.0 1774524.0 1755299.0 1727302.0
29 1.0 87.99321312057698 82.1530301032708 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 19010.0 58409.0 123013.0 205917.0 297100.0 387597.0 471128.0 544131.0 605147.0 654125.0 691837.0 719474.0 738377.0 749881.0 755226.0 755521.0
0 1.0 57.2290501123871 -56.31643948484795 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 77203.0 217941.0 426828.0 671118.0 917138.0 1141180.0 1330707.0 1481643.0 1595131.0 1675017.0 1726199.0 1753683.0 1762094.0 1755478.0 1737249.0 1710222.0
1 1.0 39.73505081914985 72.71711188708267 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 15287.0 47993.0 102762.0 174300.0 254209.00000000003 334631.0 409837.0 476398.0 532743.0 578591.0 614450.0 641258.0 660130.0 672212.0 678591.0 680254.0
2 1.0 236.27865220749842 7.885071013918747 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 40638.0 109430.0 209845.0 327560.0 447800.0 559780.0 657331.0 737938.0 801479.0 849187.0 882939.0 904802.0 916793.0 920743.0 918255.0 910690.0
3 1.0 49.74586248550097 -7.755944103762147 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 41904.0 115500.0 224726.0 354106.0 487128.0 611515.0 720146.0 810047.0 880981.0 934271.0 971982.0 996409.0 1009791.0000000001 1014169.0000000001 1011328.0 1002786.0
4 1.0 70.76965020481926 68.76745384138013 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 6128.0 20772.0 47146.0 83713.0 126686.0 171925.0 216034.0 256697.99999999997 292598.0 323182.0 348414.0 368577.0 384125.0 395585.0 403497.0 408377.0
5 1.0 132.74106143794708 -7.451286881654539 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 61983.0 161573.0 302226.0 462499.0 622065.0 767079.0 890336.0 989521.0 1065331.0 1120038.0 1156551.0 1177870.0 1186801.0 1185822.0 1177054.0 1162268.0
6 1.0 295.55756274525663 40.350174590077785 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 89922.0 240971.0 456049.0 700353.0 941158.0 1156800.0 1336663.0 1478031.0 1582842.0 1655310.0 1700431.0 1723150.0 1727959.0 1718737.0 1698734.0 1670612.0
7 1.0 34.956459285502056 -18.17544209344163 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 66008.0 184155.0 358865.0 563522.0 770692.0 960822.0 1123298.0 1254361.0 1354570.0 1426780.0 1474813.0 1502662.0 1514083.0 1512400.0 1500453.0 1480612.0
8 1.0 301.6601666995694 72.7279907221724 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 58481.0 168026.0 334233.0 532798.0 737014.0 926980.0 1091313.0 1225476.0 1329397.0 1405492.0 1457298.0 1488652.0 1503228.0 1504326.0 1494794.0 1477023.0
9 1.0 34.59542684182671 34.20450363442093 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 15386.0 47158.0 99255.0 166202.0 240027.0 313572.0 381803.0 441823.0 492403.0 533428.0 565447.0 589351.0 606166.0 616923.0 622596.0 624058.0
10 1.0 351.5254074048225 35.931969765093015 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 64001.0 183251.0 363139.0 576712.0 794932.0 996543.0 1169683.0 1309896.0 1417472.0 1495277.0 1547290.0 1577733.0 1590597.0 1589433.0 1577278.0 1556668.0
11 1.0 168.71443259317257 -31.010327719718596 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 73740.0 208245.0 408269.0 642807.0 879745.0 1096286.0 1280220.0 1427414.0 1538769.0 1617820.0 1669165.0 1697545.0 1707372.0 1702517.0 1686267.0 1661339.0
12 1.0 351.6339917485214 46.22015569264005 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 55728.0 160766.0 320790.0 512660.0 710656.0 895447.0 1055859.0 1187325.0 1289626.0 1364985.0 1416747.0 1448577.0 1464006.0 1466220.0 1457974.0 1441594.0
13 1.0 217.74438710821656 24.490989980485438 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 75816.0 208449.0 401729.0 625343.0 849202.0 1052506.0 1224423.0 1361536.0 1464970.0 1538188.0 1585558.0 1611536.0 1620244.0 1615290.0 1599731.0 1576093.0
14 1.0 266.1348885833886 -46.79635079165228 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 247.0 1129.0 3165.0 6590.0 11324.0 17076.0 23483.0 30200.0 36947.0 43518.0 49779.0 55653.0 61102.0 66115.0 70701.0 74875.0
15 1.0 14.107605211555443 -61.103011952653844 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 51438.0 148456.0 296580.0 474668.0 659019.0 831683.0 982176.0 1106112.0 1203143.0 1275212.0 1325338.0 1356856.0 1373005.0 1376717.0 1370542.0 1356636.0
16 1.0 101.81050652750744 53.35046541311971 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 1499.0 5467.0 13169.0 24576.0 38784.0 54542.0 70649.0 86159.0 100432.0 113105.0 124023.0 133181.0 140667.0 146624.0 151216.0 154616.0
17 1.0 43.270762036740805 82.64998854634004 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 22677.0 68993.0 144093.0 239489.0 343444.0 445750.0 539454.0 620754.0 688222.0 741974.0 783005.0 812736.0 832725.0 844493.0 849446.0 848828.0
18 1.0 106.61047110797217 -7.535011093192281 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 38811.0 98215.0 180997.0 275090.0 369169.0 455444.0 529731.0 590529.0 638028.0 673343.0 697995.0 713608.0 721737.0 723783.0 720966.0 714322.0
19 1.0 42.74197882352786 16.377149758263286 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 19171.0 56464.0 115528.0 189422.0 269131.0 347015.0 417961.0 479229.0 529845.0 569973.0 600421.0 622304.0 636828.0 645166.0 648392.0 647458.0
20 1.0 114.47394458183138 64.39007595483983 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 6398.0 21011.0 46661.0 81594.0 122128.0 164396.0 205290.0 242722.0 275528.0 303244.0 325881.0 343737.0 357268.0 366992.0 373434.0 377093.0
21 1.0 149.13467802528118 -7.699778396305732 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 76669.0 206098.0 391730.0 604357.0 815849.0 1007106.0 1168365.0 1296707.0 1393360.0 1461662.0 1505749.0 1529811.0 1537713.0 1532831.0 1518021.0 1495644.0
