idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 19378.0 51862.0 98156.0 150826.0 202843.0 249523.0 288546.0 319293.0 342155.0 358024.0 367968.0 373048.0 374234.0 372363.0 368140.0 362142.0
14 1.0 25.5729809512393 30.968605323704594 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4379.0 11165.0 20758.0 31827.0 43058.0 53504.0 62624.0 70198.0 76216.0 80787.0 84076.0 86269.0 87546.0 88072.0 87991.0 87427.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 30336.0 74049.0 131568.0 193143.0 251000.0 300691.0 340509.0 370488.0 391568.0 405054.0 412306.0 414584.0 412982.0 408418.0 401640.0 393248.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 27170.0 63097.0 108944.0 157239.0 202280.0 240888.0 271888.0 295358.0 312023.0 322865.0 328906.0 331092.0 330248.0 327070.0 322128.0 315883.0
17 1.0 299.74314439725765 10.326382438305046 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 15330.0 42939.0 83825.0 131708.0 180117.0 224447.0 262219.0 292570.0 315657.0 332173.0 343032.0 349184.0 351518.0 350818.0 347753.0 342877.0
18 1.0 280.13643034194615 64.89921128918289 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 18831.0 52107.0 100617.0 156561.0 212256.0 262465.0 304534.0 337706.0 362362.0 379451.0 390128.0 395547.0 396760.0 394680.0 390072.0 383563.0
19 1.0 313.2043733688549 40.8679672880391 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 19255.0 52851.0 101503.0 157345.0 212741.0 262538.0 304162.0 336909.0 361191.0 377968.0 388397.0 393627.0 394704.0 392532.0 387869.0 381333.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 31027.0 78636.0 142799.0 212379.0 278173.0 334795.0 380123.0 414129.0 437888.0 452917.0 460804.0 463018.0 460831.0 455306.0 447304.0 437515.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 9986.0 27907.0 54779.0 86835.0 119961.0 151054.0 178282.0 200858.0 218689.0 232087.0 241557.0 247672.0 250993.00000000003 252035.0 251251.0 249027.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 17584.0 46292.0 86804.0 132684.0 177937.0 218586.0 252659.00000000003 279624.0 299802.0 313943.0 322949.0 327724.0 329094.0 327780.0 324387.0 319416.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3328.0 10530.0 22646.0 38504.0 56225.0 74045.0 90683.0 105379.0 117789.0 127861.0 135716.0 141567.0 145668.0 148276.0 149632.0 149957.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 27759.0 67393.0 119493.0 175351.0 228001.0 273421.0 310027.0 337798.0 357537.0 370388.0 377554.0 380160.0 379187.0 375465.0 369670.0 362351.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3015.0 7407.0 13373.0 20028.0 26595.0 32564.000000000004 37682.0 41871.0 45162.0 47638.0 49405.0 50570.0 51237.0 51494.0 51423.0 51088.0
26 1.0 51.607183467256704 32.990640398582485 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 992.0 2925.0 6040.0 10020.0 14416.0 18821.0 22944.0 26617.0 29764.0 32370.000000000004 34462.0 36086.0 37296.0 38147.0 38693.0 38983.0
27 1.0 340.0808101378502 35.21258021499429 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 17108.0 45138.0 84799.0 129826.0 174339.0 214412.0 248082.0 274797.0 294851.0 308966.0 318018.0 322888.0 324388.0 323222.0 319989.0 315182.0
28 1.0 187.8653958300258 -38.96660761521 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 12138.0 29748.0 53491.0 79717.0 105264.0 128114.0 147299.0 162585.0 174165.0 182443.0 187901.0 191017.0 192229.0 191922.0 190423.0 188002.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 29436.0 73874.0 133496.0 198101.0 259282.0 312105.0 354593.0 386682.0 409318.0 423867.0 431768.0 434362.0 432815.0 428107.0 421037.0 412246.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 27420.0 70958.0 130792.99999999999 196702.0 259859.99999999997 314880.0 359466.0 393376.0 417488.0 433165.0 441877.0 445011.0 443782.0 439215.0 432148.0 423256.0
1 1.0 278.724128196318 51.93819221517336 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 19016.0 52410.0 100941.0 156787.0 212296.0 262278.0 304116.0 337079.0 361558.0 378507.0 389077.0 394420.0 395583.0 393475.0 388855.0 382348.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 17748.0 46697.0 87520.0 133722.0 179262.0 220142.0 254386.0 281464.0 301708.0 315876.0 324880.0 329631.0 330963.0 329600.0 326151.0 321120.0
3 1.0 204.63622159271347 35.459503510497726 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 24359.0 59665.0 106664.0 157658.0 206272.0 248682.0 283264.0 309851.0 329071.0 341908.0 349429.0 352649.0 352468.0 349649.0 344825.0 338509.0
4 1.0 6.764328157087851 50.1651712693986 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 7728.0 21205.0 41199.0 64922.99999999999 89387.0 112349.0 132485.0 149224.0 162495.0 172522.0 179667.0 184346.0 186964.0 187898.0 187477.0 185982.0
5 1.0 222.34877894731574 49.93336113277556 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 22359.0 58143.0 107851.0 163292.0 217151.0 264784.0 304049.0 334532.0 356804.0 371891.0 380957.0 385131.0 385421.0 382693.0 377662.0 370914.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3052.0 8236.0 15921.999999999998 25127.0 34767.0 43996.0 52282.0 59359.0 65153.0 69705.0 73122.0 75541.0 77104.0 77951.0 78206.0 77981.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2822.0 6870.0 12317.0 18339.0 24225.0 29522.0 34016.0 37651.0 40469.0 42556.0 44015.0 44946.0 45445.0 45593.0 45461.0 45109.0
8 1.0 339.7493082652647 15.76793433535002 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 22690.0 57952.0 106339.0 159902.0 211692.0 257357.99999999997 294931.0 324063.0 345327.0 359716.0 368347.0 372297.0 372530.0 369872.0 365007.0 358494.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 1144.0 3518.0 7489.0 12720.0 18645.0 24712.0 30505.0 35760.0 40340.0 44202.0 47362.0 49869.0 51789.0 53194.0 54156.0 54739.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 26978.0 70139.0 129689.0 195474.0 258653.00000000003 313794.0 358554.0 392656.0 416954.0 432800.0 441660.0 444919.0 443794.0 439310.0 432311.0 423471.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 20812.0 53050.0 97257.0 146219.0 193625.0 235515.0 270082.0 296993.0 316748.0 330237.0 338464.0 342403.0 342926.0 340782.0 336593.0 330870.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 1622.0 4863.0 10133.0 16909.0 24423.0 31970.0 39036.0 45312.0 50653.0 55027.0 58476.0 61082.0 62944.0 64167.0 64849.00000000001 65082.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 21869.0 57763.0 108214.0 164927.0 220322.0 269509.0 310185.0 341850.0 365051.0 380826.0 390366.0 394833.0 395269.0 392568.0 387475.0 380596.0
14 1.0 240.03601756044037 53.96325922271123 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 20715.0 55347.0 104458.0 160013.0 214547.0 263176.0 303553.0 335122.0 358374.0 374301.0 384057.0 388779.0 389490.0 387070.0 382256.0 375647.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 11060.0 29961.0 57547.0 89776.0 122525.0 152830.0 179039.0 200519.0 217290.0 229729.0 238378.0 243817.0 246604.0 247243.0 246169.0 243751.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3661.0 9986.0 19430.0 30771.0 42643.0 53983.0 64130.00000000001 72767.0 79817.0 85346.0 89497.0 92446.0 94369.0 95436.0 95799.0 95589.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 23530.0 56337.0 99238.0 145238.0 188743.0 226482.0 257127.0 280603.0 297513.0 308751.0 315276.0 317991.0 317695.0 315066.0 310662.0 304938.0
18 1.0 113.55420633270619 13.957730789647584 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 10822.0 30123.0 58921.0 93108.0 128261.99999999999 161090.0 189683.0 213249.0 231734.0 245504.0 255124.00000000003 261216.0 264389.0 265192.0 264107.0 261540.0
19 1.0 130.93587753934415 82.69800135001651 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 12560.0 35621.0 70288.0 111469.0 153676.0 192865.0 226746.0 254419.99999999997 275889.0 291654.0 302441.0 309032.0 312175.0 312544.0 310719.0 307189.0
20 1.0 205.27083735043666 26.20264400208069 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 22080.0 52472.0 92159.0 134772.0 175191.0 210398.0 239137.0 261307.0 277430.0 288305.0 294799.0 297733.0 297838.0 295736.0 291944.0 286884.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 18335.0 48376.0 90785.0 138779.0 186052.0 228438.0 263891.0 291877.0 312757.0 327333.0 336561.0 341392.0 342693.0 341216.0 337591.0 332339.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 29405.0 70332.0 123592.0 180320.0 233534.0 279257.0 315966.0 343694.0 363290.0 375933.0 382856.0 385200.0 383962.0 379978.0 373932.0 366376.0
23 1.0 36.736131869290105 1.803033417285036 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 8840.0 19876.0 33572.0 47730.0 60768.0 71853.0 80712.0 87413.0 92185.0 95322.0 97116.0 97834.0 97706.0 96925.0 95648.0 94002.0
24 1.0 75.19563219414049 6.511949046621353 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2980.0 8239.0 16202.999999999998 25879.0 36114.0 45980.0 54880.0 62514.0 68792.0 73757.0 77521.0 80230.0 82037.0 83085.0 83509.0 83424.0
25 1.0 58.07142643859865 32.65065190869082 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 739.0 2292.0 4900.0 8347.0 12268.0 16309.0 20199.0 23761.0 26897.0 29570.0 31781.999999999996 33557.0 34933.0 35955.0 36668.0 37115.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 1414.0 4110.0 8399.0 13842.0 19830.0 25820.0 31419.000000000004 36393.0 40632.0 44111.0 46863.0 48950.0 50450.0 51444.0 52008.0 52215.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 26807.0 69677.0 128827.0 194183.0 256967.99999999997 311790.0 356314.0 390258.0 414469.0 430282.0 439150.0 442448.0 441383.0 436975.0 430060.0 421309.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 25911.0 62075.0 109271.0 159717.0 207237.0 248269.0 281409.0 306631.0 324645.0 336463.0 343159.0 345735.0 345070.0 341906.0 336852.0 330402.0
29 1.0 87.99321312057698 82.1530301032708 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 10411.0 29816.0 59350.0 94844.0 131631.0 166159.0 196337.0 221269.0 240864.0 255489.00000000003 265730.0 272242.0 275666.0 276584.0 275505.0 272860.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 28843.0 73003.0 132633.0 197526.0 259168.0 312510.0 355498.0 388021.0 411009.0 425826.0 433919.0 436638.0 435165.0 430487.0 423414.0 414595.0
1 1.0 39.73505081914985 72.71711188708267 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 6912.0 20077.0 40505.0 65537.0 91980.0 117281.0 139838.0 158877.0 174213.0 186013.0 194629.0 200486.0 204020.0 205635.0 205694.0 204510.0
2 1.0 236.27865220749842 7.885071013918747 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5334.0 13625.0 25345.0 38853.0 52541.0 65262.0 76371.0 85609.0 92966.0 98575.0 102633.0 105361.0 106972.0 107663.0 107608.0 106956.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 8876.0 20757.0 36205.0 52861.0 68813.0 82902.0 94606.0 103836.0 110751.0 115622.0 118761.0 120471.0 121028.0 120669.0 119598.0 117979.0
4 1.0 70.76965020481926 68.76745384138013 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5171.0 15484.0 31968.999999999996 52673.0 75019.0 96820.0 116616.0 133637.0 147620.0 158625.0 166896.0 172759.0 176564.0 178647.0 179313.0 178834.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 25749.0 67418.0 125292.99999999999 189572.0 251591.99999999997 305957.0 350279.0 384212.0 408540.0 424554.0 433673.0 437246.0 436466.0 432341.0 425699.0 417211.0
6 1.0 295.55756274525663 40.350174590077785 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 18666.0 51675.0 99827.0 155391.0 210740.0 260666.99999999997 302526.0 335557.0 360131.0 377186.0 387865.0 393313.0 394575.0 392559.0 388023.0 381591.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 18276.0 41806.0 71632.0 103051.0 132491.0 157938.0 178613.0 194515.0 206057.0 213828.0 218451.0 220515.0 220541.0 218974.0 216183.0 212471.0
8 1.0 301.6601666995694 72.7279907221724 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 16271.0 45281.0 87944.0 137602.0 187521.0 232991.0 271527.0 302318.0 325585.0 342087.0 352793.0 358697.0 360723.0 359679.0 356250.0 351004.0
9 1.0 34.59542684182671 34.20450363442093 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2516.0 6751.0 13031.0 20559.0 28446.0 35991.0 42755.0 48523.0 53236.0 56937.0 59719.0 61697.0 62991.00000000001 63713.00000000001 63964.99999999999 63838.00000000001
10 1.0 351.5254074048225 35.931969765093015 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 13686.0 35732.0 66892.0 102397.0 137718.0 169779.0 196984.0 218829.0 235481.0 247455.0 255403.0 259996.0 261859.0 261543.00000000003 259517.0 256174.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 22164.0 53860.0 95808.0 141180.0 184379.0 222069.0 252840.99999999997 276555.0 293768.0 305340.0 312207.0 315261.0 315291.0 312969.0 308853.0 303395.0
12 1.0 351.6339917485214 46.22015569264005 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 11852.0 31867.0 60843.0 94451.0 128365.0 159530.0 186287.0 208037.0 224854.0 237170.0 245575.0 250690.00000000003 253105.00000000003 253345.0 251863.99999999997 249043.0
13 1.0 217.74438710821656 24.490989980485438 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 16420.0 39563.0 70304.0 103844.0 136150.0 164721.0 188418.0 207028.0 220868.0 230506.0 236592.0 239757.0 240575.0 239541.0 237071.0 233509.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2238.0 7085.0 15310.0 26196.0 38521.0 51101.0 63044.0 73794.0 83071.0 90793.0 97004.0 101819.0 105388.0 107871.0 109425.0 110198.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 29028.0 74765.0 137244.0 205673.0 270882.0 327370.0 372869.0 407228.0 431432.0 446941.0 455307.0 457979.0 456218.0 451082.0 443434.0 433964.0
16 1.0 101.81050652750744 53.35046541311971 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 4561.0 14073.0 29672.0 49646.0 71543.0 93196.0 113109.0 130450.00000000001 144895.0 156451.0 165315.0 171781.0 176172.0 178810.0 179989.0 179974.0
17 1.0 43.270762036740805 82.64998854634004 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 10290.0 29380.0 58368.0 93159.0 129195.0 163014.0 192578.0 217016.0 236236.0 250591.99999999997 260655.00000000003 267062.0 270437.0 271349.0 270295.0 267699.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 14564.0 38850.0 73643.0 113598.0 153537.0 189896.0 220806.0 245655.0 264610.0 278241.0 287285.0 292502.0 294603.0 294215.0 291876.0 288033.0
19 1.0 42.74197882352786 16.377149758263286 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3301.0 7885.0 13933.0 20512.0 26840.0 32431.0 37060.0 40684.0 43363.0 45210.0 46351.0 46915.0 47015.0 46752.0 46209.0 45456.0
20 1.0 114.47394458183138 64.39007595483983 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 8451.0 24748.0 50121.0 81212.0 113992.0 145249.0 172987.0 196268.0 214885.0 229077.0 239305.0 246117.0 250068.0 251670.0 251378.0 249582.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 30741.0 77515.0 140364.0 208427.0 272765.0 328156.0 372540.0 405889.0 429243.0 444076.0 451929.0 454230.0 452218.0 446928.0 439200.0 429710.0
22 1.0 23.09309868556237 81.3374058298925 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 10371.0 29534.0 58563.0 93343.0 129315.99999999999 163038.0 192492.0 216822.0 235945.0 250222.0 260222.0 266582.0 269925.0 270817.0 269753.0 267152.0
23 1.0 249.28996297320714 13.63520916807704 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 5984.0 16337.999999999998 31716.0 50032.0 69022.0 86965.0 102831.0 116157.0 126862.0 135092.0 141106.0 145205.0 147689.0 148840.0 148905.0 148099.0
24 1.0 203.97652351436705 57.738081726236686 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 23957.0 63444.0 118794.0 180704.0 240798.0 293767.0 337197.0 370662.0 394854.0 410977.0 420379.0 424352.0 424046.0 420437.0 414331.0 406381.0
25 1.0 95.54021673820034 73.5918693142929 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 8033.0 23471.0 47478.0 76895.0 107940.0 137594.0 163974.0 186185.0 204016.0 217675.0 227582.0 234246.0 238179.0 239864.0 239727.0 238139.0
