idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 660683.0 1975007.0 4075986.9999999995 6720485.0 9588382.0 12407332.0 14993954.0 17248224.0 19132091.0 20647659.0 21820104.0 22685917.0 23285465.0 23658619.0 23842425.0 23870024.0
1 1.0 257.468171894071 49.328519885754986 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 665561.0 1979581.0 4087789.0 6757904.0 9672106.0 12552427.0 15206722.0 17526878.0 19469126.0 21032418.0 22240846.0 23131221.0 23745042.0 24123695.0 24305828.0 24326116.0
2 1.0 216.99481538579178 -30.033872634844457 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 668971.0 1994299.0 4122839.0 6818617.0 9758156.0 12658684.0 15325312.0 17649174.0 19587145.0 21139573.0 22332211.0 23203486.0 23796305.0 24153195.0 24313679.0 24313058.0
3 1.0 196.15794587888288 -75.40174980216058 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 665701.0 1989017.0 4114359.9999999995 6804480.0 9736424.0 12629275.0 15290116.0 17611395.0 19550472.0 21107503.0 22307645.0 23188553.0 23792352.0 24160876.0 24333080.0 24343838.0
4 1.0 152.5157277620057 -16.69658914551468 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 659860.0 1964780.0 4054540.0000000005 6695928.0 9574273.0 12416536.0 15035047.0 17324707.0 19243227.0 20789853.0 21988220.0 22874281.0 23488535.0 23871370.0 24060527.0 24089895.0
5 1.0 232.5218807039962 -48.19785440923031 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 686060.0 2036433.0000000002 4193580.0 6911227.0 9859172.0 12752767.0 15398770.0 17691706.0 19592240.0 21104137.0 22255877.0 23087860.0 23644297.0 23968478.0 24100276.0 24075057.0
6 1.0 157.5313960545693 -66.15222574356306 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 680073.0 2026157.0 4191108.0 6939741.0 9945426.0 12919727.0 15661679.0 18057375.0 20060226.0 21668640.0 22907643.0 23815775.0 24436582.0 24813505.0 24987091.0 24993671.0
7 1.0 321.03828028154874 -80.38310727837145 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 677873.0 2013744.0 4157574.0000000005 6874118.0 9839221.0 12768078.0 15463293.0 17813798.0 19774918.0 21346143.0 22552944.0 23433873.0 24032214.0 24391007.0 24550331.0 24546043.0
8 1.0 346.91859378037054 40.60698555790418 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 667312.0 2000826.0 4156289.0 6902729.0 9914256.0 12900803.0 15658843.0 18071931.0 20091449.0 21714414.0 22965053.0 23881577.0 24507535.0 24886591.0 25059635.0 25063396.0
9 1.0 138.03894677727996 -87.94305744749441 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 656018.0 1961219.0 4061262.0 6724091.0 9630784.0 12502497.0 15146987.0 17456641.0 19388445.0 20942071.0 22142158.0 23025847.0 23634767.0 24010280.0 24190909.0 24211136.0
10 1.0 285.02101370975925 48.70453473049972 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 689960.0 2054310.0 4243048.0 7010478.0 10020755.0 12981154.0 15691128.0 18040110.0 19986014.0 21531731.0 22706125.0 23550712.0 24111153.0 24432271.0 24555397.0 24517209.0
11 1.0 190.40217111104562 -63.549603827932486 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 668500.0 1990717.0 4111312.0 6795799.0 9724910.0 12620100.0 15289067.0 17623650.0 19580022.0 21157054.0 22378752.0 23281852.0 23907793.0 24297919.0 24490850.0 24521240.0
12 1.0 204.49604199381562 -75.68602513438397 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 688663.0 2040665.9999999998 4195409.0 6903651.0 9835505.0 12709264.0 15335444.0 17611746.0 19500848.0 21007370.0 22159747.0 22997754.0 23564681.0 23902792.0 24050970.0 24043690.0
13 1.0 333.214789785358 -73.87145383705104 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 622191.0 1871604.0 3889651.0 6464786.0 9302315.0 12139696.0 14789934.0 17142098.0 19145235.0 20789696.0 22091413.0 23080358.0 23792778.0 24266314.0 24537148.0 24638489.0
14 1.0 25.5729809512393 30.968605323704594 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 678273.0 2018402.0 4163094.0 6867403.0 9801446.0 12680675.0 15312190.0 17591095.0 19478677.0 20979199.0 22121439.0 22945896.0 23496720.0 23817032.0 23946483.0 23920192.0
15 1.0 31.366547892554657 -45.83390222648794 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 647416.0 1946560.0 4051625.9999999995 6740647.0 9698081.0 12641595.0 15371546.0 17772099.0 19793128.0 21429106.0 22701434.0 23645662.0 24303051.0 24715422.0 24922251.0 24959229.0
16 1.0 7.278623078517259 -14.302895997582283 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 656757.0 1958902.0 4051493.0 6708766.0 9620348.0 12512934.0 15195299.0 17557397.0 19552048.0 21174413.0 22445097.0 23398033.0 24072533.0 24508441.0 24743407.0 24811535.0
17 1.0 299.74314439725765 10.326382438305046 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 699274.0 2072973.0000000002 4264691.0 7020391.0 10001599.0 12918826.0 15577921.0 17875101.0 19773788.0 21280508.0 22425972.0 23252130.0 23804120.0 24125661.0 24256716.0 24232521.0
18 1.0 280.13643034194615 64.89921128918289 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 706390.0 2086615.9999999998 4281996.0 7039407.0 10025254.0 12954764.0 15635940.0 17964466.0 19901496.0 21450604.0 22639625.0 23508123.0 24099473.0 24456248.0 24617777.0 24619070.0
19 1.0 313.2043733688549 40.8679672880391 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 664192.0 1975795.0 4075852.0000000005 6730755.0 9625984.0 12489008.0 15132377.0 17450601.0 19400449.0 20979921.0 22211360.0 23129565.0 23774105.0 24184705.0 24398684.0 24449719.0
20 1.0 352.30260320379506 -41.34097705703137 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 665451.0 1981460.0 4086340.0 6744403.0 9641604.0 12507221.0 15155287.0 17480796.0 19440124.0 21030405.0 22273011.0 23201892.0 23855993.0 24274650.0 24494999.0 24550689.0
21 1.0 287.6970831180205 -66.33309612759703 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 679228.0 2020179.0000000002 4173742.0 6905699.0 9891930.0 12846029.0 15567920.0 17943732.0 19926570.0 21514548.0 22732568.0 23619239.0 24218315.0 24573528.0 24725738.0 24711576.0
22 1.0 166.13257041105547 -80.03262232418437 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 662706.0 1983689.0 4121614.0 6852666.0 9856160.0 12843421.0 15609660.0 18036181.0 20072189.0 21713030.0 22981813.0 23916075.0 24559000.0 24954072.0 25142111.0 25159832.0
23 1.0 280.99050346312396 -35.712245793430355 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 683687.0 2031415.0 4190899.0 6922117.0 9897916.0 12832768.0 15529954.0 17879569.0 19838078.0 21405862.0 22609001.0 23486412.0 24081569.0 24437581.0 24594526.0 24588218.0
24 1.0 42.57879331281596 -42.818733136857915 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 665587.0 1989339.0 4116526.9999999995 6812837.0 9758092.0 12672390.0 15361960.0 17717262.0 19693311.0 21288112.0 22525106.0 23440731.0 24076346.0 24473375.0 24670626.0 24703007.0
25 1.0 230.3715676779086 -7.894697975913658 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 676624.0 2007688.0 4138331.0 6833364.0 9773654.0 12680905.0 15362759.0 17710635.0 19680066.0 21269228.0 22501520.0 23413221.0 24045497.0 24439581.0 24634125.0 24663916.0
26 1.0 51.607183467256704 32.990640398582485 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 682360.0 2029056.0000000002 4185554.0 6912233.0 9884837.0 12821213.0 15526785.0 17892126.0 19872878.0 21467902.0 22701555.0 23611145.0 24238802.0 24626599.0 24813870.0 24835933.0
27 1.0 340.0808101378502 35.21258021499429 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 647717.0 1952490.0 4073053.0 6788550.0 9779726.0 12758292.0 15519148.0 17942864.0 19977741.0 21618251.0 22886784.0 23820362.0 24461858.0 24854621.0 25039463.0 25053181.0
28 1.0 187.8653958300258 -38.96660761521 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 675272.0 2009598.0 4141414.0 6827794.0 9746495.0 12621704.0 15266537.0 17578138.0 19516467.0 21082366.0 22300315.0 23206503.0 23841261.0 24244606.0 24453840.0 24502428.0
29 1.0 149.2782983965885 -21.61314793797831 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 665881.0 1985178.0 4109390.9999999995 6808918.0 9763235.0 12688529.0 15386641.0 17745000.0 19717360.0 21301864.0 22522944.0 23418396.0 24030985.0 24403401.0 24575504.0 24583024.0
0 1.0 95.24002035766571 -57.39282688735745 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 676740.0 2009799.0 4142915.0000000005 6838990.0 9777162.0 12677940.0 15348427.0 17680159.0 19629315.0 21195060.0 22401916.0 23287272.0 23893269.0 24261946.0 24432558.0 24440318.0
