idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 8781.0 32837.0 79379.0 146981.0 228868.0 316762.0 403465.0 483861.0 554919.0 615269.0 664703.0 703743.0 733312.0 754513.0 768486.0 776326.0
23 1.0 280.99050346312396 -35.712245793430355 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 854.0 2833.0 6427.0 11538.0 17764.0 24601.0 31577.0 38316.0 44559.0 50144.0 54996.0 59094.0 62462.0 65148.0 67211.0 68720.0
24 1.0 42.57879331281596 -42.818733136857915 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 14544.0 53725.0 127741.0 232459.0 355933.0 484928.0 608765.0 720451.0 816325.0 895192.0 957460.0 1004448.0 1037911.0 1059734.0 1071748.0 1075637.0
25 1.0 230.3715676779086 -7.894697975913658 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 13080.0 39142.0 81867.0 137289.0 199227.0 261857.99999999997 320862.0 373574.0 418692.0 455887.0 485441.0 507982.00000000006 524300.0 535229.0 541579.0 544097.0
26 1.0 51.607183467256704 32.990640398582485 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 1257.0 5220.0 13748.0 27334.0 45207.0 65901.0 87830.0 109633.0 130303.0 149185.0 165918.0 180359.0 192518.0 202503.0 210477.0 216633.0
27 1.0 340.0808101378502 35.21258021499429 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 15138.0 55630.0 131810.0 239239.0 365558.0 497193.0 623261.0 736684.0 833803.0 913472.0 976163.0 1023271.0 1056618.0 1078146.0 1089734.0 1093107.0
28 1.0 187.8653958300258 -38.96660761521 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 16575.0 55076.0 122992.0 215157.0 321034.0 429833.0 533195.0 625818.0 705037.0 770095.0 821454.0 860257.0 887966.0 906127.0 916233.0 919653.0
29 1.0 149.2782983965885 -21.61314793797831 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 29258.0 91539.0 195593.0 330645.0 479939.0 628121.0 764366.0 882563.0 980283.0 1057552.0 1115819.0 1157231.0 1184165.0 1198958.0 1203761.0 1200477.0
0 1.0 95.24002035766571 -57.39282688735745 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 19100.0 66926.0 153671.0 272782.0 409973.0 550536.0 683192.0 800947.0 900456.0 980959.0 1043306.0000000001 1089212.0 1120763.0 1140105.0 1149272.0 1150101.0
1 1.0 278.724128196318 51.93819221517336 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 25465.0 83148.0 182544.0 314263.0 462037.0 610341.0 747899.0 868123.0 968205.0 1047898.0 1108485.0 1152018.0 1180833.0 1197258.0 1203453.0 1201338.0
2 1.0 164.21411959795748 -79.76734624201674 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 8955.0 33434.0 80723.0 149317.0 232307.0 321285.0 408967.0 490191.0 561912.0 622768.0 672569.0 711856.0 741573.0 762844.0 776823.0 784621.0
3 1.0 204.63622159271347 35.459503510497726 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 30347.0 95810.0 205757.0 348773.0 506907.0 663692.0 807549.0 931988.0 1034485.0000000001 1115144.0 1175579.0 1218136.0 1245391.0 1259858.0 1263842.0 1259373.0
4 1.0 6.764328157087851 50.1651712693986 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 7575.0 29321.0 72464.0 136236.0 214497.0 299360.0 383780.0 462633.0 532792.0 592763.0 642217.0 681566.0 711645.0 733489.0 748186.0 756792.0
5 1.0 222.34877894731574 49.93336113277556 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 28380.0 90964.0 197295.0 336742.0 491881.0 646456.0 788881.0 912554.0 1014809.0000000001 1095611.0 1156460.0 1199610.0 1227569.0 1242802.0 1247578.0 1243902.0
6 1.0 220.3544601800717 -43.303938417836115 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 5599.0 18890.0 43073.0 77073.0 117607.0 160866.0 203585.0 243433.0 279004.0 309633.0 335177.0 355828.0 371970.0 384077.0 392654.0 398191.0
7 1.0 222.0962388749125 -22.713635172138936 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 10035.0 31318.0 67490.0 115712.0 170774.0 227427.0 281575.0 330562.0 372985.0 408369.0 436847.0 458910.0 475231.0 486543.0 493574.0 497001.0
8 1.0 339.7493082652647 15.76793433535002 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 15031.0 54851.0 129435.0 234365.0 357610.0 486013.0 609030.0 719801.0 814766.0 892795.0 954330.0 1000704.0 1033674.0 1055114.0 1066843.0 1070533.0
9 1.0 245.45530767725404 -40.892057563595934 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 1827.0 6017.0 13555.0 24173.0 36985.0 50914.0 64979.99999999999 78431.0 90757.0 101665.0 111029.0 118838.0 125162.0 130113.0 133829.0 136453.0
10 1.0 129.42284420656296 -23.246496140780025 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 26147.0 79734.0 168126.0 282348.0 408679.0 534515.0 650871.0 752563.0 837411.0 905267.0 957193.0 994866.0 1020192.9999999999 1035078.0 1041296.0 1040431.0000000001
11 1.0 157.33150336776293 -54.530229566584865 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 18498.0 63546.00000000001 144506.0 255322.0 382973.0 514032.99999999994 638137.0 748783.0 842782.0 919324.0 979089.0 1023581.0000000001 1054667.0 1074292.0 1084316.0 1086428.0
12 1.0 251.14723053381536 -7.225940923918671 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 8875.0 25064.0 50349.0 82044.0 116606.0 150936.0 182861.0 211120.0 235164.0 254921.0 270609.0 282602.0 291336.0 297256.0 300788.0 302318.0
13 1.0 21.68116978653714 -81.96978577425946 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 7682.0 29683.0 73268.0 137619.0 216516.0 301999.0 386974.0 466290.0 536814.0 597058.0 646703.0 686173.0 716318.0 738182.0 752864.0 761428.0
14 1.0 240.03601756044037 53.96325922271123 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 27570.0 89029.0 193989.0 332110.0 486152.0 639924.0 781830.0 905226.0 1007393.0 1088247.0 1149246.0 1192614.0 1220831.0 1236345.0 1241414.0 1238033.0
15 1.0 241.4296330625374 -76.1478395424061 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3686.0 14634.0 37102.0 71450.0 114992.0 163708.0 213661.0 261735.0 305813.0 344684.0 377837.0 405243.0 427188.0 444128.0 456604.0 465177.0
16 1.0 75.73772198658273 3.3903267896746883 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 4712.0 14683.0 31836.999999999996 55108.0 82211.0 110687.0 138509.0 164272.0 187154.0 206791.0 223131.0 236321.0 246621.0 254338.99999999997 259799.0 263314.0
17 1.0 46.41346715574719 -34.7741820818647 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 14119.0 51495.0 121598.0 220447.0 336880.0 458570.0 575557.0 681289.0 772303.0 847431.0 907004.0 952214.0 984674.0 1006124.9999999999 1018272.0000000001 1022688.0
18 1.0 113.55420633270619 13.957730789647584 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 8971.0 24890.0 49358.0 79686.0 112483.0 144837.0 174722.0 200972.0 223094.0 241047.0 255067.0 265536.0 272896.0 277596.0 280058.0 280667.0
19 1.0 130.93587753934415 82.69800135001651 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 8772.0 30711.0 71371.0 128894.00000000001 197437.0 270265.0 341692.0 407747.0 466116.0 515781.99999999994 556621.0 589065.0 613854.0 631862.0 643992.0 651112.0
20 1.0 205.27083735043666 26.20264400208069 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 30870.0 96675.0 206533.0 348862.0 505808.99999999994 661124.0 803444.0 926436.0 1027671.0 1107292.0 1166919.0 1208882.0 1235732.0 1249953.0 1253823.0 1249345.0
21 1.0 157.89654484643532 -83.63476156401164 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 8302.0 31377.000000000004 76382.0 142132.0 222134.0 308318.0 393601.0 472900.0 543169.0 603001.0 652143.0 691070.0 720664.0 741993.0 756169.0 764266.0
22 1.0 355.8145817013214 -12.527560888548976 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 12243.0 46319.0 112023.0 206492.0 319388.0 438723.0 554517.0 660021.0 751524.0 827626.0 888468.0 935102.0 969040.0 991955.0 1005509.0 1011250.0
23 1.0 36.736131869290105 1.803033417285036 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 7163.0 27223.0 66536.0 124217.0 194690.0 270925.0 346682.0 417437.0 480430.0 534340.0 578869.0 614377.0 641597.0 661440.0 674869.0 682821.0
24 1.0 75.19563219414049 6.511949046621353 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3911.0000000000005 12237.0 26617.0 46205.0 69110.0 93264.0 116935.0 138904.0 158449.0 175235.0 189206.0 200477.0 209269.0 215845.0 220485.0 223459.0
25 1.0 58.07142643859865 32.65065190869082 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 913.0 3724.0 9749.0 19374.0 32103.0 46917.0 62681.0 78392.0 93295.0 106893.0 118908.0 129230.00000000001 137868.0 144904.0 150466.0 154703.0
26 1.0 235.11899716754343 -40.032702408282105 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3079.0 10219.0 23099.0 41162.0 62736.0 85878.0 108911.0 130623.99999999999 150265.0 167453.0 182070.0 194175.0 203928.0 211545.0 217260.0 221309.0
27 1.0 91.18497691432157 -66.80509821606236 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 15751.999999999998 57072.0 134078.0 242025.0 368447.0 499825.0 625394.0 738196.0 834662.0 913707.0 975839.0 1022464.0 1055409.0 1076611.0 1087943.0 1091120.0
28 1.0 167.87187822827028 -19.31837822152302 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 28876.0 92195.0 199483.0 339919.0 495938.0 651214.0 794147.0 918152.0 1020591.0 1101459.0 1162287.0 1205353.0 1233182.0 1248254.0 1252850.0 1248984.0
29 1.0 87.99321312057698 82.1530301032708 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 7056.0 25300.0 59832.0 109516.0 169545.0 234080.0 298019.0 357689.0 410864.0 456488.0 494331.0 524693.0 548179.0 565532.0 577539.0 584967.0
0 1.0 57.2290501123871 -56.31643948484795 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 15262.0 56068.0 132781.0 240878.0 367884.0 500133.00000000006 626692.0 740471.0 837818.0 917604.0 980326.0 1027396.0 1060656.0 1082062.0 1093507.0 1096722.0
1 1.0 39.73505081914985 72.71711188708267 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 4825.0 18402.0 45400.0 85703.0 135832.0 191023.0 246826.0 299846.0 347882.0 389755.0 425051.0 453871.0 476625.0 493890.0 506309.0 514533.0
2 1.0 236.27865220749842 7.885071013918747 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 18904.0 55791.0 115422.0 191781.0 276057.0 360209.0 438458.0 507395.00000000006 565505.0 612577.0 649195.0 676367.0 695277.0 707129.0 713064.0 714114.0
3 1.0 49.74586248550097 -7.755944103762147 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 7810.0 28433.0 67671.0 124122.0 192145.0 264982.0 336804.0 403480.0 462558.0 512924.00000000006 554395.0 587375.0 612592.0 630926.0 643289.0 650561.0
4 1.0 70.76965020481926 68.76745384138013 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 2782.0 10622.0 26416.0 50369.0 80666.0 114603.0 149532.0 183343.0 214594.0 242439.0 266499.0 286720.0 303256.0 316383.0 326438.0 333776.0
5 1.0 132.74106143794708 -7.451286881654539 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 23271.0 68683.0 142019.0 235695.0 338704.0 441089.0 535780.0 618693.0 688098.0 743865.0 786817.0 818274.0 839740.0 852727.0 858649.0 858773.0
6 1.0 295.55756274525663 40.350174590077785 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 23686.0 76656.0 167706.0 288490.0 424398.0 561362.0 689042.0 801288.0 895366.0 970894.0 1028912.0 1071202.0 1099835.0 1116902.0 1124362.0 1123971.0
7 1.0 34.956459285502056 -18.17544209344163 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 11520.0 42924.0 102975.0 189012.0 291761.0 400490.0 506241.00000000006 602912.0 687098.0 757466.0 814069.0 857797.0 889964.0 912052.0 925541.0 931818.0
8 1.0 301.6601666995694 72.7279907221724 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 16243.0 56844.0 130945.0 233605.0 353052.0 476760.0 594830.0 700887.0 791666.0 866179.0 924899.0 969127.0 1000550.0 1020963.0000000001 1032103.0 1035562.0000000001
9 1.0 34.59542684182671 34.20450363442093 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3011.0 12334.0 31891.999999999996 62234.0 101112.0 144984.0 190316.0 234267.0 274881.0 311003.0 342112.0 368125.0 389248.0 405851.0 418389.0 427343.0
10 1.0 351.5254074048225 35.931969765093015 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 12400.0 46657.0 112476.0 206903.0 319587.0 438580.0 553959.0 659029.0 750118.0 825851.0 886382.0 932765.0 966511.0 989289.0 1002753.0 1008443.9999999999
11 1.0 168.71443259317257 -31.010327719718596 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 25305.0 82473.0 180996.0 311666.0 458421.0 605877.0 742814.0 862652.0 962548.0 1042219.9999999999 1102905.0 1146622.0 1175678.0 1192375.0 1198859.0 1197038.0
12 1.0 351.6339917485214 46.22015569264005 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 11429.0 42992.0 103795.0 191364.0 296329.0 407703.0 516238.0 615594.0 702206.0 774652.0 832958.0 878015.0 911170.0 933940.0 947851.0 954330.0
13 1.0 217.74438710821656 24.490989980485438 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 29593.0 91276.0 193314.0 324936.0 469874.0 613383.0 745135.0 859335.0 953710.0 1028324.0 1084594.0 1124597.0 1150628.0 1164938.0 1169599.0 1166444.0
14 1.0 266.1348885833886 -46.79635079165228 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 479.0 1836.0 4574.0 8774.0 14209.0 20499.0 27241.0 34079.0 40730.0 46990.0 52724.0 57854.0 62349.0 66206.0 69448.0 72111.0
15 1.0 14.107605211555443 -61.103011952653844 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 9434.0 36311.0 89101.0 166297.0 260012.00000000003 360565.0 459572.0 551119.0 631746.0 699936.0 755512.0 799129.0 831893.0 855103.0 870091.0 878127.0
16 1.0 101.81050652750744 53.35046541311971 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 2046.0 6814.0 15490.0 27805.0 42710.0 58906.0 75208.0 90715.0 104835.0 117243.0 127816.00000000001 136568.0 143603.0 149070.0 153141.0 155991.0
17 1.0 43.270762036740805 82.64998854634004 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 7502.0 27247.0 64882.99999999999 119214.0 184956.0 255681.0 325776.0 391208.0 449533.0 499588.0 541115.0 574438.0 600209.0 619239.0 632388.0 640493.0
18 1.0 106.61047110797217 -7.535011093192281 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 14638.0 41876.0 85135.0 140124.0 200754.0 261478.0 318266.0 368687.0 411601.0 446770.0 474526.0 495513.0 510518.99999999994 520363.0 525836.0 527662.0
19 1.0 42.74197882352786 16.377149758263286 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3590.0 14142.0 35615.0 68193.0 109205.0 154798.0 201276.0 245760.0 286342.0 321962.0 352206.0 377100.0 396946.0 412194.0 423359.0 430970.0
20 1.0 114.47394458183138 64.39007595483983 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 4262.0 14541.0 33497.0 60503.0 93118.0 128359.0 163565.0 196761.0 226693.0 252708.0 274599.0 292455.0 306545.0 317232.0 324916.0 329998.0
21 1.0 149.13467802528118 -7.699778396305732 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 28276.0 86185.0 181348.0 303754.0 438461.0 571941.0 694694.0 801356.0 889786.0 959993.0 1013238.0000000001 1051401.0 1076575.0 1090821.0 1096044.0 1093934.0
22 1.0 23.09309868556237 81.3374058298925 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 7879.000000000001 28761.0 68651.0 126274.0 195999.0 270974.0 345223.0 414454.0 476074.0 528853.0 572530.0 607460.0 634350.0 654073.0 667554.0 675690.0
23 1.0 249.28996297320714 13.63520916807704 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 19276.0 55843.0 114180.0 188245.0 269529.0 350398.0 425428.0 491462.0 547123.0 592252.0 627425.0 653606.0 671918.0 683499.0 689425.0 690672.0
