idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 2525.0 8299.0 18415.0 32056.0 47618.0 63487.0 78436.0 91706.0 102935.0 112042.0 119120.0 124358.0 127983.99999999999 130235.99999999999 131339.0 131498.0
1 1.0 257.468171894071 49.328519885754986 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4107.0 12544.0 26444.0 44315.0 63919.0 83243.0 100888.0 116086.0 128551.0 138314.0 145587.0 150666.0 153872.0 155518.0 155888.0 155231.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6165.0 15011.0 27077.0 40645.0 54139.0 66475.0 77074.0 85731.0 92480.0 97483.0 100961.0 103147.0 104265.0 104515.0 104071.0 103080.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11277.0 28237.0 51811.0 78496.0 104966.0 128939.0 149224.0 165441.0 177718.0 186447.0 192128.0 195274.0 196365.0 195821.0 194002.0 191206.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7429.0 16616.0 28150.0 40318.0 51823.0 61909.0 70253.0 76817.0 81723.0 85166.0 87365.0 88537.0 88875.0 88549.0 87704.0 86459.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9401.0 23420.0 42880.0 64959.0 86971.0 107051.0 124202.0 138077.0 148745.0 156495.0 161713.0 164805.0 166154.0 166103.0 164945.0 162928.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11311.0 27772.0 50328.0 75645.0 100637.0 123215.0 142301.0 157560.0 169123.0 177361.0 182739.0 185738.0 186804.0 186331.0 184654.0 182054.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10371.0 26530.0 49417.0 75689.0 102028.0 126090.00000000001 146604.0 163126.0 175734.0 184793.0 190782.0 194208.0 195546.0 195218.0 193584.0 190948.0
8 1.0 346.91859378037054 40.60698555790418 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4798.0 11869.0 21815.0 33371.0 45245.0 56453.0 66395.0 74786.0 81565.0 86807.0 90662.0 93307.0 94926.0 95691.0 95758.0 95262.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10798.0 27623.0 51438.0 78734.0 106044.0 130928.99999999999 152079.0 169047.0 181933.0 191127.0 197141.0 200506.0 201722.0 201227.0 199398.0 196548.0
