idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13091.0 31855.0 57196.0 85260.0 112625.0 137059.0 157472.0 173586.0 185610.0 193998.0 199293.0 202035.0 202721.0 201784.0 199591.0 196442.0
1 1.0 257.468171894071 49.328519885754986 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16773.0 39142.0 68187.0 99374.0 129010.99999999999 154871.0 175995.0 192271.0 204064.0 211954.0 216580.0 218555.0 218426.0 216662.0 213650.0 209709.0
2 1.0 216.99481538579178 -30.033872634844457 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5831.0 13537.0 23428.0 33960.0 43936.0 52666.0 59867.0 65517.00000000001 69734.0 72698.0 74606.0 75643.0 75978.0 75754.0 75092.0 74091.0
3 1.0 196.15794587888288 -75.40174980216058 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3977.9999999999995 10605.0 20588.0 32832.0 45978.0 58862.0 70678.0 80971.0 89559.0 96442.0 101731.0 105593.0 108216.0 109785.0 110476.0 110447.0
4 1.0 152.5157277620057 -16.69658914551468 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 12462.0 30692.0 55628.0 83525.0 110945.0 135590.0 156295.0 172726.0 185056.0 193719.0 199248.0 202185.0 203028.0 202214.0 200115.0 197036.0
5 1.0 232.5218807039962 -48.19785440923031 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4054.0000000000005 9796.0 17501.0 26053.0 34485.0 42167.0 48776.0 54205.0 58480.0 61698.0 63987.0 65483.0 66317.0 66605.0 66451.0 65945.0
6 1.0 157.5313960545693 -66.15222574356306 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5423.0 14411.0 27855.0 44176.0 61479.0 78196.0 93286.0 106199.0 116756.0 125013.00000000001 131161.0 135452.0 138156.0 139534.0 139823.0 139233.0
7 1.0 321.03828028154874 -80.38310727837145 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3746.0 10497.0 21109.0 34498.0 49147.0 63685.00000000001 77132.0 88917.0 98795.0 106741.0 112869.0 117360.0 120427.0 122281.0 123124.0 123134.0
8 1.0 346.91859378037054 40.60698555790418 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5058.0 13420.0 25926.0 41133.0 57303.0 72989.0 87217.0 99466.0 109550.0 117506.0 123497.0 127747.0 130500.0 131995.0 132451.0 132062.0
9 1.0 138.03894677727996 -87.94305744749441 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4157.0 11532.0 23029.0 37442.0 53126.0 68613.0 82867.0 95292.0 105643.0 113910.0 120226.0 124795.0 127850.99999999999 129624.99999999999 130334.0 130173.00000000001
10 1.0 285.02101370975925 48.70453473049972 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14292.0 34473.0 61525.0 91299.0 120158.0 145768.0 167017.0 183655.0 195941.0 204383.0 209575.0 212101.0 212494.0 211213.0 208645.0 205107.0
