idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 22039.0 51272.0 87880.0 125451.0 159428.0 187537.0 209176.0 224704.0 234916.0 240738.0 243057.0 242659.0 240202.0 236220.0 231140.0 225295.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16258.000000000002 40996.0 74101.0 109758.0 143244.0 171858.0 194585.0 211473.0 223121.0 230334.0 233942.0 234704.0 233272.0 230186.0 225884.0 220713.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12108.0 31394.0 58030.0 87552.0 116046.0 141074.0 161549.0 177305.0 188685.0 196264.0 200679.0 202538.0 202380.0 200665.0 197772.0 194006.0
13 1.0 333.214789785358 -73.87145383705104 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4171.0 11909.0 23741.0 38076.0 53083.0 67330.0 79941.0 90508.0 98951.0 105382.0 110013.0 113092.0 114869.0 115578.0 115423.0 114583.0
14 1.0 25.5729809512393 30.968605323704594 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13683.0 35503.0 65469.0 98414.0 129900.99999999999 157249.0 179334.0 196061.0 207888.0 215512.0 219677.0 221078.0 220325.0 217929.0 214306.0 209793.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8233.0 22252.0 42442.0 65634.0 88754.0 109702.0 127396.00000000001 141506.0 152156.0 159703.0 164597.0 167292.0 168210.0 167720.0 166136.0 163715.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5869.0 15623.0 29613.0 45723.0 61890.0 76678.0 89321.0 99555.0 107428.0 113156.0 117024.0 119332.0 120364.0 120370.0 119568.0 118139.0
17 1.0 299.74314439725765 10.326382438305046 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10040.0 21419.0 34884.0 48307.0 60310.0 70252.0 77989.0 83659.0 87520.0 89872.0 90999.0 91159.0 90569.0 89410.0 87828.0 85941.0
18 1.0 280.13643034194615 64.89921128918289 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 18435.0 45727.0 81611.0 119674.0 154928.0 184650.0 207924.0 224932.0 236395.0 243221.0 246318.0 246499.0 244455.0 240752.0 235845.0 230090.0
19 1.0 313.2043733688549 40.8679672880391 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 19865.0 44716.0 75276.0 106400.0 134511.0 157834.0 175904.0 189003.0 197760.0 202908.0 205157.0 205138.0 203384.0 200331.0 196330.0 191659.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 1785.0 5317.0 10974.0 18117.0 25887.0 33543.0 40580.0 46719.0 51853.0 55984.0 59180.0 61540.0 63173.99999999999 64191.0 64694.0 64771.99999999999
21 1.0 287.6970831180205 -66.33309612759703 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3314.0 9429.0 18802.0 30214.0 42235.0 53731.0 63993.99999999999 72685.0 79720.0 85173.0 89197.0 91981.0 93715.0 94577.0 94729.0 94310.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13302.0 34331.0 63173.99999999999 94916.0 125326.0 151828.0 173319.0 189684.0 201340.0 208939.0 213185.0 214744.0 214198.0 212039.0 208671.0 204418.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2513.0 6672.0 12716.0 19815.0 27109.0 33967.0 40016.0 45095.0 49179.0 52328.0 54639.0 56225.0 57200.0 57669.0 57724.0 57449.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10993.0 29117.0 54591.0 83192.0 111079.0 135786.0 156165.0 171981.0 183524.0 191327.0 195998.0 198125.0 198237.0 196784.0 194140.0 190610.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16233.0 40436.0 72542.0 106939.0 139146.0 166626.0 188444.0 204666.0 215871.0 222831.0 226339.0 227117.0 225789.0 222869.0 218775.0 213840.0
26 1.0 51.607183467256704 32.990640398582485 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10135.0 26782.0 50179.0 76485.0 102196.0 125051.0 143984.0 158759.0 169625.0 177056.0 181598.0 183785.0 184095.0 182942.0 180669.0 177557.0
27 1.0 340.0808101378502 35.21258021499429 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16389.0 38213.0 65910.0 94815.0 121457.0 143980.0 161766.0 174952.0 184045.0 189687.0 192521.0 193134.0 192027.0 189617.0 186240.0 182167.0
28 1.0 187.8653958300258 -38.96660761521 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 18907.0 45890.0 80835.0 117568.0 151407.0 179847.0 202081.0 218318.0 229260.0 235779.0 238738.0 238912.0 236958.0 233415.0 228714.0 223197.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13814.0 30266.0 50214.0 70448.0 88770.0 104084.0 116090.0 124945.0 131023.0 134767.0 136616.0 136963.0 136146.0 134443.0 132081.0 129243.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 19454.0 47541.0 84035.0 122423.0 157753.0 187384.0 210473.0 227253.0 238480.0 245080.0 247969.0 247963.0 245755.0 241909.0 236876.0 231013.0
1 1.0 278.724128196318 51.93819221517336 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 21569.0 51123.0 88607.0 127375.99999999999 162604.0 191836.0 214386.0 230591.0 241267.0 247369.0 249823.0 249447.0 246928.0 242824.0 237578.0 231540.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13465.0 34713.0 63822.00000000001 95820.0 126441.0 153095.0 174683.0 191097.0 202766.0 210350.0 214564.0 216076.0 215477.0 213261.0 209833.0 205521.0
3 1.0 204.63622159271347 35.459503510497726 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9320.0 24145.0 44764.0 67855.0 90424.0 110536.0 127273.0 140421.0 150180.0 156948.0 161187.0 163353.0 163859.0 163062.0 161258.0 158695.0
4 1.0 6.764328157087851 50.1651712693986 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15876.000000000002 40227.0 72923.0 108219.0 141426.0 169848.0 192462.0 209302.0 220949.0 228197.0 231865.0 232701.0 231353.0 228357.0 224145.0 219063.0
5 1.0 222.34877894731574 49.93336113277556 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12246.0 31611.0 58258.0 87714.0 116086.0 140963.0 161285.0 176898.0 188156.0 195635.0 199972.0 201773.0 201576.0 199835.0 196929.0 193160.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14222.0 36016.0 65418.00000000001 97373.0 127682.99999999999 153870.0 174936.0 190841.0 202052.0 209249.0 213146.0 214412.0 213628.0 211278.0 207761.0 203395.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15900.000000000002 39896.0 71922.0 106384.0 138758.0 166454.0 188495.0 204922.0 216301.0 223403.0 227019.0 227877.0 226605.0 223721.0 219649.0 214722.0
8 1.0 339.7493082652647 15.76793433535002 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9726.0 22615.0 39155.0 56707.0 73215.0 87500.0 99097.0 107993.0 114422.0 118720.0 121247.0 122340.0 122297.0 121371.0 119772.0 117670.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9001.0 23021.0 42342.0 63854.99999999999 84810.0 103452.0 118958.0 131143.0 140199.0 146491.0 150446.0 152482.0 152978.0 152261.0 150608.0 148244.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14574.0 31327.0 51283.0 71248.0 89119.0 103909.0 115395.0 123780.0 129463.0 132894.0 134507.0 134688.0 133762.0 131998.0 129613.0 126781.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 21204.0 50372.0 87443.0 125848.99999999999 160799.0 189844.0 212286.0 228448.0 239126.0 245266.0 247780.0 247479.0 245043.0 241026.0 235869.0 229918.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13176.0 31895.0 56395.0 82564.0 107153.0 128306.0 145309.0 158170.0 167278.0 173173.0 176423.0 177553.0 177024.0 175222.0 172463.0 169002.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8282.0 22345.0 42595.0 65868.0 89086.0 110138.0 127933.99999999999 142133.0 152855.0 160456.0 165386.0 168101.0 169026.0 168532.0 166935.0 164496.0
14 1.0 240.03601756044037 53.96325922271123 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15654.999999999998 39694.0 72041.0 107037.0 140036.0 168343.0 190916.0 207769.0 219465.0 226783.0 230530.0 231451.0 230188.0 227272.0 223138.0 218128.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8581.0 22798.0 43015.0 66047.0 88878.0 109479.0 126826.0 140620.0 151004.0 158339.0 163070.0 165649.0 166488.0 165952.0 164345.0 161923.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10091.0 25268.0 45804.0 68349.0 90046.0 109139.0 124846.0 137045.0 145980.0 152063.0 155756.0 157502.0 157697.0 156682.0 154738.0 152096.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12396.0 32525.0 60500.0 91579.0 121573.0 147872.0 169322.0 185754.0 197547.0 205323.0 209765.0 211525.0 211178.0 209211.0 206025.0 201943.0
18 1.0 113.55420633270619 13.957730789647584 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2634.0 6331.0 11275.0 16738.0 22094.0 26934.0 31052.0 34384.0 36956.0 38839.0 40124.0 40905.0 41273.0 41306.0 41075.0 40637.0
19 1.0 130.93587753934415 82.69800135001651 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6367.0 17613.0 34223.0 53730.0 73576.0 91911.0 107709.0 120581.0 130550.0 137859.0 142852.0 145895.0 147335.0 147486.0 146617.0 144955.0
20 1.0 205.27083735043666 26.20264400208069 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10668.0 27268.0 50022.0 75183.0 99489.0 120907.0 138523.0 152182.0 162158.0 168918.0 172986.0 174868.0 175014.0 173809.0 171572.0 168564.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12108.0 31533.0 58445.0 88332.0 117210.0 142591.0 163362.0 179345.0 190887.0 198569.0 203037.0 204911.0 204739.0 202987.0 200040.0 196210.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4179.0 11090.0 21049.0 32612.000000000004 44332.0 55173.0 64557.0 72259.0 78283.0 82761.0 85883.0 87854.0 88873.0 89120.0 88751.0 87900.0
23 1.0 36.736131869290105 1.803033417285036 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12633.0 33105.0 61502.0 92985.0 123304.0 149828.0 171409.0 187894.0 199682.0 207411.0 211780.0 213450.0 213005.0 210937.0 207651.0 203470.0
24 1.0 75.19563219414049 6.511949046621353 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9496.0 23960.0 43667.0 65425.0 86467.0 105068.0 120441.0 132441.0 141284.0 147358.0 151102.0 152942.0 153260.0 152385.0 150593.0 148110.0
25 1.0 58.07142643859865 32.65065190869082 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8956.0 23723.0 44593.0 68211.0 91454.0 112269.0 129650.99999999999 143340.0 153522.0 160596.0 165037.0 167317.0 167865.0 167052.0 165191.0 162539.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11476.0 29171.0 53271.0 79762.0 105207.0 127504.0 145733.0 159772.0 169938.0 176741.0 180743.0 182480.0 182427.0 180987.0 178493.0 175217.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16678.0 42115.0 76114.0 112652.0 146871.0 176018.0 199082.0 216142.0 227833.0 234997.0 238491.0 239098.0 237485.0 234206.0 229707.0 224338.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14006.0 32119.0 54883.0 78544.0 100348.0 118829.0 133496.0 144454.0 152098.0 156934.0 159474.0 160184.0 159468.0 157661.0 155038.0 151820.0
29 1.0 87.99321312057698 82.1530301032708 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6941.0 19070.0 36851.0 57596.0 78573.0 97842.0 114345.0 127706.99999999999 137974.0 145426.0 150439.0 153409.0 154709.0 154670.0 153579.0 151673.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13097.0 34139.0 63197.0 95303.0 126136.0 153040.0 174874.0 191502.0 203346.0 211065.0 215376.0 216956.0 216398.0 214203.0 210782.0 206465.0
1 1.0 39.73505081914985 72.71711188708267 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9470.0 25383.0 48067.0 73870.0 99344.0 122191.0 141278.0 156306.0 167470.0 175210.0 180051.0 182514.0 183074.0 182141.0 180060.0 177113.0
2 1.0 236.27865220749842 7.885071013918747 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 17361.0 42832.0 76306.0 111897.0 144996.0 173056.0 195184.0 211506.0 222657.0 229459.0 232740.0 233252.0 231635.0 228420.0 224033.0 218812.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13430.0 34923.0 64506.99999999999 97095.0 128299.0 155449.0 177416.0 194089.0 205912.0 213567.0 217786.0 219257.0 218583.0 216270.0 212732.0 208301.0
4 1.0 70.76965020481926 68.76745384138013 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5990.0 16594.0 32289.0 50762.0 69591.0 87019.0 102060.0 114337.0 123863.0 130865.00000000001 135667.0 138616.0 140040.0 140237.0 139463.0 137932.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8033.999999999999 17134.0 27856.0 38481.0 47918.0 55679.0 61679.0 66047.0 69005.0 70796.0 71649.0 71764.0 71309.0 70424.0 69219.0 67782.0
6 1.0 295.55756274525663 40.350174590077785 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 21094.0 47351.0 79502.0 112105.0 141418.0 165623.0 184271.0 197695.0 206576.0 211699.0 213815.0 213588.0 211577.0 208238.0 203935.0 198954.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11136.0 29386.0 54939.0 83540.0 111350.0 135929.0 156151.0 171804.0 183188.0 190846.0 195388.0 197405.0 197425.0 195896.0 193192.0 189615.0
8 1.0 301.6601666995694 72.7279907221724 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16233.999999999998 41162.0 74617.0 110687.0 144564.0 173498.0 196457.0 213494.0 225221.0 232458.0 236051.0 236768.0 235273.0 232112.0 227729.0 222473.0
9 1.0 34.59542684182671 34.20450363442093 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12713.0 33309.0 61872.0 93533.0 124017.0 150680.0 172370.0 188934.0 200774.0 208532.0 212912.0 214579.0 214120.0 212030.0 208716.0 204504.0
10 1.0 351.5254074048225 35.931969765093015 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16073.0 38661.0 67962.0 98967.0 127811.00000000001 152358.0 171846.0 186365.0 196436.0 202741.0 205975.0 206773.0 205683.0 203160.0 199574.0 195220.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 17928.0 41338.0 70673.0 100955.0 128591.00000000001 151730.0 169823.0 183081.0 192080.0 197518.0 200081.0 200383.0 198946.0 196200.0 192492.0 188096.0
12 1.0 351.6339917485214 46.22015569264005 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 17535.0 42752.0 75635.0 110440.0 142728.0 170064.0 191609.0 207501.0 218364.0 224997.0 228204.0 228715.0 227152.0 224030.0 219763.0 214679.0
13 1.0 217.74438710821656 24.490989980485438 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14133.0 35795.0 65027.0 96809.0 126966.0 153033.0 174013.0 189862.0 201043.0 208229.0 212131.0 213413.0 212651.0 210330.0 206844.0 202512.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4393.0 11685.0 22214.0 34465.0 46910.0 58455.0 68483.0 76750.0 83253.0 88122.0 91552.0 93756.0 94940.0 95294.0 94982.0 94144.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5145.0 14481.0 28523.0 45279.0 62567.0 78748.0 92866.0 104517.0 113670.0 120501.0 125286.00000000001 128333.0 129940.0 130379.0 129886.0 128662.0
16 1.0 101.81050652750744 53.35046541311971 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 1874.0 5582.0 11514.0 18997.0 27132.0 35142.0 42499.0 48912.0 54268.0 58570.0 61889.0 64330.0 66007.0 67037.0 67527.0 67573.0
17 1.0 43.270762036740805 82.64998854634004 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8950.0 24095.0 45801.0 70617.0 95233.0 117416.0 136040.0 150782.0 161806.0 169517.0 174412.0 176986.0 177696.0 176939.0 175049.0 172300.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9195.0 20528.0 34580.0 49131.0 62570.0 74038.0 83239.0 90225.0 95218.0 98507.0 100390.0 101140.0 100995.0 100156.0 98788.0 97025.0
19 1.0 42.74197882352786 16.377149758263286 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12575.0 32955.0 61227.0 92580.0 122782.0 149213.0 170727.0 187170.0 198935.0 206657.0 211030.0 212714.0 212288.0 210243.0 206982.0 202829.0
20 1.0 114.47394458183138 64.39007595483983 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2218.0 6686.0 13887.0 23001.0 32908.0 42639.0 51533.0 59230.0 65599.0 70654.0 74494.0 77258.0 79096.0 80157.0 80575.0 80471.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8174.000000000001 17965.0 29929.0 42179.0 53388.0 62869.99999999999 70409.0 76072.0 80061.0 82631.0 84039.0 84516.0 84266.0 83455.0 82223.0 80680.0
22 1.0 23.09309868556237 81.3374058298925 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10099.0 26924.0 50767.0 77745.0 104246.0 127900.00000000001 147563.0 162961.0 174324.0 182129.0 186935.0 189289.0 189689.0 188561.0 186263.0 183086.0
23 1.0 249.28996297320714 13.63520916807704 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 17873.0 42817.0 74906.0 108561.0 139583.0 165722.0 186244.0 201325.0 211588.0 217812.0 220770.0 221162.0 219583.0 216522.0 212374.0 207451.0
24 1.0 203.97652351436705 57.738081726236686 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7563.0 20263.0 38500.0 59462.0 80414.0 99477.0 115668.0 128669.0 138573.0 145685.0 150396.0 153106.0 154189.0 153974.0 152742.0 150728.0
25 1.0 95.54021673820034 73.5918693142929 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4705.0 13329.0 26397.0 42092.0 58386.0 73728.0 87194.0 98376.0 107219.0 113871.0 118580.0 121629.0 123295.0 123834.0 123471.0 122396.0
