idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 15362.0 40607.0 76178.0 116301.0 155662.0 190792.0 220020.0 242942.0 259898.00000000003 271587.0 278828.0 282428.0 283117.0 281527.0 278187.0 273530.0
1 1.0 257.468171894071 49.328519885754986 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 25426.0 62759.99999999999 111950.0 164429.0 213437.0 255187.0 288306.0 312920.0 329921.0 340485.0 345813.0 347001.0 344992.0 340565.0 334355.0 326863.0
2 1.0 216.99481538579178 -30.033872634844457 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 8642.0 21309.0 38461.0 57463.0 76014.0 92639.0 106624.0 117793.0 126282.0 132383.0 136443.0 138811.0 139804.0 139702.0 138741.0 137117.0
3 1.0 196.15794587888288 -75.40174980216058 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 11210.0 29500.0 55388.0 84852.0 114098.0 140577.0 162986.0 180934.0 194579.0 204359.0 210822.0 214528.0 215994.0 215674.0 213955.0 211160.0
4 1.0 152.5157277620057 -16.69658914551468 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 21618.0 55131.0 100574.0 150131.0 197255.0 238053.0 270934.0 295807.0 313383.0 324707.0 330886.0 332956.0 331820.0 328237.0 322824.0 316080.0
5 1.0 232.5218807039962 -48.19785440923031 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 3211.0 8698.0 16823.0 26504.0 36565.0 46107.0 54587.0 61758.0 67572.0 72103.0 75484.0 77871.0 79421.0 80279.0 80574.0 80415.0
6 1.0 157.5313960545693 -66.15222574356306 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 18423.0 47369.0 87061.0 130838.00000000001 172947.0 209850.0 239999.0 263183.0 279927.0 291085.0 297597.0 300354.0 300150.0 297657.0 293428.0 287914.0
7 1.0 321.03828028154874 -80.38310727837145 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9437.0 25497.0 48817.0 75924.0 103331.0 128562.00000000001 150260.0 167928.0 181610.0 191647.0 198511.0 202702.0 204698.0 204925.0 203752.0 201489.0
8 1.0 346.91859378037054 40.60698555790418 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 20087.0 51882.0 95498.0 143500.0 189501.0 229609.0 262165.0 286990.0 304713.0 316313.0 322848.0 325319.0 324602.0 321440.0 316441.0 310093.0
9 1.0 138.03894677727996 -87.94305744749441 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 13299.0 35015.0 65645.0 100318.0 134505.0 165210.0 190953.0 211335.0 226605.0 237328.0 244186.0 247860.0 248970.0 248057.0 245577.0 241904.0
10 1.0 285.02101370975925 48.70453473049972 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 23278.0 58548.0 105779.0 156789.0 204903.0 246257.0 279348.0 304182.0 321551.0 332564.0 338374.0 340049.0 338512.0 334535.0 328744.0 321641.0
11 1.0 190.40217111104562 -63.549603827932486 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 12576.0 32576.0 60458.0 91794.0 122555.0 150115.0 173195.0 191471.0 205179.0 214832.0 221036.0 224396.0 225466.0 224725.0 222577.0 219355.0
12 1.0 204.49604199381562 -75.68602513438397 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 10231.0 27061.0 51031.0 78467.0 105846.0 130763.99999999999 151967.0 169051.0 182135.0 191607.0 197966.0 201725.0 203363.0 203303.0 201908.0 199479.0
13 1.0 333.214789785358 -73.87145383705104 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 9223.0 25065.0 48193.0 75187.0 102570.0 127848.99999999999 149641.0 167424.0 181225.0 191377.0 198344.0 202624.0 204695.0 204985.0 203863.0 201641.0
14 1.0 25.5729809512393 30.968605323704594 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 11436.0 28814.0 52611.0 79082.0 104915.0 127983.00000000001 147266.0 162518.0 173949.0 181990.0 187149.0 189931.0 190797.0 190147.0 188319.0 185593.0
15 1.0 31.366547892554657 -45.83390222648794 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 26631.0 66726.0 119989.0 176987.0 230207.0 275436.0 311155.0 337527.0 355556.0 366561.0 371879.0 372724.0 370135.0 364968.0 357914.0 349518.0
16 1.0 7.278623078517259 -14.302895997582283 0.1814879731095701 0.7581586972819472 0.23151987657633386 0.04831779250494471 -0.15654460870905496 -0.1639468980370142 24942.0 63026.0 114052.0 169052.0 220741.0 264946.0 300091.0 326244.0 344315.0 355545.0 361209.0 362473.0 360343.0 355652.0 349075.0 341147.0
