idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 967374.0 3502121.0 8265138.0 15018515.0 23030510.0 31471535.0 39655734.0 47119504.0 53606728.0 59019391.0 63365283.0 66715232.0 69172357.0 70851790.0 71868291.0 72329312.0
1 1.0 257.468171894071 49.328519885754986 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1262188.0 4283554.0 9690143.0 17092455.0 25643893.0 34463418.0 42862747.0 50402150.0 56858396.0 62165549.0 66358376.00000001 69528492.0 71794062.0 73280552.0 74109447.0 74392286.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 689584.0 2051193.0 4283694.0 7192061.0 10464761.0 13802646.0 16978880.0 19849186.0 22338931.0 24423931.0 26112799.0 27433322.0 28422928.0 29122473.0 29572449.0 29810853.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1243541.0 4355762.0 10039344.0 17915985.0 27082276.0 36576724.0 45639638.0 53781818.0 60752719.0 66476276.0 70988528.0 74388945.0 76806692.0 78379173.0 79239450.0 79509607.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 308989.0 1204274.0 3011588.0 5737805.0 9155508.0 12942724.0 16793416.0 20470788.0 23818491.0 26750504.0 29233942.0 31272139.0 32890845.0 34128061.0 35027084.0 35632031.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1287063.0 4060805.0 8796359.0 15101823.0 22265107.0 29578916.0 36503178.0 42698331.0 47995525.0 52348723.0 55790133.0 58395970.0 60262855.0 61492808.0 62184443.0 62428292.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1072067.0 3821323.0 8919147.0 16071446.000000002 24482369.0 33275973.0 41742953.0 49414165.0 56038775.0 61529138.0 65904807.00000001 69247751.0 71670720.0 73296717.0 74246695.0 74632848.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1064116.0 3930771.0 9366075.0 17089451.0 26236133.0 35832245.0 45081993.0 53457186.0 60675427.0 66638566.0 71369352.0 74960624.0 77539439.0 79243888.0 80209280.0 80560681.0
8 1.0 346.91859378037054 40.60698555790418 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1119037.0 3431373.0 7296749.0 12377511.0 18106889.0 23935616.0 29448984.0 34387414.0 38621689.0 42116029.0 44894317.0 47014273.0 48549630.0 49578732.0 50177756.0 50417061.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1107044.0 4084552.9999999995 9714857.0 17691233.0 27108392.0 36957818.0 46422466.0 54965348.0 62303869.0 68344488.0 73116624.0 76720168.0 79288719.0 80966018.0 81892040.0 82195585.0
