idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 138277.0 429780.0 909430.0 1523944.0 2196745.0 2860262.0 3468128.0 3994853.0 4430795.0 4776647.0 5039014.0 5227345.0 5351988.0 5423065.0 5449885.0 5440691.0
1 1.0 257.468171894071 49.328519885754986 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 272191.0 821976.0 1692815.0 2766888.0 3899006.0 4973291.0 5918723.0 6703097.0 7320922.0 7782375.0 8105327.000000001 8310285.0 8417499.0 8445492.0 8410457.0 8326138.999999999
2 1.0 216.99481538579178 -30.033872634844457 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 197348.0 618551.0 1309649.0 2187518.0 3137117.0 4060006.9999999995 4891277.0 5597623.0 6168883.0 6609381.0 6931247.0 7149945.0 7281565.0 7341328.0 7342879.0 7298038.0
3 1.0 196.15794587888288 -75.40174980216058 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 136765.0 447937.0 979619.0 1677751.0 2454797.0 3229774.0 3945252.0 4568529.0 5086272.0 5498064.0 5811032.0 6036038.0 6185235.0 6270633.0 6303335.0 6293197.0
4 1.0 152.5157277620057 -16.69658914551468 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 160828.0 453039.0 900520.0 1446717.0 2024455.0 2579643.0 3077858.0 3502007.0 3847330.0 4116681.0 4317003.0 4456981.0 4545628.0 4591498.0 4602305.0 4584789.0
5 1.0 232.5218807039962 -48.19785440923031 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 97813.0 322030.0 709956.0 1226865.0 1811374.0 2404051.0 2960758.0 3454680.0 3873252.0 4213861.0 4480041.0 4678653.0 4817988.0 4906597.0 4952620.0 4963452.0
6 1.0 157.5313960545693 -66.15222574356306 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 202704.0 647479.0 1385748.0 2329096.0 3352016.0 4346352.0 5240727.0 5998683.0 6609323.0 7077692.0 7417352.0 7645439.0 7779679.0 7836769.0 7831614.0 7777076.0
7 1.0 321.03828028154874 -80.38310727837145 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 68943.0 235154.0 532073.0 937947.0 1406727.0 1890865.0 2353289.0 2770235.0 3129487.0 3427221.0 3665010.0 3847503.0 3980822.0 4071533.9999999995 4126045.0000000005 4150273.9999999995
8 1.0 346.91859378037054 40.60698555790418 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 265674.0 792801.0 1621447.0 2639513.0 3710958.0 4727746.0 5623716.0 6368766.0 6957604.0 7399522.0 7711027.0 7911145.0 8018727.0 8051071.0 8023341.0 7948450.0
9 1.0 138.03894677727996 -87.94305744749441 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 118106.0 390723.0 861508.0 1485516.0 2185959.0 2890008.0 3544861.0 4119588.0000000005 4600782.0 4986954.0 5283729.0 5500378.0 5647551.0 5735928.0 5775471.0 5775091.0
