idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 24405.0 64805.0 121542.0 185077.0 246790.0 301209.0 345838.0 380229.0 405090.0 421658.0 431317.0 435398.0 435081.0 431370.0 425096.0 416929.0
1 1.0 257.468171894071 49.328519885754986 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 18287.0 49045.0 92949.0 142975.0 192464.0 236967.0 274269.0 303764.0 325803.0 341217.0 351003.0 356159.0 357597.0 356108.0 352357.0 346892.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 9172.0 20668.0 34970.0 49787.0 63466.99999999999 75139.0 84517.0 91665.0 96821.0 100289.0 102372.0 103350.0 103462.0 102907.0 101848.0 100416.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23531.0 58620.0 105756.0 157145.0 206274.0 249212.0 284280.0 311281.0 330840.0 343942.0 351663.0 355027.0 354945.0 352189.0 347398.0 341094.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 37982.0 93335.0 165763.0 242469.0 313544.0 373579.0 420732.0 455343.0 478829.0 492987.0 499615.0 500336.0 496534.0 489344.0 479680.0 468266.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 7391.0 18414.0 33578.0 50660.0 67634.0 83131.0 96436.0 107306.0 115793.0 122111.0 126539.00000000001 129371.00000000001 130888.0 131341.0 130946.0 129886.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 30184.0 74660.0 133643.0 197059.0 256794.00000000003 308172.0 349381.0 380427.0 402275.0 416273.0 423826.0 426240.0 424648.0 419997.0 413061.0 404461.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23726.0 61281.0 113025.0 170323.0 225632.0 274259.0 314110.0 344854.0 367142.0 382075.0 390874.0 394709.0 394619.0 391491.0 386057.0 378912.0
8 1.0 346.91859378037054 40.60698555790418 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 33282.0 78865.0 137419.0 199041.0 256195.0 304761.0 343300.0 372022.0 391965.0 404479.0 410934.0 412580.0 410494.0 405571.0 398539.0 389979.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 26026.0 66525.0 121740.0 182344.0 240384.0 291030.0 332221.0 363725.0 386318.0 401212.0 409723.0 413098.0 412434.0 408660.0 402540.0 394692.0
10 1.0 285.02101370975925 48.70453473049972 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 22042.0 58955.0 111255.0 170317.0 228164.0 279610.0 322193.0 355361.0 379672.0 396205.0 406208.0 410897.0 411364.0 408549.0 403230.0 396042.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23758.0 57358.0 101491.0 148914.0 193804.0 232756.0 264384.0 288612.0 306066.0 317673.0 324428.0 327264.0 327008.0 324357.0 319887.0 314067.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 22484.0 56129.0 101451.0 150997.0 198494.0 240124.0 274230.0 300588.0 319773.0 332716.0 340445.0 343942.0 344081.0 341608.0 337143.0 331188.0
13 1.0 333.214789785358 -73.87145383705104 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 24183.0 62848.0 116324.0 175654.0 232967.0 283356.0 324632.0 356447.0 379483.0 394887.0 403932.0 407833.0 407673.0 404372.0 398689.0 391240.0
14 1.0 25.5729809512393 30.968605323704594 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 14807.0 32974.0 55414.0 78596.0 99993.0 118260.0 132938.0 144102.0 152100.0 157385.0 160426.0 161656.0 161456.0 160148.0 157997.0 155220.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 25165.0 63765.0 116124.0 173459.0 228334.0 276245.0 315269.0 345193.0 366736.0 381029.0 389302.0 392718.0 392306.0 388937.0 383329.0 376064.0
