idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2480.0 7411.0 15588.0 26300.0 38345.0 50549.0 62026.0 72230.0 80896.0 87963.0 93499.0 97640.0 100554.0 102416.0 103395.0 103641.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2997.0 9174.0 19521.0 33081.0 48250.0 63491.00000000001 77677.0 90135.0 100568.0 108935.0 115355.0 120024.0 123175.0 125039.00000000001 125835.0 125759.00000000001
13 1.0 333.214789785358 -73.87145383705104 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4483.0 12844.0 26030.0 42525.0 60296.0 77597.0 93252.0 106638.0 117547.0 126037.00000000001 132312.0 136647.0 139332.0 140644.0 140837.0 140132.0
14 1.0 25.5729809512393 30.968605323704594 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 8021.0 18467.0 31883.0 46235.0 59910.0 71949.0 81930.0 89791.0 95668.0 99796.0 102437.0 103849.0 104266.0 103891.0 102896.0 101425.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9319.0 21802.0 38339.0 56584.0 74484.0 90672.0 104443.0 115574.0 124141.0 130384.0 134609.0 137134.0 138262.0 138261.0 137364.0 135767.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6756.0 14578.0 23872.0 33132.0 41382.0 48170.0 53401.0 57180.0 59698.0 61168.0 61797.0 61766.0 61230.0 60314.0 59119.0 57726.0
17 1.0 299.74314439725765 10.326382438305046 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2657.0 7637.0 15671.999999999998 26023.0 37545.0 49148.0 60021.0 69668.0 77855.0 84532.0 89765.0 93684.0 96448.0 98222.0 99161.0 99410.0
18 1.0 280.13643034194615 64.89921128918289 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9290.0 23780.0 44374.0 68105.0 91989.0 113888.0 132624.0 147766.0 159364.0 167734.0 173304.0 176530.0 177841.0 177622.0 176202.0 173857.0
19 1.0 313.2043733688549 40.8679672880391 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4336.0 11386.0 21816.0 34384.0 47652.0 60446.0 71995.0 81897.0 90022.0 96413.0 101213.0 104610.0 106805.0 107991.0 108345.0 108025.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5221.0 12597.0 22699.0 34185.0 45782.0 56571.0 66021.0 73906.0 80203.0 85011.0 88490.0 90821.0 92185.0 92751.0 92667.0 92064.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3421.0 10444.0 22099.0 37215.0 53947.0 70585.0 85910.0 99227.0 110252.0 118979.0 125568.00000000001 130255.00000000001 133307.0 134988.0 135539.0 135176.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3383.0 10231.0 21567.0 36276.0 52587.0 68846.0 83864.0 96953.0 107827.0 116469.0 123025.0 127721.0 130812.00000000001 132553.0 133180.0 132900.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3023.0 9341.0 19969.0 33920.0 49528.0 65198.00000000001 79765.0 92536.0 103208.0 111745.0 118271.0 122997.0 126161.0 128006.00000000001 128758.00000000001 128619.00000000001
24 1.0 42.57879331281596 -42.818733136857915 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10408.0 24339.0 42760.0 63022.99999999999 82824.0 100644.0 115715.0 127811.00000000001 137039.0 143680.0 148088.0 150626.0 151635.0 151416.0 150230.0 148293.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5863.0 14518.0 26668.0 40729.0 55099.0 68583.0 80462.0 90414.0 98385.0 104484.0 108904.0 111871.0 113612.0 114338.0 114239.0 113480.0
26 1.0 51.607183467256704 32.990640398582485 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11231.0 26456.0 46465.0 68217.0 89165.0 107718.0 123136.0 135266.0 144299.0 150592.0 154559.0 156608.0 157111.0 156391.0 154721.0 152329.0
27 1.0 340.0808101378502 35.21258021499429 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3898.0 9571.0 17359.0 26195.0 35089.0 43352.0 50598.0 56668.0 61553.0 65328.0 68109.0 70028.0 71216.0 71795.0 71874.0 71547.0
28 1.0 187.8653958300258 -38.96660761521 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2153.0 5781.0 11270.0 18027.0 25315.0 32500.0 39138.0 44974.0 49898.0 53902.0 57037.0 59386.0 61046.0 62116.0 62688.99999999999 62848.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2873.0 7171.0 13185.0 20132.0 27247.0 33973.0 39976.0 45103.0 49318.0 52662.0 55211.0 57061.0 58308.0 59045.0 59356.0 59318.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5931.0 16462.0 32562.0 52179.0 72828.0 92497.0 109922.0 124500.0 136098.0 144869.0 151109.0 155175.0 157423.0 158185.0 157756.0 156386.0
1 1.0 278.724128196318 51.93819221517336 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 8000.999999999999 20975.0 39842.0 61985.0 84612.0 105637.0 123851.0 138758.0 150341.0 158853.0 164671.0 168212.0 169879.0 170034.0 168993.0 167023.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3376.0 10216.0 21540.0 36234.0 52530.0 68776.0 83782.0 96862.0 107729.0 116367.0 122920.0 127615.0 130705.99999999999 132449.0 133077.0 132800.0
3 1.0 204.63622159271347 35.459503510497726 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11874.0 26080.0 43565.0 61675.0 78489.0 92958.0 104696.0 113728.0 120296.0 124732.0 127385.0 128585.0 128624.99999999999 127752.0 126177.00000000001 124069.0
4 1.0 6.764328157087851 50.1651712693986 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6910.0 16699.0 29919.0 44656.0 59197.0 72395.0 83653.0 92776.0 99820.0 104975.0 108489.0 110620.0 111615.0 111690.0 111035.0 109810.0
5 1.0 222.34877894731574 49.93336113277556 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12954.0 29974.0 52111.0 76047.0 99027.0 119333.0 136173.0 149391.0 159202.0 166004.0 170254.0 172402.0 172858.0 171980.0 170067.0 167369.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2736.0 7863.0 16070.000000000002 26550.0 38111.0 49657.0 60391.0 69841.0 77797.0 84228.0 89214.0 92896.0 95439.0 97010.0 97768.0 97856.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3905.0 10119.0 19218.0 30114.0 41573.0 52602.0 62552.0 71087.0 78098.0 83620.0 87776.0 90723.0 92633.0 93669.0 93985.0 93713.0
8 1.0 339.7493082652647 15.76793433535002 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2742.0 6668.0 11972.0 17888.0 23748.0 29113.0 33757.0 37604.0 40667.0 43010.0 44718.0 45881.0 46583.0 46905.0 46916.0 46674.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3192.0 9587.0 20112.0 33731.0 48820.0 63873.0 77803.0 89978.0 100128.0 108232.0 114417.0 118886.0 121868.0 123596.0 124285.0 124125.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4087.9999999999995 10577.0 20044.0 31349.000000000004 43227.0 54661.0 64990.00000000001 73869.0 81183.0 86969.0 91344.0 94472.0 96522.0 97666.0 98056.0 97832.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2412.0 6927.0 14218.0 23640.0 34172.0 44833.0 54881.0 63849.0 71507.0 77793.0 82756.0 86506.0 89181.0 90928.0 91891.0 92200.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5387.0 14734.0 28940.0 46261.0 64574.99999999999 82144.0 97848.0 111128.0 121831.0 130057.0 136044.0 140085.0 142483.0 143524.0 143465.0 142528.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4761.0 13700.0 27802.0 45407.0 64312.99999999999 82638.0 99136.0 113162.0 124514.0 133275.0 139680.0 144031.0 146645.0 147824.0 147838.0 146922.0
14 1.0 240.03601756044037 53.96325922271123 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12175.0 29310.0 52378.0 77920.0 102852.0 125145.0 143798.0 158546.0 169572.0 177280.0 182162.0 184709.0 185372.0 184548.0 182570.0 179715.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3190.0 9817.0 20919.0 35440.0 51630.0 67832.0 82845.0 95964.0 106889.0 115593.0 122215.0 126976.0 130131.0 131931.0 132611.0 132381.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12823.0 30944.0 55271.0 82082.0 108102.0 131224.0 150437.0 165509.0 176667.0 184365.0 189130.0 191490.0 191919.0 190833.0 188579.0 185444.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11480.0 26373.0 45691.0 66604.0 86761.0 104684.0 119670.0 131558.0 140508.0 146840.0 150933.0 153166.0 153890.0 153410.0 151988.0 149840.0
18 1.0 113.55420633270619 13.957730789647584 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 8925.0 22007.0 39992.0 60263.0 80379.0 98671.0 114257.0 126843.00000000001 136504.0 143513.0 148223.0 151007.0 152212.0 152148.0 151083.0 149241.0
19 1.0 130.93587753934415 82.69800135001651 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12144.0 29863.0 54034.0 80969.0 107316.0 130862.0 150517.0 165998.0 177507.0 185487.0 190472.0 192992.0 193534.0 192520.0 190305.0 187184.0
20 1.0 205.27083735043666 26.20264400208069 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10733.0 23296.0 38517.0 54064.0 68321.0 80448.0 90173.0 97559.0 102842.0 106325.0 108315.0 109099.0 108926.0 108010.0 106525.0 104615.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3638.0 10969.0 23037.0 38605.0 55767.0 72774.0 88391.0 101919.0 113082.0 121885.0 128499.0 133172.0 136182.0 137798.0 138269.0 137817.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4647.0 10317.0 17297.0 24497.0 31147.0 36847.0 41462.0 45016.0 47612.0 49383.0 50465.0 50986.0 51056.0 50771.0 50210.0 49438.0
23 1.0 36.736131869290105 1.803033417285036 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10937.0 23948.0 39850.0 56193.0 71245.0 84093.0 94429.0 102311.0 107979.0 111749.0 113943.0 114859.0 114761.0 113870.0 112371.0 110415.0
24 1.0 75.19563219414049 6.511949046621353 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12875.0 31026.0 55359.0 82146.0 108120.0 131185.0 150340.0 165357.0 176469.0 184128.0 188864.0 191201.0 191616.0 190521.0 188262.0 185125.0
25 1.0 58.07142643859865 32.65065190869082 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11747.0 27909.0 49302.0 72667.0 95227.0 115228.0 131848.0 144912.0 154622.0 161366.0 165596.0 167756.0 168252.0 167434.0 165599.0 162993.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3106.0 9097.0 18791.0 31216.0 44919.0 58563.0 71192.0 82248.0 91494.0 98909.0 104602.0 108752.0 111563.0 113237.0 113966.0 113922.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5462.0 15422.0 30858.0 49852.0 69998.0 89309.0 106511.0 120980.0 132557.0 141369.0 147695.0 151876.0 154256.0 155160.0 154876.0 153651.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2565.0 6245.0 11228.0 16797.0 22319.0 27371.0 31732.000000000004 35329.0 38177.0 40340.0 41901.0 42950.0 43570.0 43838.0 43820.0 43573.0
29 1.0 87.99321312057698 82.1530301032708 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11710.0 28949.0 52599.0 79075.0 105079.0 128404.99999999999 147947.0 163398.0 174937.0 182988.0 188070.0 190701.0 191362.0 190467.0 188371.0 185364.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 8571.0 21686.0 40276.0 61758.0 83505.0 103603.0 120960.0 135145.0 146161.0 154257.0 159795.0 163169.0 164758.0 164908.0 163916.0 162033.0
1 1.0 39.73505081914985 72.71711188708267 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10473.0 25887.0 47074.0 70886.0 94400.0 115636.0 133573.0 147896.0 158731.0 166428.0 171433.0 174198.0 175146.0 174650.0 173027.0 170541.0
2 1.0 236.27865220749842 7.885071013918747 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 8137.0 19639.0 35367.0 53159.0 70970.0 87354.0 101503.0 113108.0 122179.0 128913.0 133592.0 136523.0 138002.0 138300.0 137653.0 136263.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12804.0 28702.0 48711.0 69802.0 89653.0 106920.0 121050.0 132006.0 140035.0 145512.0 148846.0 150426.0 150602.0 149675.0 147896.0 145473.0
4 1.0 70.76965020481926 68.76745384138013 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11575.0 28509.0 51660.0 77523.0 102895.0 125647.00000000001 144714.0 159804.0 171091.0 178987.0 183993.0 186613.0 187310.0 186488.0 184491.0 181600.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4801.0 11881.0 21704.0 32938.0 44303.0 54879.0 64139.0 71858.0 78018.0 82720.0 86122.0 88404.0 89743.0 90306.0 90237.0 89662.0
6 1.0 295.55756274525663 40.350174590077785 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5122.0 13869.0 27109.0 43253.0 60366.0 76848.0 91653.0 104246.0 114466.0 122388.0 128219.0 132222.0 134674.0 135838.0 135952.0 135223.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11305.0 24665.0 40972.0 57738.0 73204.0 86433.0 97104.0 105264.0 111157.0 115098.0 117417.0 118420.0 118376.0 117512.0 116020.0 114053.0
8 1.0 301.6601666995694 72.7279907221724 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9215.0 23397.0 43435.0 66455.0 89601.0 110830.0 129015.99999999999 143745.0 155062.0 163264.0 168760.0 171984.0 173348.0 173221.0 171921.0 169714.0
9 1.0 34.59542684182671 34.20450363442093 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9224.0 21454.0 37336.0 54465.0 70881.0 85385.0 97430.0 106918.0 114007.0 118975.0 122144.0 123828.0 124312.0 123845.0 122636.0 120861.0
10 1.0 351.5254074048225 35.931969765093015 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4594.0 11024.0 19631.0 29165.0 38539.0 47042.0 54309.0 60227.0 64835.00000000001 68256.0 70642.0 72155.0 72946.0 73149.0 72882.0 72243.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2161.0 5531.0 10371.0 16089.0 22064.0 27809.0 33013.0 37512.0 41249.0 44239.0 46537.0 48218.0 49364.0 50055.0 50365.0 50362.0
12 1.0 351.6339917485214 46.22015569264005 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5523.0 13461.0 24288.0 36480.0 48641.0 59810.0 69461.0 77398.0 83634.0 88302.0 91589.0 93698.0 94824.0 95149.0 94828.0 93995.0
13 1.0 217.74438710821656 24.490989980485438 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10849.0 24126.0 40740.0 58221.0 74700.0 89095.0 100957.0 110244.0 117141.0 121940.0 124962.0 126518.99999999999 126891.0 126323.99999999999 125023.0 123159.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3155.0 9765.0 20879.0 35446.0 51709.0 67997.0 83095.0 96291.0 107280.0 116034.0 122693.0 127480.00000000001 130648.99999999999 132456.0 133137.0 132903.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6712.0 17043.0 31836.999999999996 49153.0 66941.0 83644.0 98326.0 110565.0 120297.0 127669.0 132934.0 136389.0 138325.0 139014.0 138699.0 137586.0
16 1.0 101.81050652750744 53.35046541311971 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12272.0 30013.0 54087.0 80810.0 106879.0 130132.0 149515.0 164764.0 176090.0 183935.0 188827.0 191291.0 191805.0 190787.0 188587.0 185492.0
17 1.0 43.270762036740805 82.64998854634004 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11037.0 27410.0 49990.0 75399.0 100480.0 123096.0 142146.0 157302.0 168707.0 176749.0 181913.0 184692.0 185543.0 184867.0 183003.0 180235.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7934.999999999999 20225.0 37705.0 57948.0 78487.0 97516.0 114002.0 127526.0 138082.0 145893.0 151293.0 154646.0 156306.0 156596.0 155794.0 154138.0
19 1.0 42.74197882352786 16.377149758263286 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10970.0 24797.0 42278.0 60740.0 78135.0 93278.0 105685.0 115324.0 122409.0 127266.99999999999 130251.0 131702.0 131923.0 131174.0 129675.00000000001 127606.0
20 1.0 114.47394458183138 64.39007595483983 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12487.0 30389.0 54573.0 81330.0 107365.0 130539.99999999999 149823.0 164967.0 176192.0 183947.0 188762.0 191163.0 191627.0 190569.0 188339.0 185223.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 3689.0 8880.0 15840.0 23564.0 31183.0 38123.0 44086.0 48972.0 52803.0 55668.0 57685.0 58981.0 59675.0 59877.0 59683.0 59174.0
22 1.0 23.09309868556237 81.3374058298925 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10592.0 26373.0 48208.0 72856.0 97263.0 119344.0 138011.0 152923.0 164202.0 172212.0 177413.0 180281.0 181256.0 180726.0 179024.0 176424.0
23 1.0 249.28996297320714 13.63520916807704 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 8050.0 20418.0 38027.0 58468.0 79263.0 98576.0 115345.0 129130.0 139909.0 147901.0 153439.0 156891.0 158615.0 158937.0 158143.0 156473.0
24 1.0 203.97652351436705 57.738081726236686 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 13293.0 30664.0 53137.0 77305.0 100388.0 120684.0 137430.0 150503.0 160145.0 166771.0 170849.0 172839.0 173153.0 172150.0 170130.0 167340.0
