idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 224769.0 641417.0 1276823.0 2043123.0 2840399.0 3591723.0 4251080.0 4798233.0 5230377.0 5554836.0 5783871.0 5931411.0 6011182.0 6035755.0 6016153.0 5961772.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 69722.0 229840.0 507455.0 878233.0 1298486.0 1725595.0 2127688.0 2485240.0 2788965.0 3036774.0 3231061.0 3376661.0 3479479.0 3545637.0 3580979.0 3590824.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 22552.0 62906.0 124534.0 200013.0 280541.0 358996.0 430763.0 493431.0 546157.0 589083.0 622899.0 648554.0 667080.0 679490.0 686726.0 689633.0
26 1.0 51.607183467256704 32.990640398582485 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 54120.0 146469.0 284361.0 450789.0 626483.0 796030.0 949459.0 1081577.0 1190659.0 1277198.0 1342945.0 1390251.0 1421651.0 1439618.0 1446433.0 1444123.0
27 1.0 340.0808101378502 35.21258021499429 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 106724.0 321892.0 668697.0 1107435.0 1584092.0 2051994.0 2479492.0 2849365.0 3155240.0 3397790.0 3581715.0 3713650.0 3800841.0 3850373.0 3868767.0 3861803.0
28 1.0 187.8653958300258 -38.96660761521 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 27854.0 93083.0 208983.0 367884.0 552812.0 745793.0 932406.0 1103052.0 1252458.0 1378600.0 1481619.0 1562948.0 1624692.0 1669217.0 1698899.0 1715981.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 90860.0 297416.0 651804.0 1120041.0 1645126.0 2173243.0 2665358.0 3098480.0 3462474.0 3755977.0 3982907.0 4149929.0 4264789.0 4335315.0 4368859.0 4372029.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 170939.0 544246.0 1161949.0 1949294.0 2801359.0 3628255.0 4370972.0 4999593.0 5505400.0 5892834.0 6173330.0 6361226.0 6471304.0 6517456.0 6512068.0 6465818.0
1 1.0 278.724128196318 51.93819221517336 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 252176.99999999997 746423.0 1515876.0 2452430.0 3429090.0 4347392.0 5148785.0 5808151.0 6322842.0 6703072.0 6965131.0 7127167.0 7206824.0 7220078.0 7180790.0 7100659.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 165786.0 515231.0 1084235.0 1802894.0 2576900.0 3326612.0 4000110.0000000005 4571159.0 5032135.0 5386956.0 5645700.0 5821022.0 5926005.0 5972986.0 5972998.0 5935590.0
3 1.0 204.63622159271347 35.459503510497726 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 59733.0 189688.0 409731.0 699761.0 1026324.0 1357519.0 1669716.0 1948459.0 2186805.0 2383075.0 2538880.0 2657648.0 2743635.0 2801298.0 2834934.0 2848490.0
4 1.0 6.764328157087851 50.1651712693986 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 94587.0 273841.0 554824.0 904281.0 1279987.0 1646495.0 1980211.0 2268530.0 2506973.0 2696289.0 2840196.0 2943829.0 3012758.0 3052418.0 3067815.0 3063392.0
5 1.0 222.34877894731574 49.93336113277556 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 142841.0 430283.0 890227.0 1466612.0 2086144.0 2687333.0 3229933.0 3693276.0 4070934.0000000005 4365401.0 4584029.0 4736294.0 4832138.0 4881038.0 4891554.0 4871162.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 45601.0 134443.0 277430.0 459936.0 661137.0 862308.0 1050105.0 1216673.0 1358469.0 1474900.0 1567166.0 1637438.0 1688298.0 1722407.0 1742306.0 1750319.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 16555.0 46738.0 93396.0 151116.0 213094.0 273560.0 328611.0 376121.0 415312.0 446290.0 469675.0 486333.0 497214.0 503244.0 505279.00000000006 504075.00000000006
8 1.0 339.7493082652647 15.76793433535002 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 76999.0 242259.0 518996.0 879976.0 1282354.0 1686316.0 2063054.9999999998 2395510.0 2676037.0 2903458.0 3080537.0 3212123.0 3303932.0 3361785.0 3391185.0 3397109.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 98138.0 274000.0 542861.0 871898.0 1221760.0 1560276.0 1866474.0 2129453.0 2345651.0 2516168.0 2644715.0 2736214.0 2795919.0 2828915.0 2839855.0 2832852.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 159557.0 509194.99999999994 1089906.0 1833107.0 2640807.0 3428099.0 4138524.0000000005 4742846.0 5231897.0 5609121.0 5884787.0 6072101.0 6184841.0 6236059.0 6237459.0 6199180.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 109860.0 349170.0 749263.0 1267207.0 1838206.0 2403900.0 2923651.0 3374781.0 3748444.0 4044907.0000000005 4269694.0 4430880.0 4537376.0 4597917.0 4620546.0 4612380.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 93669.0 256178.00000000003 500235.0 795093.0 1105684.0 1404149.0 1672768.0 1902631.0 2091094.0 2239430.0 2351057.0 2430360.0 2481954.0 2510279.0 2519382.0 2512830.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 186328.0 586411.0 1241400.0 2069065.0000000002 2958159.0 3815273.0 4580299.0 5223705.0 5737855.0 6128473.0 6408217.0 6592477.0 6696889.0 6736012.0 6722740.0 6668129.0
14 1.0 240.03601756044037 53.96325922271123 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 190040.0 565085.0 1155446.0 1883604.0 2654172.0 3390296.0 4043921.0 4592248.0 5030161.0 5363182.0 5602278.0 5760504.0 5851020.0 5886055.0 5876434.0 5831452.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 168923.0 511661.99999999994 1059974.0 1744896.0 2477354.0 3183525.0 3815922.0 4350954.0 4782162.0 5113636.0 5355042.0 5518347.0 5615848.0 5659106.0 5658445.0 5622793.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 85709.0 250027.99999999997 510165.0 836500.0 1189875.0 1536630.0 1853903.0 2129186.0 2357783.0 2540102.0 2679491.0 2780719.0 2849019.0 2889523.0 2906964.0 2905545.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 49464.0 165087.0 368558.0 644113.0 960556.0 1286279.0 1596886.0 1876849.0 2118243.0 2318631.0 2479095.0 2602718.0 2693540.0 2755892.0 2794001.0 2811780.0
18 1.0 113.55420633270619 13.957730789647584 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 222682.0 669953.0 1376149.0 2245490.0 3160973.0 4029556.0000000005 4794311.0 5429427.0 5930478.0 6305582.0 6569032.0 6737248.0 6826465.0 6851554.0 6825532.0 6759465.0
19 1.0 130.93587753934415 82.69800135001651 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 259819.00000000003 760912.0 1534395.0 2470216.0 3441835.0 4352338.0 5144777.0 5795241.0 6301827.0 6675115.0 6931511.0 7089125.0 7165481.0 7176407.0 7135607.0 7054631.0
20 1.0 205.27083735043666 26.20264400208069 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 29683.0 97909.0 218178.0 382519.0 573725.0 773585.0 967377.0 1145134.0 1301230.0 1433348.0 1541429.0 1626802.0 1691553.0 1738092.0 1768881.0 1786275.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 174345.0 542556.0 1141770.0 1897426.0 2709559.0 3494206.0 4197017.0 4790888.0 5268337.0 5633957.0 5898716.0 6076184.0 6180286.0 6224085.0 6219218.0 6175720.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 26704.0 94973.0 222535.0 404091.0 621734.0 854574.0 1084744.0 1299554.0 1491362.0 1656538.0 1794275.0 1905568.0 1992449.0 2057454.0 2103281.0 2132573.0
23 1.0 36.736131869290105 1.803033417285036 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 2709.0 9681.0 23021.0 42650.0 67141.0 94529.0 122905.0 150706.0 176805.0 200475.0 221325.0 239213.0 254174.0 266354.0 275971.0 283274.0
24 1.0 75.19563219414049 6.511949046621353 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 85159.0 246050.0 499011.0 814962.0 1156136.0 1490301.0 1795651.0 2060290.9999999998 2279786.0 2454575.0 2587907.0 2684394.0 2749093.0 2786966.0 2802594.0 2800046.0
25 1.0 58.07142643859865 32.65065190869082 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 69938.0 188425.0 364732.0 576756.0 799591.0 1013471.9999999999 1205815.0 1370296.0 1505078.0 1611132.0 1690966.0 1747770.0 1784889.0 1805521.0 1812568.0 1808578.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 67323.0 188981.0 376522.0 608037.0 856405.0 1098983.0 1320677.0 1513352.0 1674029.0 1803052.0 1902674.0 1976067.0 2026708.9999999998 2058018.9999999998 2073166.0 2074981.9999999998
27 1.0 91.18497691432157 -66.80509821606236 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 174183.0 554201.0 1182409.0 1982342.0 2847130.0 3685468.0 4437601.0 5073391.0 5584225.0 5974806.0 6256892.0 6445137.0 6554606.0 6599431.0 6592196.0 6543734.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 31544.000000000004 110159.0 254380.0 456398.0 695090.0 946991.0 1192741.0 1419119.0 1618609.0 1788065.0 1927310.0 2037973.0 2122657.0 2184379.0 2226215.0 2251101.0
29 1.0 87.99321312057698 82.1530301032708 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 252643.99999999997 731846.0 1466661.0 2352825.0 3271851.0 4133320.0000000005 4884098.0 5501771.0 5984401.0 6341698.0 6588847.0 6742685.0 6819555.0 6834259.0 6799652.0 6726599.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 131099.0 420379.0 904978.0 1531099.0 2218418.0 2895426.0 3513136.0 4044953.9999999995 4481257.0 4823400.0 5078917.0 5258208.0 5372470.0 5432524.0 5448217.0 5428182.0
1 1.0 39.73505081914985 72.71711188708267 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 206346.0 585255.0 1161325.0 1855529.0 2578334.0 3260717.0 3861181.0 4361219.0 4757940.0 5057588.0 5270925.0 5410293.0 5487931.0 5515102.0 5501721.0 5456273.0
2 1.0 236.27865220749842 7.885071013918747 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 43401.0 125449.0 255110.0 418377.0 596589.0 773486.0 937739.0 1082821.0 1205903.0 1306638.0 1386185.0 1446496.0 1489860.0 1518617.0 1534994.0 1541026.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 13886.0 46532.0 105172.0 186609.0 282713.0 384508.0 484537.0 577627.0 660730.0 732449.0 792528.0 841425.0 880005.0 909328.0 930508.0 944637.0
4 1.0 70.76965020481926 68.76745384138013 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 218354.0 615903.0 1217306.0 1939093.0 2687956.0 3392632.0 4010741.9999999995 4523782.0 4929334.0 5234299.0 5450114.0 5589742.0 5665950.0 5690435.0 5673463.0 5623789.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 160357.0 510588.00000000006 1091415.0 1834090.0 2640777.0 3426828.0 4136021.0000000005 4739274.0 5227497.0 5604153.0 5879496.0 6066696.0 6179490.0 6230888.0 6232559.0 6194610.0
6 1.0 295.55756274525663 40.350174590077785 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 253045.00000000003 751016.0 1527673.0 2473961.0 3461284.0 4389779.0 5200016.0 5866487.0 6386492.0 6770387.0 7034692.0 7197808.0 7277618.0 7290309.0 7249921.0 7168296.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 9906.0 36701.0 88892.0 165876.0 261042.0 365590.0 471365.0 572158.0 663923.0 744470.0 812992.0 869620.0 915053.0 950304.0 976514.0 994841.0
8 1.0 301.6601666995694 72.7279907221724 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 251728.99999999997 739670.0 1495424.0 2412454.0 3367022.0 4263708.0 5045991.0 5689754.0 6192596.0 6564515.0 6821360.0 6980762.0 7059854.0 7074150.0 7037121.0 6960136.0
9 1.0 34.59542684182671 34.20450363442093 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 33061.0 92464.0 183948.0 297212.0 419449.0 539785.0 650742.0 748070.0 829984.0 896365.0 948098.0 986604.0 1013520.0 1030508.0 1039141.0000000001 1040848.9999999999
10 1.0 351.5254074048225 35.931969765093015 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 72520.0 219543.0 458915.0 765313.0 1102313.0 1437285.0 1747259.0 2019057.9999999998 2247143.0 2431118.0 2573650.0 2678973.0 2751920.0 2797337.0 2819756.0 2823247.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 41213.0 139427.0 314583.0 554485.0 832685.0 1121524.0 1399123.0 1651185.0 1870105.0 2053221.9999999998 2201112.0 2316239.0 2402013.0 2462173.0 2500417.0 2520197.0
12 1.0 351.6339917485214 46.22015569264005 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 105801.0 311604.0 637661.0 1045412.9999999999 1484744.0 1913297.0 2302892.0 2638605.0 2915303.0 3134110.0 3299652.0 3418173.0 3496367.0 3540704.0 3557096.0 3550752.0
13 1.0 217.74438710821656 24.490989980485438 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 34218.0 108480.0 235023.0 403431.0 595247.0 792294.0 980652.0 1151407.0 1299896.0 1424537.0 1525748.0 1605124.0 1664851.0 1707334.0 1734964.0 1749993.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 175900.0 499596.0 995109.0 1597104.0 2229274.0 2831308.0 3365824.0 3815186.0 4175516.0 4451220.0 4650975.0 4785115.0 4864096.0 4897666.0 4894492.0 4862048.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 139216.0 446812.0 961758.0 1626173.0 2354266.0 3070055.0 3721793.0 4281633.0 4739733.0 5097834.0 5364146.0 5549846.0 5666897.0 5726821.0 5740077.0 5715819.0
16 1.0 101.81050652750744 53.35046541311971 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 243180.0 693076.0 1376695.0 2197682.0 3048018.0 3845520.0 4541787.0 5116216.0 5566781.0 5902099.0 6135849.0 6283296.0 6359331.0 6377494.0 6349588.0 6285619.0
17 1.0 43.270762036740805 82.64998854634004 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 243823.0 703551.0 1407454.0 2256332.0 3137462.0 3964640.0 4686971.0 5282743.0 5749763.0 6097006.0 6338746.0 6490906.0 6569004.0 6587135.0 6557571.0 6490709.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 193690.0 592686.0 1232631.0 2030625.0000000002 2880399.0 3694898.0 4419134.0 5026736.0 5511516.0 5879460.0 6142795.0 6316139.0 6414249.0 6450822.0 6437973.0 6386087.0
