idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 27385831.0 80344890.0 162894254.0 264132462.99999997 370959473.0 472929675.0 563549869.0 639751890.0 700852509.0 747599001.0 781471139.0 804230359.0 817655060.0 823400485.0 822935794.0 817525991.0
28 1.0 187.8653958300258 -38.96660761521 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10308332.0 31251453.0 65355898.99999999 109024297.0 157103105.0 204987563.0 249436519.0 288582885.0 321629775.0 348501429.0 369553725.0 385366348.0 396606616.0 403946851.0 408018426.0 409389458.0
29 1.0 149.2782983965885 -21.61314793797831 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 32221106.0 96178782.0 196693970.0 320226616.0 450371864.0 574095446.0 683390658.0 774581096.0 846974713.0 901641603.0 940529959.0 965902528.0 980011413.0 984930354.0 982483249.0 974227581.0
0 1.0 95.24002035766571 -57.39282688735745 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 39518384.0 117270718.0 238238769.0 385278207.0 538396561.0 682179805.0 807516474.0 910537701.0 990880023.0 1050175919.0 1090994396.0 1116184777.0 1128510822.0 1130471610.0 1124233493.0 1111623401.0
1 1.0 278.724128196318 51.93819221517336 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 41698545.0 122106753.0 245825756.0 394981415.0 549319440.0 693497309.0 818611779.0 921014590.0 1000522615.0 1058897114.0000001 1098790627.0 1123101951.0 1134620827.0 1135857125.0 1128978711.0 1115808739.0
2 1.0 164.21411959795748 -79.76734624201674 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 42524465.0 122013698.0 242503752.0 386369748.0 534290410.99999994 671890682.0 790962516.0 888239423.0 963676462.0 1019018040.0 1056816544.9999999 1079835640.0 1090723779.0 1091858675.0 1085292010.0 1072748687.9999999
3 1.0 204.63622159271347 35.459503510497726 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10982507.0 34939096.0 75460399.0 128760734.00000001 188610936.0 249103351.0 305890270.0 356344035.0 399240133.0 434331689.0 461975676.0 482855421.0 497794347.0 507640542.0 513200969.0 515208212.0
4 1.0 6.764328157087851 50.1651712693986 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 19442336.0 55778804.0 111930047.0 180781622.0 253785665.0 324030551.0 387102520.0 440798077.0 484491984.0 518537525.99999994 543815186.0 561432177.0 572539599.0 578230822.0 579491867.0 577183112.0
5 1.0 222.34877894731574 49.93336113277556 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 23024299.0 69389913.0 143452462.0 236089376.0 335493059.0 431815054.0 518640267.0 592694880.0 652980793.0 699922073.0 734714087.0 758887990.0 774045278.0 781710213.0 783257709.0 779886615.0
6 1.0 220.3544601800717 -43.303938417836115 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8371561.0 23778500.0 47707853.0 77395138.0 109367514.0 140708256.0 169465689.0 194585206.0 215678664.0 232789114.0 246205783.0 256336135.0 263624856.00000003 268506578.0 271381018.0 272602148.0
7 1.0 222.0962388749125 -22.713635172138936 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1181312.0 3651678.0 7793866.0 13249127.0 19416151.0 25720622.0 31741613.0 37230443.0 42079204.0 46276494.0 49867793.0 52925929.0 55531595.0 57761861.0 59684370.0 61355215.0
8 1.0 339.7493082652647 15.76793433535002 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 24507524.0 73299422.0 150668854.0 246853633.0 349517998.0 448520962.0 537353781.0 612770685.0 673859013.0 721145231.0 755922983.0 779808763.0 794474285.0 801499829.0 802304216.0 798120367.0
9 1.0 245.45530767725404 -40.892057563595934 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 14408449.0 38255293.0 73109487.0 114337899.0 157019464.0 197428809.0 233322102.0 263677228.0 288306541.0 307518743.0 321874996.0 332031572.0 338647085.0 342333122.0 343632014.0 343010557.0
10 1.0 129.42284420656296 -23.246496140780025 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 42804006.0 126590494.0 256339659.99999997 413296584.0 575935692.0 727872131.0 859583466.0 967174156.0 1050462279.0000001 1111346107.0 1152672203.0 1177543193.0 1188937869.0 1189529893.0 1181623134.0 1167150469.0
11 1.0 157.33150336776293 -54.530229566584865 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 33046528.000000004 96391565.0 194235319.0 313098731.0 437321516.0 554734011.0 658005349.0 743872717.0 811835325.0 863001836.0 899268748.0 922801949.0 935740308.0 940044616.0 937434717.0 929376619.0
12 1.0 251.14723053381536 -7.225940923918671 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6581480.0 18564851.0 37105049.0 60081358.0 84834685.0 109116815.0 131407891.0 150877108.0 167214684.0 180453386.0 190824051.0 198653274.0 204297422.0 208103660.0 210389378.0 211433357.0
13 1.0 21.68116978653714 -81.96978577425946 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 46143837.0 134677971.0 270152133.0 432499547.0 599415534.0 754282554.0 887676485.0 995937702.0 1079142810.0 1139418622.0 1179793799.0 1203507335.0 1213635871.0 1212920910.0 1203711847.0 1187970991.0
14 1.0 240.03601756044037 53.96325922271123 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 29825637.0 88488046.0 180491852.0 293618563.0 413040580.0 526911240.0 627880270.0 712501133.0 780042375.0 831394996.0 868274006.0 892703943.0 906718167.0 912200964.0 910817913.0 903997283.0
15 1.0 241.4296330625374 -76.1478395424061 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 40656039.0 113305967.0 221397561.0 349134106.0 479777637.0 601056724.0 706024026.0 791941732.0 858804027.0 908122659.0 942097505.0 963111516.0 973452996.0 975181982.0 970081543.0 959655667.0
16 1.0 75.73772198658273 3.3903267896746883 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8669971.0 24745833.0 49798475.0 80950582.0 114560256.0 147554502.0 177862755.0 204349691.0 226577922.0 244565446.0 258594635.99999997 269079563.0 276481179.0 281256904.0 283833157.0 284592415.0
17 1.0 46.41346715574719 -34.7741820818647 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9275227.0 29541205.0 63901392.0 109219880.0 160266362.0 212052413.0 260882851.00000003 304497034.0 341808602.0 372553982.0 396983453.0 415631341.0 429160947.0 438267344.0 443620840.0 445837211.0
18 1.0 113.55420633270619 13.957730789647584 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 44905211.0 124553726.0 242326446.0 380669109.0 521325500.00000006 651119928.0 762749474.0 853479042.0 923493652.0 974569627.0 1009179846.0 1029956607.0000001 1039401495.0000001 1039749818.9999999 1032924917.9999999 1020540939.0
19 1.0 130.93587753934415 82.69800135001651 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 49588596.0 140740398.0 277184028.0 438221747.0 601986170.0 752681050.0 881629835.0 985686764.0 1065212847.9999999 1122449820.0 1160434643.0 1182356335.0 1191215312.0 1189669806.0 1179989325.0 1164064603.0
20 1.0 205.27083735043666 26.20264400208069 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5137049.0 17363892.0 39296648.0 69598733.0 105108761.0 142418327.0 178756680.0 212248843.0 241837048.0 267084209.99999997 287972330.0 304738560.0 317756671.0 327457866.0 334281298.0 338645402.0
21 1.0 157.89654484643532 -83.63476156401164 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 44122079.0 126863265.0 252316346.0 401994171.0 555675736.0 698369591.0 821567408.0 921934722.0 999494695.0 1056123429.0 1094523497.0 1117602847.0 1128137193.0 1128610947.0 1121162333.0 1107584811.0
22 1.0 355.8145817013214 -12.527560888548976 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 12776839.0 40439402.0 86910428.0 147615055.0 215311594.0 283272420.0 346645670.0 402575136.0 449795387.0 488126266.0 518042691.0 540362727.0 556042589.0 566052248.0 571306247.0 572629969.0
23 1.0 36.736131869290105 1.803033417285036 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 139980.0 614884.0 1699659.0 3515629.0 6004014.0 8987904.0 12253739.0 15607304.0 18898734.0 22026393.0 24930254.0 27581881.0 29974691.0 32115966.999999996 34020912.0 35708539.0
24 1.0 75.19563219414049 6.511949046621353 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8459814.0 23887998.0 47734258.0 77211218.0 108861553.0 139799236.0 168102411.0 192738374.0 213331742.0 229930862.0 242825544.0 252421769.0 259162679.00000003 263482515.99999997 265782271.99999997 266418851.00000003
25 1.0 58.07142643859865 32.65065190869082 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7119480.0 19162263.0 36940261.0 58143548.0 80283875.0 101458291.0 120496646.0 136834582.0 150325297.0 161076302.0 169331449.0 175393748.0 179578420.0 182186417.0 183491031.0 183732521.0
26 1.0 235.11899716754343 -40.032702408282105 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9486617.0 25761544.0 50093474.0 79445987.0 110376179.0 140143575.0 166997669.0 190055969.0 209060629.0 224146931.0 235666043.0 244064375.0 249808395.0 253341850.0 255064381.0 255323404.0
27 1.0 91.18497691432157 -66.80509821606236 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 41710242.0 123628784.0 250780896.0 404916282.0 564942687.0 714723858.0 844822875.0 951326287.0 1033983124.0000001 1094605693.0 1135956387.0 1161063960.0 1172846294.0 1173928805.0 1166578240.0 1152699543.0
28 1.0 167.87187822827028 -19.31837822152302 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 16030684.0 49196971.0 103321788.0 172377603.0 247865107.0 322317528.0 390606995.0 449902536.0 499121113.0 538325203.0 568236792.0 589897571.0 604452873.0 613025448.0 616649041.0 616239317.0
29 1.0 87.99321312057698 82.1530301032708 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 47839887.0 134143921.0 262415472.00000003 413301087.0 566577846.0 707684177.0 828617073.0 926457116.0 1001512031.0 1055827186.0 1092189691.0 1113536257.0 1122637814.0 1121955799.0 1113597139.0 1099321654.0
0 1.0 57.2290501123871 -56.31643948484795 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 29444255.0 88317958.0 181412838.0 296500854.0 418433085.0 534981036.0 638494538.0 725344331.0 794715847.0 847485080.0 885391939.0 910505552.0 924910772.0 930542956.0 929114598.0 922095146.0
1 1.0 39.73505081914985 72.71711188708267 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 37923447.0 104618305.0 203299872.0 319646732.0 438599627.0 549132883.0 644990520.0 723684545.0 785176618.0 830794833.0 862492772.0 882397052.0 892557325.0 894824908.0 890807437.0 881865431.0
2 1.0 236.27865220749842 7.885071013918747 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2032347.0000000002 6700439.0 14967048.0 26338840.0 39684133.0 53787408.0 67656052.0 80610416.0 92258197.0 102427492.0 111096930.0 118337907.0 124272139.0 129042915.99999999 132796989.0 135674043.0
3 1.0 49.74586248550097 -7.755944103762147 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 881513.0 3232316.0 7788396.0 14504917.0 22837781.0 32063741.999999996 41509343.0 50653072.0 59143053.0 66774673.00000001 73455805.0 79173011.0 83963707.0 87895220.0 91049948.0 93515396.0
4 1.0 70.76965020481926 68.76745384138013 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 39246189.0 106639507.0 205230583.0 320572757.0 437830503.0 546299742.0 640002492.0 716643223.0 776296469.0 820343829.0 850753043.0 869641036.0 879034709.0 880756592.0 876383850.0 867247405.0
5 1.0 132.74106143794708 -7.451286881654539 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 43962761.0 129554418.0 261651472.0 421001327.0 585714957.0 739239723.0 872030393.0 980246927.0 1063792737.0 1124653821.0 1165754238.0 1190259803.0 1201198317.0 1201280156.0 1192835948.0 1177817597.0
6 1.0 295.55756274525663 40.350174590077785 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 44773355.0 130791799.0 262642305.00000003 420953802.0 584059352.0 735726976.0 866679879.0 973248974.0 1055420996.0 1115204012.0 1155507861.0 1179466080.0 1190067726.0 1189984536.0 1181511924.0 1166571324.0
7 1.0 34.956459285502056 -18.17544209344163 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1602968.0 5959961.0 14486915.0 27135221.0 42883122.0 60341974.0 78204001.0 95449264.0 111386564.0 125613059.0 137947426.0 148363836.0 156937279.0 163802317.0 169123857.0 173077491.0
8 1.0 301.6601666995694 72.7279907221724 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 46540260.0 134802093.0 269101856.0 429460352.0 593944012.0 746321874.0 877445010.0 983801406.0 1065517288.9999999 1124707874.0 1164358327.0 1187651663.0 1197607369.0 1196914419.0 1187876726.0 1172418687.0
9 1.0 34.59542684182671 34.20450363442093 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3996702.0 11833825.0 24520084.0 40821053.0 58917202.0 77131272.0 94238051.0 109496054.0 122557658.0 133351610.0 141979274.0 148636653.0 153561254.0 156998619.0 159182897.0 160326822.0
10 1.0 351.5254074048225 35.931969765093015 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 19178082.0 56601928.0 115679046.0 189178161.0 267933491.0 344335065.0 413413075.0 472603043.0 521086865.0 559145208.0 587662626.0 607794663.0 620763166.0 627740882.0 629793603.0 627857249.0
11 1.0 168.71443259317257 -31.010327719718596 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 17779605.0 53667760.0 111371654.0 184139158.0 262927143.0 340003792.0 410186155.0 470703613.0 520580180.00000006 559993360.0 589770233.0 611041402.0 625024314.0 632898730.0 635742688.0 634505788.0
12 1.0 351.6339917485214 46.22015569264005 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 24086482.0 69760273.0 140505813.0 227109311.0 318580903.0 406140977.0 484284391.0 550353076.0 603686707.0 644838570.0 674997410.0 695609877.0 708155460.0 714024571.0 714461385.0 710544940.0
13 1.0 217.74438710821656 24.490989980485438 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3661180.0 12483565.0 28488306.0 50856763.0 77372151.0 105540829.0 133262934.0 159062910.0 182065821.0 201871768.0 218413608.0 231834589.0 242396071.0 250413636.0 256215886.0 260119756.0
14 1.0 266.1348885833886 -46.79635079165228 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 31343586.0 82854463.0 157120288.0 243504775.0 331281453.0 412724784.0 483484803.0 541843171.0 587788207.0 622263125.0 646651920.0 662463941.0 671158139.0 674056574.0 672311158.0 666900058.0
