idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15290.0 41335.0 78961.0 122327.0 165688.0 205077.0 238424.0 265068.0 285219.0 299534.0 308846.0 314009.0 315816.0 314961.0 312035.0 307527.0
20 1.0 352.30260320379506 -41.34097705703137 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 29981.0 69678.0 119999.0 172550.0 221086.0 262245.0 294889.0 319231.0 336162.0 346818.0 352350.0 353809.0 352099.0 347975.0 342049.0 334813.0
21 1.0 287.6970831180205 -66.33309612759703 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16663.0 45884.0 88489.0 137731.0 186910.0 231411.0 268856.0 298526.0 320711.0 336214.0 346031.0 351166.0 352544.0 350969.0 347117.0 341544.0
22 1.0 166.13257041105547 -80.03262232418437 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15618.0 42592.0 81682.0 126739.99999999999 171728.0 212498.0 246910.0 274306.0 294932.0 309495.0 318878.0 323980.0 325627.0 324544.0 321343.0 316531.0
23 1.0 280.99050346312396 -35.712245793430355 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14388.0 40678.0 79938.0 126167.0 173049.0 216045.0 252682.00000000003 282092.0 304415.0 320325.0 330722.0 336538.0 338645.0 337814.0 334698.0 329839.0
24 1.0 42.57879331281596 -42.818733136857915 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15489.0 40080.0 74393.0 113009.0 150978.0 185050.0 213628.0 236287.0 253300.00000000003 265286.0 272989.0 277153.0 278461.0 277509.0 274798.0 270747.0
25 1.0 230.3715676779086 -7.894697975913658 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3056.0 9057.0 18668.0 30834.0 44111.0 57240.0 69348.0 79945.0 88835.0 96011.0 101586.0 105724.0 108613.0 110441.0 111379.0 111585.0
26 1.0 51.607183467256704 32.990640398582485 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3155.0 9623.0 20235.0 33919.0 49077.0 64255.00000000001 78406.0 90910.0 101490.0 110100.0 116838.0 121879.0 125431.99999999999 127707.99999999999 128910.0 129223.0
27 1.0 340.0808101378502 35.21258021499429 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14336.0 35722.0 64946.00000000001 97520.0 129443.0 158106.0 182226.0 201458.0 216018.0 226404.0 233217.0 237062.0 238498.0 238013.0 236023.0 232874.0
28 1.0 187.8653958300258 -38.96660761521 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10215.0 25602.0 46736.0 70412.0 93742.0 114823.0 132696.0 147083.0 158110.0 166113.0 171513.0 174734.0 176173.0 176181.0 175057.0 173053.0
29 1.0 149.2782983965885 -21.61314793797831 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 28960.0 66209.0 112847.0 161176.0 205590.0 243129.0 272836.0 294950.0 310307.0 319952.0 324939.0 326225.0 324631.0 320843.0 315417.0 308800.0
0 1.0 95.24002035766571 -57.39282688735745 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 18157.0 49452.0 94560.0 146182.0 197287.0 243154.0 281434.0 311500.0 333746.0 349070.0 358544.0 363232.0 364101.0 361986.0 357586.0 351471.0
1 1.0 278.724128196318 51.93819221517336 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11406.0 33730.0 68326.0 110214.0 153654.0 194266.0 229497.0 258295.0 280604.0 296926.0 308018.0 314708.0 317790.0 317980.0 315894.0 312047.0
2 1.0 164.21411959795748 -79.76734624201674 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15656.0 42680.0 81828.0 126939.0 171968.0 212766.0 247194.0 274596.0 295221.0 309776.0 319149.0 324238.0 325872.0 324776.0 321562.0 316737.0
3 1.0 204.63622159271347 35.459503510497726 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11858.0 30432.0 56491.0 86136.0 115687.0 142623.0 165620.0 184235.0 198573.0 209031.0 216124.0 220393.0 222345.0 222431.0 221040.0 218500.0
4 1.0 6.764328157087851 50.1651712693986 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6812.0 19158.0 37885.0 60489.0 84121.0 106562.0 126452.00000000001 143161.0 156564.0 166832.0 174293.0 179328.0 182326.0 183644.0 183601.0 182472.0
5 1.0 222.34877894731574 49.93336113277556 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10697.0 30227.0 59613.0 94614.0 130612.0 164167.0 193297.0 217198.0 235834.0 249608.0 259118.00000000003 265023.0 267955.0 268488.0 267117.0 264261.0
6 1.0 220.3544601800717 -43.303938417836115 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5761.0 16062.0 31611.0 50361.0 70000.0 88728.0 105431.0 119579.0 131045.0 139946.0 146529.0 151093.0 153943.0 155367.0 155624.0 154940.0
7 1.0 222.0962388749125 -22.713635172138936 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3553.0 10089.0 20174.0 32586.999999999996 45843.0 58721.0 70416.0 80504.0 88837.0 95450.0 100474.0 104092.0 106500.0 107888.0 108431.0 108285.0
8 1.0 339.7493082652647 15.76793433535002 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 23276.0 52436.0 88650.0 126080.0 160522.0 189756.0 213051.0 230573.0 242932.0 250904.00000000003 255273.00000000003 256757.0 255977.99999999997 253457.0 249621.0 244812.0
9 1.0 245.45530767725404 -40.892057563595934 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5733.0 16863.0 34454.0 56408.0 80021.0 103017.0 123885.0 141824.0 156562.0 168162.0 176877.0 183047.0 187037.0 189201.0 189861.0 189304.0
10 1.0 129.42284420656296 -23.246496140780025 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 28696.0 70332.0 125245.0 184088.0 239386.0 286855.0 324853.0 353413.0 373445.0 386207.0 393007.0 395059.0 393412.0 388945.0 382376.0 374279.0
11 1.0 157.33150336776293 -54.530229566584865 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16553.0 42670.0 78948.0 119606.0 159421.0 195004.0 224718.0 248163.0 265658.0 277880.0 285626.0 289687.0 290785.0 289547.0 286499.0 282076.0
12 1.0 251.14723053381536 -7.225940923918671 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4029.9999999999995 12644.0 27030.0 45747.0 66554.0 87382.0 106746.0 123774.0 138085.0 149631.0 158566.0 165150.0 169684.0 172474.0 173806.0 173940.0
13 1.0 21.68116978653714 -81.96978577425946 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 18548.0 50414.0 96246.0 148600.0 200338.0 246689.0 285300.0 315560.0 337889.0 353210.0 362618.0 367198.0 367930.0 365662.0 361098.0 354816.0
14 1.0 240.03601756044037 53.96325922271123 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10352.0 30275.0 60997.0 98167.0 136793.0 173048.0 204675.0 230714.0 251074.00000000003 266157.0 276600.0 283112.0 286381.0 287030.0 285601.0 282553.0
15 1.0 241.4296330625374 -76.1478395424061 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13860.0 38259.0 74086.0 115872.0 158051.0 196681.0 229638.0 256182.00000000003 276442.0 291007.0 300660.0 306215.0 308437.0 308002.0 305488.0 301377.0
16 1.0 75.73772198658273 3.3903267896746883 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6536.0 19211.0 39173.0 63965.99999999999 90479.0 116133.0 139251.0 158977.0 175051.0 187586.0 196898.0 203390.0 207486.0 209588.0 210059.0 209215.0
17 1.0 46.41346715574719 -34.7741820818647 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12825.0 33446.0 62520.00000000001 95573.0 128401.99999999999 158169.0 183414.0 203687.0 219148.0 230278.0 237679.0 241971.0 243728.0 243461.0 241602.0 238513.0
18 1.0 113.55420633270619 13.957730789647584 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 23515.0 61984.0 115599.0 175222.0 232747.0 283125.0 324131.0 355454.0 377840.0 392503.0 400773.0 403911.0 403028.0 399064.0 392788.0 384820.0
19 1.0 130.93587753934415 82.69800135001651 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11154.0 33044.0 67038.0 108273.0 151114.0 191236.0 226103.0 254659.00000000003 276830.0 293097.0 304197.0 310941.0 314112.0 314411.0 312448.0 308734.0
20 1.0 205.27083735043666 26.20264400208069 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10240.0 25794.0 47352.0 71722.0 95942.0 118001.0 136843.0 152117.0 163909.0 172538.0 178423.0 182000.0 183680.0 183833.0 182774.0 180769.0
21 1.0 157.89654484643532 -83.63476156401164 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16169.0 44189.0 84818.0 131630.0 178316.0 220555.0 256127.0 284364.0 305538.0 320401.0 329886.0 334935.0 336415.0 335083.0 331576.0 326420.0
22 1.0 355.8145817013214 -12.527560888548976 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 27176.0 58501.0 95427.0 131864.0 163973.0 190090.0 209976.0 224146.0 233424.0 238693.0 240774.0 240379.0 238100.0 234415.0 229707.0 224277.0
23 1.0 36.736131869290105 1.803033417285036 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5054.0 13369.0 25415.0 39524.0 53985.0 67533.0 79433.0 89366.0 97297.0 103352.0 107738.0 110688.0 112435.0 113192.0 113146.0 112461.0
24 1.0 75.19563219414049 6.511949046621353 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6091.0 18051.0 37044.0 60797.0 86349.0 111205.0 133715.0 153014.0 168820.0 181215.0 190489.0 197020.0 201211.0 203447.0 204081.0 203420.0
25 1.0 58.07142643859865 32.65065190869082 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3271.0 10146.0 21575.0 36443.0 53007.0 69650.0 85201.0 98962.0 110620.0 120123.0 127579.0 133181.0 137157.0 139741.0 141154.0 141596.0
26 1.0 235.11899716754343 -40.032702408282105 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5056.0 14649.0 29650.0 48251.0 68181.0 87553.0 105125.0 120248.0 132706.0 142559.0 150018.0 155365.0 158902.0 160917.0 161676.0 161412.0
27 1.0 91.18497691432157 -66.80509821606236 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 18110.0 49338.0 94362.0 145902.0 196938.0 242752.0 280997.0 311044.0 333283.0 348609.0 358092.0 362794.0 363680.0 361583.0 357202.0 351106.0
28 1.0 167.87187822827028 -19.31837822152302 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 22378.0 49622.0 82875.0 116742.0 147497.0 173275.0 193547.0 208561.0 218933.0 225402.0 228697.0 229473.0 228293.0 225621.0 221838.0 217244.0
29 1.0 87.99321312057698 82.1530301032708 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10101.0 30142.0 61524.0 99890.0 140047.0 177937.0 211120.0 238528.0 260019.99999999997 275990.0 287091.0 294058.0 297609.0 298399.0 296996.0 293882.0
0 1.0 57.2290501123871 -56.31643948484795 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17446.0 46709.0 88409.0 135839.0 182665.0 224673.0 259780.99999999997 287435.0 307994.0 322261.0 331197.0 335759.0 336818.0 335129.0 331323.0 325921.0
1 1.0 39.73505081914985 72.71711188708267 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7738.0 23250.0 47847.0 78337.0 110723.0 141756.0 169389.0 192640.0 211274.0 225507.0 235792.0 242668.0 246685.0 248354.0 248127.0 246395.0
2 1.0 236.27865220749842 7.885071013918747 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3922.0 11759.0 24369.0 40337.0 57736.0 74885.0 90638.0 104355.0 115788.0 124942.0 131972.0 137103.0 140591.0 142686.0 143621.0 143603.0
3 1.0 49.74586248550097 -7.755944103762147 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5849.0 15982.0 31025.0 48937.0 67506.0 85049.0 100557.0 113574.0 124020.0 132038.0 137885.0 141857.0 144252.0 145346.0 145384.0 144577.0
4 1.0 70.76965020481926 68.76745384138013 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7933.000000000001 24014.0 49652.0 81550.0 115515.0 148116.0 177176.0 201638.0 221240.0 236202.0 246994.0 254185.0 258355.0 260044.0 259732.00000000003 257834.0
5 1.0 132.74106143794708 -7.451286881654539 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 34248.0 80803.0 140267.0 202486.0 259843.0 308252.0 346360.0 374470.0 393700.0 405462.0 411170.0 412102.0 409354.0 403829.0 396260.0 387227.0
6 1.0 295.55756274525663 40.350174590077785 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13996.0 39832.0 78540.0 124198.0 170551.0 213097.0 249382.0 278539.0 300700.0 316527.0 326902.0 332746.0 334918.0 334179.0 331173.0 326436.0
7 1.0 34.956459285502056 -18.17544209344163 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9580.0 24074.0 44044.0 66476.0 88638.0 108714.0 125778.0 139550.0 150138.0 157855.0 163092.0 166253.0 167712.0 167801.0 166807.0 164967.0
8 1.0 301.6601666995694 72.7279907221724 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10616.0 31409.0 63712.00000000001 102952.0 143805.0 182170.0 215620.0 243124.0 264584.0 280435.0 291360.0 298115.0 301438.0 301994.0 300360.0 297023.0
9 1.0 34.59542684182671 34.20450363442093 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3592.0 10414.0 21123.0 34465.0 48839.0 62893.00000000001 75718.0 86823.0 96027.0 103353.0 108938.0 112978.0 115685.0 117267.0 117916.0 117804.0
10 1.0 351.5254074048225 35.931969765093015 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11210.0 28136.0 51499.0 77808.0 103856.0 127491.0 147600.0 163831.0 176300.0 185367.0 191495.0 195160.0 196807.0 196832.0 195577.0 193324.0
11 1.0 168.71443259317257 -31.010327719718596 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 18354.0 42660.0 73753.0 106659.0 137553.0 164265.0 185950.0 202597.0 214644.0 222714.0 227473.0 229546.0 229486.0 227762.0 224767.0 220818.0
12 1.0 351.6339917485214 46.22015569264005 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9235.0 24865.0 47691.0 74450.0 101769.0 127178.99999999999 149272.0 167478.0 181773.0 192444.0 199925.0 204692.0 207207.0 207890.0 207109.0 205175.0
13 1.0 217.74438710821656 24.490989980485438 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7051.0 19171.0 37092.0 58357.0 80326.0 101011.0 119230.0 134460.0 146621.0 155893.0 162586.0 167059.0 169666.0 170737.0 170565.0 169401.0
14 1.0 266.1348885833886 -46.79635079165228 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10251.0 29510.0 59015.0 94668.0 131779.0 166729.0 197356.0 222713.0 242678.0 257604.0 268073.0 274747.0 278273.0 279241.0 278170.0 275499.0
15 1.0 14.107605211555443 -61.103011952653844 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 22220.0 57033.0 104825.0 157634.0 208536.0 253237.0 289831.0 318027.0 338435.0 352075.0 360072.0 363505.0 363334.0 360372.0 355294.0 348647.0
16 1.0 101.81050652750744 53.35046541311971 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11333.0 33442.0 67687.0 109156.0 152185.0 192445.0 227403.0 256010.00000000003 278200.0 294463.0 305542.0 312253.0 315381.0 315635.0 313623.0 309858.0
17 1.0 43.270762036740805 82.64998854634004 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9440.0 28221.0 57726.0 93925.0 131961.0 167996.0 199691.0 225996.0 246738.0 262260.0 273157.0 280110.0 283793.0 284820.0 283732.0 280985.0
18 1.0 106.61047110797217 -7.535011093192281 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20466.0 55165.0 104558.0 160428.0 215121.0 263659.0 303693.0 334719.0 357296.0 372482.0 381485.0 385478.0 385512.0 382481.0 377128.0 370055.0
19 1.0 42.74197882352786 16.377149758263286 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3347.0 9534.0 19113.0 30938.0 43602.0 55939.0 67178.0 76906.0 84975.0 91409.0 96328.0 99900.0 102306.0 103727.0 104328.0 104257.0
20 1.0 114.47394458183138 64.39007595483983 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12603.0 36816.0 73883.0 118296.0 163925.0 206211.0 242576.0 272030.0 294607.0 310902.0 321754.0 328059.0 330662.0 330317.0 327667.0 323250.0
21 1.0 149.13467802528118 -7.699778396305732 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 34490.0 76652.0 128011.99999999999 180071.0 227016.0 266006.0 296311.0 318403.0 333310.0 342229.0 346318.0 346611.0 343984.0 339156.0 332709.0 325103.0
22 1.0 23.09309868556237 81.3374058298925 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9214.0 27525.0 56292.0 91606.0 128746.0 163974.0 195008.0 220812.0 241207.0 256518.00000000003 267316.0 274258.0 277997.0 279131.0 278184.0 275602.0
23 1.0 249.28996297320714 13.63520916807704 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5176.0 15837.0 33162.0 55169.0 79115.0 102623.0 124079.0 142612.0 157900.0 169986.0 179113.0 185622.0 189883.0 192256.0 193073.0 192626.0
24 1.0 203.97652351436705 57.738081726236686 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13549.0 37372.0 72384.0 113274.0 154605.0 192511.0 224893.0 251012.0 270980.0 285368.0 294935.0 300479.0 302746.0 302400.0 300008.0 296041.0
