idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5908.0 16806.0 33557.0 54058.0 75817.0 96824.0 115786.0 132048.0 145407.0 155943.0 163894.0 169568.0 173291.0 175376.0 176107.0 175737.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5864.0 16608.0 33029.0 53055.0 74288.0 94825.0 113447.0 129529.0 142864.0 153513.0 161682.0 167648.0 171708.0 174151.0 175245.0 175227.0
13 1.0 333.214789785358 -73.87145383705104 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5884.0 16797.0 33685.0 54474.0 76626.0 98052.0 117391.0 133939.0 147475.0 158078.0 165997.0 171558.0 175104.0 176965.0 177443.0 176800.0
14 1.0 25.5729809512393 30.968605323704594 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5911.0 16864.0 33757.0 54467.0 76441.0 97614.0 116665.0 132930.0 146218.0 156626.0 164410.0 169895.0 173419.0 175304.0 175843.0 175292.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5877.0 16758.0 33525.0 54073.0 75887.0 96936.0 115912.0 132155.0 145464.0 155925.0 163783.0 169352.0 172962.0 174931.0 175549.0 175068.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5920.0 16916.0 33880.0 54652.0 76643.0 97762.0 116683.0 132749.0 145783.0 155899.0 163370.0 168536.0 171747.0 173333.0 173592.0 172784.0
17 1.0 299.74314439725765 10.326382438305046 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5825.0 16672.0 33488.0 54233.0 76400.0 97912.0 117408.0 134176.0 147976.0 158874.0 167106.0 172983.0 176842.0 179003.0 179765.0 179386.0
18 1.0 280.13643034194615 64.89921128918289 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5794.0 16689.0 33670.0 54649.0 77014.0 98604.0 118011.0 134519.0 147915.0 158299.0 165945.0 171202.0 174433.0 175983.0 176164.0 175246.0
19 1.0 313.2043733688549 40.8679672880391 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5813.0 16677.0 33530.0 54277.0 76348.0 97639.0 116788.0 133103.0 146378.0 156709.0 164360.0 169663.0 172972.0 174619.0 174908.0 174103.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5609.0 16150.000000000002 32478.0 52528.0 73816.0 94337.0 112815.0 128615.0 141553.0 151724.0 159373.0 164811.0 168361.0 170330.0 170998.0 170607.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5846.0 16711.0 33503.0 54124.0 76033.0 97166.0 116195.0 132451.0 145736.0 156144.0 163928.0 169412.0 172934.0 174817.0 175353.0 174797.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6049.0 17174.0 34282.0 55233.0 77471.0 98924.0 118263.0 134812.0 148365.0 159011.0 167001.0 172656.0 176314.0 178300.0 178908.0 178399.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5792.0 16527.0 33112.0 53516.0 75272.0 96353.0 115438.0 131837.0 145323.0 155961.0 163982.0 169693.0 173422.0 175485.0 176174.0 175744.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5753.0 16422.0 32911.0 53192.0 74805.0 95736.0 114676.0 130949.00000000001 144337.0 154913.0 162908.0 168627.0 172395.0 174524.0 175298.0 174969.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5708.0 16354.0 32921.0 53433.0 75415.0 96800.0 116216.0 132935.0 146705.0 157580.0 165787.0 171635.0 175456.0 177575.0 178286.0 177854.0
26 1.0 51.607183467256704 32.990640398582485 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5918.0 16896.0 33831.0 54570.0 76515.0 97561.0 116370.0 132286.0 145140.0 155061.0 162336.0 167316.0 170362.0 171811.0 171965.0 171084.0
27 1.0 340.0808101378502 35.21258021499429 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5791.0 16540.0 33179.0 53702.0 75653.0 97004.0 116413.0 133169.0 147021.0 158019.0 166378.0 172398.0 176401.0 178703.0 179593.0 179329.0
28 1.0 187.8653958300258 -38.96660761521 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5864.0 16789.0 33692.0 54454.0 76499.0 97735.0 116817.0 133072.0 146303.0 156615.0 164270.0 169602.0 172957.0 174667.0 175029.0 174303.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5728.0 16461.0 33117.0 53647.0 75550.0 96772.0 115974.0 132465.0 146020.0 156710.0 164770.0 170512.0 174265.0 176349.0 177056.0 176640.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5848.0 16749.0 33652.0 54485.0 76700.0 98195.0 117599.0 134206.0 147790.0 158433.0 166386.0 171974.0 175542.0 177423.0 177917.0 177290.0
1 1.0 278.724128196318 51.93819221517336 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5719.0 16431.0 33184.0 54044.0 76525.0 98510.0 118567.0 135915.0 150266.0 161652.0 170291.0 176491.0 180589.0 182916.0 183776.0 183441.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5899.0 16823.0 33695.0 54442.0 76542.0 97934.0 117275.0 133871.0 147496.0 158227.0 166300.0 172033.0 175759.0 177803.0 178458.0 177985.0
3 1.0 204.63622159271347 35.459503510497726 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5764.0 16553.0 33318.0 54032.0 76185.0 97694.0 117186.0 133941.0 147715.0 158570.0 166741.0 172542.0 176312.0 178377.0 179037.0 178555.0
4 1.0 6.764328157087851 50.1651712693986 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5880.0 16778.0 33608.0 54296.0 76329.0 97657.0 116951.0 133522.0 147152.0 157914.0 166045.0 171854.0 175672.0 177817.0 178579.0 178215.0
5 1.0 222.34877894731574 49.93336113277556 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5791.0 16543.0 33192.0 53723.0 75661.0 96962.0 116280.0 132910.0 146613.0 157447.0 165642.0 171504.0 175360.0 177531.0 178307.0 177948.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5773.0 16513.0 33130.0 53569.0 75324.0 96350.0 115321.0 131559.0 144856.0 155295.0 163123.0 168657.0 172234.0 174172.0 174763.0 174263.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5760.0 16585.0 33444.0 54275.0 76517.0 98053.0 117503.0 134152.0 147774.0 158450.0 166432.0 172045.0 175636.0 177536.0 178047.0 177434.0
8 1.0 339.7493082652647 15.76793433535002 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5851.0 16688.0 33442.0 54063.0 76054.0 97364.0 116651.0 133217.0 146830.0 157558.0 165636.0 171376.0 175109.0 177159.0 177820.0 177351.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5972.0 17050.0 34192.0 55270.0 77679.0 99284.0 118706.0 135251.0 148713.0 159198.0 166974.0 172382.0 175779.0 177502.0 177857.0 177108.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5820.0 16690.0 33550.0 54308.0 76393.0 97699.0 116867.0 133211.0 146531.0 156927.0 164663.0 170074.0 173507.0 175294.0 175733.0 175085.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6002.0 17086.0 34160.0 55090.0 77312.0 98752.0 118080.0 134621.0 148174.0 158829.0 166838.0 172522.0 176218.0 178249.0 178908.0 178452.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5786.0 16539.0 33125.0 53455.0 75028.0 95826.0 114556.0 130568.99999999999 143671.0 153953.0 161664.0 167117.0 170642.0 172553.0 173137.0 172645.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5836.0 16663.0 33397.0 53949.0 75776.0 96806.0 115704.0 131800.0 144896.0 155094.0 162655.0 167910.0 171205.0 172868.0 173196.0 172449.0
14 1.0 240.03601756044037 53.96325922271123 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5768.0 16492.0 33060.0 53434.0 75162.0 96241.0 115363.0 131842.0 145448.0 156236.0 164427.0 170318.0 174228.0 176467.0 177322.0 177046.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5775.0 16525.0 33170.0 53678.0 75575.0 96827.0 116103.0 132709.0 146411.0 157270.0 165512.0 171438.0 175374.0 177632.0 178500.0 178233.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5816.0 16616.0 33282.0 53735.0 75491.0 96537.0 115578.0 131949.0 145439.0 156120.0 164221.0 170042.0 173904.0 176116.0 176959.0 176686.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5890.0 16781.0 33564.0 54138.0 75979.0 97039.0 115999.0 132190.0 145412.0 155759.0 163483.0 168907.0 172371.0 174198.0 174682.0 174079.0
18 1.0 113.55420633270619 13.957730789647584 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5715.0 16344.0 32770.0 52954.0 74439.0 95227.0 114027.0 130176.99999999999 143469.0 153975.0 161925.0 167621.0 171382.0 173515.0 174301.0 173989.0
19 1.0 130.93587753934415 82.69800135001651 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5459.0 15805.0 31961.000000000004 51966.0 73376.0 94167.0 113015.0 129229.00000000001 142582.0 153138.0 161124.0 166841.0 170613.0 172749.0 173533.0 173215.0
20 1.0 205.27083735043666 26.20264400208069 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5679.0 16360.0 32997.0 53583.0 75622.0 97042.0 116477.0 133207.0 146988.0 157879.0 166111.0 171991.0 175855.0 178023.0 178791.0 178420.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5779.0 16566.0 33299.0 53941.0 75993.0 97389.0 116772.0 133429.0 147123.0 157916.0 166042.0 171812.0 175562.0 177614.0 178266.0 177781.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6024.0 17257.0 34642.0 55993.0 78651.0 100450.0 120006.0 136626.0 150114.0 160585.0 168316.0 173657.0 176972.0 178603.0 178860.0 178012.0
23 1.0 36.736131869290105 1.803033417285036 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5727.0 16355.000000000002 32837.0 53218.0 75076.0 96393.0 115820.0 132632.0 146564.0 157652.0 166104.0 172211.0 176294.0 178665.0 179614.0 179399.0
24 1.0 75.19563219414049 6.511949046621353 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5824.0 16619.0 33266.0 53685.0 75393.0 96379.0 115352.0 131654.0 145076.0 155694.0 163740.0 169515.0 173339.0 175522.0 176344.0 176057.0
25 1.0 58.07142643859865 32.65065190869082 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5833.0 16697.0 33475.0 54053.0 75896.0 96966.0 115962.0 132233.0 145586.0 156114.0 164062.0 169741.0 173480.0 175590.0 176354.0 176023.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5883.0 16796.0 33707.0 54589.0 76938.0 98677.0 118428.0 135462.0 149525.0 160666.0 169111.0 175169.0 179170.0 181440.0 182276.0 181943.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5784.0 16512.0 33108.0 53527.0 75271.0 96293.0 115264.0 131505.0 144803.0 155242.0 163068.0 168598.0 172166.0 174094.0 174673.0 174159.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5959.0 17021.0 34101.0 55053.0 77286.0 98692.0 117916.0 134279.0 147582.0 157931.0 165592.0 170906.0 174224.0 175883.0 176186.0 175396.0
29 1.0 87.99321312057698 82.1530301032708 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5719.0 16417.0 33026.0 53521.0 75406.0 96626.0 115831.0 132321.0 145866.0 156535.0 164565.0 170269.0 173979.0 176017.0 176677.0 176217.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5832.0 16715.0 33571.0 54305.0 76369.0 97681.0 116894.0 133322.0 146756.0 157284.0 165157.0 170699.0 174252.0 176141.0 176664.0 176079.0
1 1.0 39.73505081914985 72.71711188708267 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5659.0 16270.0 32758.000000000004 53120.0 74895.0 96057.0 115274.0 131846.0 145534.0 156393.0 164643.0 170580.0 174526.0 176793.0 177667.0 177402.0
2 1.0 236.27865220749842 7.885071013918747 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5739.0 16456.0 33121.0 53725.0 75770.0 97176.0 116575.0 133250.0 146961.0 157773.0 165922.0 171721.0 175505.0 177600.0 178299.0 177866.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5759.0 16499.0 33164.0 53725.0 75682.0 96972.0 116240.0 132782.0 146366.0 157062.0 165106.0 170811.0 174514.0 176536.0 177173.0 176686.0
4 1.0 70.76965020481926 68.76745384138013 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5799.0 16616.0 33454.0 54299.0 76617.0 98289.0 117905.0 134726.0 148501.0 159296.0 167358.0 173011.0 176606.0 178480.0 178941.0 178260.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5797.0 16558.0 33256.0 53900.0 76015.0 97538.0 117100.0 133975.0 147906.0 158945.0 167315.0 173320.0 177291.0 179549.0 180389.0 180073.0
6 1.0 295.55756274525663 40.350174590077785 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5917.0 16839.0 33625.0 54151.0 75902.0 96858.0 115737.0 131897.0 145151.0 155596.0 163478.0 169108.0 172814.0 174905.0 175663.0 175337.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5718.0 16438.0 33114.0 53715.0 75717.0 97034.0 116296.0 132795.0 146301.0 156891.0 164809.0 170380.0 173943.0 175830.0 176338.0 175730.0
8 1.0 301.6601666995694 72.7279907221724 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5855.0 16732.0 33549.0 54226.0 76228.0 97481.0 116641.0 133016.0 146393.0 156858.0 164659.0 170124.0 173593.0 175397.0 175833.0 175165.0
9 1.0 34.59542684182671 34.20450363442093 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5868.0 16760.0 33591.0 54260.0 76224.0 97412.0 116495.0 132799.0 146124.0 156565.0 164375.0 169876.0 173408.0 175294.0 175827.0 175264.0
10 1.0 351.5254074048225 35.931969765093015 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6002.0 17093.0 34182.0 55131.0 77378.0 98847.0 118203.0 134769.0 148338.0 158998.0 167000.0 172664.0 176328.0 178319.0 178930.0 178420.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5820.0 16603.0 33266.0 53751.0 75556.0 96638.0 115671.0 131974.0 145335.0 155834.0 163713.0 169287.0 172889.0 174840.0 175431.0 174918.0
12 1.0 351.6339917485214 46.22015569264005 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5735.0 16389.0 32860.0 53113.0 74689.0 95580.0 114486.0 130738.0 144119.0 154700.0 162709.0 168448.0 172238.0 174386.0 175177.0 174861.0
13 1.0 217.74438710821656 24.490989980485438 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5755.0 16461.0 33023.0 53385.0 75046.0 95964.0 114820.0 130942.0 144126.0 154462.0 162197.0 167650.0 171157.0 173036.0 173578.0 173037.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6005.0 17055.0 34064.0 54938.0 77171.0 98717.0 118249.0 135072.0 148956.0 159963.0 168318.0 174325.0 178310.0 180590.0 181457.0 181167.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5853.0 16687.0 33382.0 53842.0 75555.0 96488.0 115339.0 131453.0 144636.0 154981.0 162737.0 168223.0 171770.0 173697.0 174290.0 173802.0
16 1.0 101.81050652750744 53.35046541311971 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5722.0 16421.0 33001.0 53400.0 75110.0 96082.0 114998.0 131188.0 144447.0 154863.0 162684.0 168226.0 171823.0 173792.0 174422.0 173966.0
17 1.0 43.270762036740805 82.64998854634004 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6001.0 17053.0 34067.0 54918.0 77061.0 98431.0 117700.0 134194.0 147705.0 158321.0 166289.0 171929.0 175578.0 177558.0 178164.0 177653.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6016.0 17088.0 34120.0 54979.0 77112.0 98450.0 117663.0 134080.0 147500.0 158018.0 165885.0 171428.0 174986.0 176885.0 177419.0 176848.0
19 1.0 42.74197882352786 16.377149758263286 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5787.0 16569.0 33282.0 53886.0 75873.0 97178.0 116449.0 132982.0 146548.0 157216.0 165225.0 170893.0 174555.0 176535.0 177132.0 176605.0
20 1.0 114.47394458183138 64.39007595483983 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5860.0 16736.0 33541.0 54198.0 76187.0 97453.0 116666.0 133140.0 146660.0 157306.0 165317.0 171008.0 174712.0 176749.0 177411.0 176955.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5714.0 16370.0 32874.0 53171.0 74752.0 95566.0 114290.0 130256.00000000001 143266.0 153417.0 160964.0 166235.0 169569.0 171290.0 171692.0 171029.0
22 1.0 23.09309868556237 81.3374058298925 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5878.0 16815.0 33734.0 54521.0 76608.0 97897.0 117038.0 133346.0 146622.0 156962.0 164632.0 169963.0 173306.0 174994.0 175327.0 174567.0
23 1.0 249.28996297320714 13.63520916807704 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 6143.0 17470.0 34936.0 56361.0 79105.0 101015.0 120708.0 137483.0 151136.0 161771.0 169661.0 175149.0 178595.0 180341.0 180696.0 179931.0
24 1.0 203.97652351436705 57.738081726236686 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5813.0 16643.0 33421.0 54069.0 76046.0 97267.0 116383.0 132707.0 146029.0 156443.0 164205.0 169643.0 173101.0 174908.0 175362.0 174721.0
25 1.0 95.54021673820034 73.5918693142929 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 5946.0 16957.0 33947.0 54799.0 76955.0 98334.0 117595.0 134058.0 147516.0 158062.0 165950.0 171504.0 175066.0 176965.0 177495.0 176918.0
