idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 21762.0 51292.0 88366.0 126294.99999999999 160366.0 188285.0 209508.0 224475.0 234055.0 239231.0 240933.0 239968.0 237007.0 232589.0 227141.0 220991.0
1 1.0 257.468171894071 49.328519885754986 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 9064.0 23921.0 44845.0 68445.0 91594.0 112250.0 129427.99999999999 142893.0 152845.0 159699.0 163938.0 166037.0 166428.0 165483.0 163511.0 160767.0
2 1.0 216.99481538579178 -30.033872634844457 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 4564.0 10895.0 19267.0 28402.0 37234.0 45100.0 51693.0 56948.0 60936.0 63799.99999999999 65704.0 66814.0 67278.0 67228.0 66775.0 66010.0
3 1.0 196.15794587888288 -75.40174980216058 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 20755.0 46055.0 76668.0 107407.0 134801.0 157228.0 174349.0 186536.0 194468.0 198903.0 200557.0 200058.0 197929.0 194593.0 190390.0 185582.0
4 1.0 152.5157277620057 -16.69658914551468 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 11900.0 30946.0 57177.0 86096.0 113811.0 137953.0 157510.0 172377.0 182942.0 189805.0 193613.0 194974.0 194425.0 192413.0 189306.0 185401.0
5 1.0 232.5218807039962 -48.19785440923031 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 11058.0 23301.0 37564.0 51580.0 63938.99999999999 74033.0 81771.0 87341.0 91044.0 93209.0 94144.0 94118.0 93358.0 92048.0 90336.0 88339.0
6 1.0 157.5313960545693 -66.15222574356306 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 17941.0 42360.0 73362.0 105535.0 134918.0 159457.0 178541.0 192407.0 201692.0 207163.0 209572.0 209589.0 207780.0 204609.0 200447.0 195587.0
7 1.0 321.03828028154874 -80.38310727837145 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 24874.0 55167.0 91543.0 127698.0 159532.0 185225.0 204496.0 217891.0 226288.0 230631.0 231792.0 230522.0 227438.0 223036.0 217704.0 211744.0
8 1.0 346.91859378037054 40.60698555790418 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14535.0 35209.0 62093.0 90544.0 116982.0 139437.0 157216.0 170413.0 179520.0 185172.0 188015.0 188637.0 187542.0 185148.0 181795.0 177751.0
9 1.0 138.03894677727996 -87.94305744749441 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 22905.0 51924.0 87417.0 123173.0 155000.0 180937.0 200589.0 214417.0 223250.0 228004.0 229539.0 228599.0 225805.0 221652.0 216534.0 210758.0
10 1.0 285.02101370975925 48.70453473049972 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 12039.0 30894.0 56638.0 84882.0 111886.0 135386.0 154426.0 168913.0 179227.0 185949.0 189701.0 191074.0 190584.0 188666.0 185676.0 181902.0
11 1.0 190.40217111104562 -63.549603827932486 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 16902.0 38083.0 64172.99999999999 90798.0 114901.0 134958.0 150554.0 161917.0 169572.0 174136.0 176211.0 176333.0 174957.0 172455.0 169128.0 165213.0
12 1.0 204.49604199381562 -75.68602513438397 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 21035.0 46310.0 76701.0 107083.0 134073.0 156114.0 172901.0 184821.0 192554.0 196850.0 198418.0 197873.0 195730.0 192407.0 188234.0 183471.0
13 1.0 333.214789785358 -73.87145383705104 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 25086.0 56043.0 93379.0 130564.99999999999 163331.0 189772.0 209589.0 223342.0 231939.0 236358.0 237502.0 236146.0 232929.0 228360.0 222842.0 216684.0
14 1.0 25.5729809512393 30.968605323704594 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6719.0 15942.999999999998 27994.0 40969.0 53330.0 64159.99999999999 73069.0 80011.0 85131.0 88659.0 90850.0 91948.0 92170.0 91705.0 90706.0 89304.0
15 1.0 31.366547892554657 -45.83390222648794 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 9233.0 24562.0 46258.0 70790.0 94879.0 116376.0 134242.0 148227.0 158543.0 165624.0 169976.0 172099.0 172445.0 171401.0 169294.0 166389.0
16 1.0 7.278623078517259 -14.302895997582283 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8040.0 21144.0 39606.0 60486.0 81060.0 99530.0 115009.0 127260.00000000001 136435.0 142873.0 146984.0 149176.0 149824.0 149251.0 147732.0 145493.0
17 1.0 299.74314439725765 10.326382438305046 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 10757.0 26884.0 48534.0 72083.0 94520.0 114048.0 129918.0 142067.0 150800.0 156585.0 159924.0 161292.0 161107.0 159723.0 157430.0 154466.0
18 1.0 280.13643034194615 64.89921128918289 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 16529.0 41058.0 73343.0 107609.0 139358.0 166130.0 187096.0 202417.0 212744.0 218893.0 221683.0 221845.0 220004.0 216670.0 212250.0 207068.0
19 1.0 313.2043733688549 40.8679672880391 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14508.0 36593.0 66154.0 98000.0 127918.0 153494.0 173819.0 188935.0 199372.0 205848.0 209101.0 209810.0 208555.0 205821.0 201996.0 197392.0
20 1.0 352.30260320379506 -41.34097705703137 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 17230.0 42539.0 75643.0 110595.0 142828.0 169887.0 190978.0 206304.0 216552.0 222570.0 225196.0 225180.0 223154.0 219635.0 215037.0 209684.0
21 1.0 287.6970831180205 -66.33309612759703 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 24099.0 50796.0 81674.0 111650.0 137645.0 158412.0 173873.0 184546.0 191179.0 194548.0 195359.0 194216.0 191614.0 187950.0 183536.0 178614.0
22 1.0 166.13257041105547 -80.03262232418437 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 21423.0 48701.0 82226.0 116174.0 146554.0 171461.0 190466.0 203964.0 212712.0 217560.0 219316.0 218681.0 216245.0 212481.0 207766.0 202395.0
23 1.0 280.99050346312396 -35.712245793430355 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 13899.0 29279.0 47202.0 64804.0 80297.0 92907.0 102526.0 109397.0 113913.0 116496.0 117541.0 117391.0 116332.0 114595.0 112367.0 109792.0
24 1.0 42.57879331281596 -42.818733136857915 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6728.0 18464.0 35633.0 55618.0 75769.0 94214.0 109945.0 122610.0 132274.0 139217.0 143814.0 146452.0 147498.0 147275.0 146059.0 144080.0
25 1.0 230.3715676779086 -7.894697975913658 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 1410.0 3891.0 7631.0 12158.0 16929.0 21511.0 25630.0 29150.0 32035.0 34311.0 36034.0 37275.0 38109.0 38605.0 38824.0 38821.0
26 1.0 51.607183467256704 32.990640398582485 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 5686.0 12502.0 20807.0 29287.0 37039.0 43601.0 48836.0 52789.0 55599.0 57436.0 58472.0 58863.0 58745.0 58234.0 57423.0 56389.0
27 1.0 340.0808101378502 35.21258021499429 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14453.0 35698.0 63707.0 93604.0 121541.0 145354.0 164259.0 178321.0 188045.0 194099.0 197165.0 197867.0 196743.0 194236.0 190709.0 186447.0
28 1.0 187.8653958300258 -38.96660761521 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 9677.0 23477.0 41693.0 61351.0 80028.0 96292.0 109546.0 119740.0 127121.00000000001 132066.0 134984.0 136261.0 136241.0 135213.0 133417.0 131050.0
29 1.0 149.2782983965885 -21.61314793797831 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 12048.0 31299.0 57784.0 86953.0 114882.0 139186.0 158854.0 173786.0 184380.0 191243.0 195031.0 196359.0 195765.0 193704.0 190544.0 186585.0
0 1.0 95.24002035766571 -57.39282688735745 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 12115.0 31467.000000000004 58094.0 87423.0 115508.0 139948.0 159724.0 174735.0 185381.0 192274.0 196073.0 197397.0 196789.0 194705.0 191518.0 187527.0
1 1.0 278.724128196318 51.93819221517336 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 12082.0 31040.0 56945.0 85381.0 112574.0 136239.0 155409.0 169992.0 180368.0 187123.0 190887.0 192253.0 191744.0 189797.0 186773.0 182960.0
2 1.0 164.21411959795748 -79.76734624201674 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 21338.0 48594.0 82139.0 116138.0 146586.0 171562.0 190631.0 204182.0 212972.0 217852.0 219630.0 219010.0 216582.0 212821.0 208106.0 202731.0
3 1.0 204.63622159271347 35.459503510497726 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6902.0 18908.0 36429.0 56773.0 77238.0 95927.0 111828.0 124597.0 134311.0 141263.0 145840.0 148439.0 149433.0 149151.0 147873.0 145830.0
4 1.0 6.764328157087851 50.1651712693986 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14608.0 33433.0 56951.0 81228.0 103429.0 122083.0 136738.0 147547.0 154952.0 159498.0 161724.0 162117.0 161092.0 158995.0 156103.0 152640.0
5 1.0 222.34877894731574 49.93336113277556 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 9392.0 24943.0 46916.0 71722.0 96044.0 117718.0 135704.0 149759.0 160106.0 167185.0 171514.0 173598.0 173894.0 172795.0 170629.0 167663.0
6 1.0 220.3544601800717 -43.303938417836115 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8541.0 18806.0 31350.999999999996 44186.0 55917.0 65825.0 73692.0 79592.0 83745.0 86420.0 87888.0 88393.0 88147.0 87325.0 86071.0 84498.0
7 1.0 222.0962388749125 -22.713635172138936 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 2966.0 7369.0 13415.0 20220.0 26978.0 33149.0 38451.0 42788.0 46184.0 48722.0 50514.0 51676.0 52318.0 52539.0 52423.0 52043.0
