idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 41561258.0 129178374.99999999 273364672.0 458092580.0 660310100.0 859674724.0 1042231729.0000001 1200318944.0 1331050135.0 1434652339.0 1513131513.0 1569345901.0 1606421236.0 1627411926.0 1635124509.0 1632041623.0
1 1.0 257.468171894071 49.328519885754986 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 73065216.0 223030760.0 463127014.0 761940059.0 1079407089.0 1382859007.0 1651805349.0 1876566041.0 2055042139.0000002 2189672545.0 2285192969.0 2347190861.0 2381263908.0 2392581890.0 2385696868.0 2364495957.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 29976605.0 99091361.0 219006135.0 379031513.0 560072896.0 743586723.0 915796537.0 1068355358.9999999 1197385393.0 1302125783.0 1383733968.0 1444395804.0 1486730633.0 1513424936.0 1527025475.0 1529836235.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 24751825.0 85254008.0 193744679.0 342058891.0 512992675.99999994 688877054.0 856044332.0 1005844540.0 1133944953.0 1239123859.0 1322137372.0 1384849156.0 1429632859.0 1458994421.0 1475351907.0 1480920192.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 65361957.00000001 187080682.0 374514316.0 603116973.0 843796497.0 1073388477.0 1277454458.0 1449132581.0 1586863044.0 1692287312.0 1768700760.0 1820045710.0 1850315425.0 1863235526.0 1862118780.0 1849821478.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 9837083.0 35886192.0 85550420.0 157274988.0 244175855.0 337848911.0 430911572.0 518008636.0 595851191.0 662834252.0 718559002.0 763407312.0 798214468.0 824038873.0 842010758.0 853239198.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 43580163.0 144836482.0 319252972.0 549010757.0 804769248.0 1059335961.0 1293511067.0 1496489991.0 1664016180.0 1796163801.0 1895503119.0 1965808894.0 2011240582.0 2035867050.0 2043419849.0 2037188076.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 15830339.0 55563165.0 128399358.0 230061178.0 349556521.0 474861621.0 596190236.0 706973721.0 803588966.0 884642123.0 950230477.0 1001343594.0 1039433070.9999999 1066127954.0 1083059657.0 1091762839.0
8 1.0 346.91859378037054 40.60698555790418 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 68311863.0 213276447.0 449208759.0 746086780.0 1063951186.9999999 1369533392.0 1641595320.0 1869836268.0 2051735833.0000002 2189489154.0 2287717386.0 2351976470.0 2387880619.0 2400640563.0 2394859051.0 2374475132.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 25104787.0 86187480.0 195360909.0 344210594.0 515392513.0 691225380.0 858101496.0 1007449470.0 1135004652.0 1239594020.0 1322004525.0 1384117750.0 1428317180.0 1457114093.0 1472929640.0 1477980758.0
