idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9174.0 26310.0 52174.0 82869.0 114198.0 143097.0 167863.0 187865.0 203158.0 214164.0 221464.0 225672.0 227366.0 227059.0 225188.0 222118.0
11 1.0 190.40217111104562 -63.549603827932486 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 18518.0 43344.0 75082.0 108478.0 139543.0 166072.0 187271.0 203217.0 214436.0 221628.0 225511.0 226749.0 225920.0 223507.0 219904.0 215429.0
12 1.0 204.49604199381562 -75.68602513438397 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16387.0 40042.0 71334.0 105064.0 137017.0 164719.0 187164.0 204297.0 216576.0 224670.0 229298.0 231134.0 230770.0 228707.0 225360.0 221061.0
13 1.0 333.214789785358 -73.87145383705104 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14690.0 38295.0 71090.0 107624.0 143045.0 174288.0 199961.0 219813.0 234242.0 243941.0 249688.0 252234.0 252247.0 250296.00000000003 246854.0 242303.0
14 1.0 25.5729809512393 30.968605323704594 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14086.0 30419.0 49845.0 69220.0 86505.0 100768.0 111819.0 119876.0 125335.0 128636.0 130198.00000000001 130390.0 129525.0 127858.0 125595.00000000001 122900.0
15 1.0 31.366547892554657 -45.83390222648794 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14050.0 36065.0 66353.0 99927.0 132412.0 161069.0 184655.0 202952.0 216315.0 225367.0 230810.0 233318.0 233496.0 231860.0 228839.0 224783.0
16 1.0 7.278623078517259 -14.302895997582283 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 20262.0 47148.0 81290.0 117001.0 150028.0 178068.0 200329.0 216945.0 228512.0 235802.0 239595.0 240607.0 239455.0 236654.0 232622.0 227696.0
17 1.0 299.74314439725765 10.326382438305046 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7335.0 21268.0 42657.0 68487.0 95316.0 120506.0 142499.0 160628.0 174827.0 185371.0 192698.0 197294.0 199634.0 200149.0 199215.0 197149.0
18 1.0 280.13643034194615 64.89921128918289 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10694.0 30212.0 59194.0 93091.0 127221.0 158290.0 184558.0 205463.0 221167.0 232206.0 239263.0 243035.0 244165.0 243214.0 240656.0 236882.0
19 1.0 313.2043733688549 40.8679672880391 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14785.0 39659.0 74853.0 114451.0 153027.0 187107.0 215087.0 236663.0 252267.00000000003 262669.0 268736.0 271302.0 271110.0 268790.0 264864.0 259753.0
20 1.0 352.30260320379506 -41.34097705703137 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 17145.0 44357.0 81759.0 122972.0 162479.0 196913.0 224833.0 246083.0 261206.0 271053.0 276542.0 278537.0 277800.0 274970.0 270572.0 265029.0
21 1.0 287.6970831180205 -66.33309612759703 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11320.0 29153.0 53905.0 81624.0 108747.0 132965.0 153171.0 169095.0 180965.0 189245.0 194482.0 197220.0 197948.0 197095.0 195018.0 192012.0
22 1.0 166.13257041105547 -80.03262232418437 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 17545.0 43822.0 79042.0 117252.0 153533.0 184969.0 210372.0 229670.0 243395.0 252331.00000000003 257315.00000000003 259130.00000000003 258461.0 255888.0 251882.0 246827.0
23 1.0 280.99050346312396 -35.712245793430355 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4563.0 12484.0 24246.0 38252.0 52771.0 66488.0 78616.0 88796.0 96963.0 103226.0 107782.0 110863.0 112699.0 113507.0 113481.0 112786.0
24 1.0 42.57879331281596 -42.818733136857915 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12113.0 31172.0 57556.0 87013.0 115739.0 141297.0 162535.0 179196.0 191544.0 200089.0 205421.0 208122.0 208716.0 207655.0 205319.0 202020.0
25 1.0 230.3715676779086 -7.894697975913658 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4000.0 9579.0 16993.0 25136.0 33075.0 40211.0 46254.0 51122.0 54861.0 57583.0 59425.0 60528.0 61024.0 61029.0 60644.0 59956.0
26 1.0 51.607183467256704 32.990640398582485 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5189.0 12150.0 21180.0 30898.0 40200.0 48424.0 55276.0 60706.0 64801.0 67712.0 69614.0 70677.0 71057.0 70892.0 70298.0 69372.0
27 1.0 340.0808101378502 35.21258021499429 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 22309.0 53145.0 92951.0 134968.0 173996.0 207165.0 233459.0 253008.99999999997 266526.0 274941.0 279200.0 280165.0 278582.0 275068.0 270123.0 264147.0
28 1.0 187.8653958300258 -38.96660761521 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 21462.0 46992.0 77811.0 108909.0 136907.0 160168.0 178280.0 191531.0 200524.0 205964.0 208529.0 208829.0 207378.0 204604.0 200848.0 196387.0
29 1.0 149.2782983965885 -21.61314793797831 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 21558.0 53581.0 96054.0 141566.0 184181.0 220534.0 249377.0 270796.0 285559.0 294694.0 299252.0 300196.0 298353.0 294409.0 288918.0 282320.0
0 1.0 95.24002035766571 -57.39282688735745 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14233.0 37763.0 70929.0 108255.0 144714.0 177062.0 203772.0 224517.0 239667.0 249913.0 256050.0 258848.00000000003 258998.99999999997 257097.00000000003 253631.0 249003.0
1 1.0 278.724128196318 51.93819221517336 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8929.0 25665.0 50985.0 81099.0 111900.0 140369.0 164820.0 184615.0 199794.0 210760.0 218077.0 222344.0 224126.0 223926.0 222174.0 219230.0
2 1.0 164.21411959795748 -79.76734624201674 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 17615.0 44008.0 79387.0 117768.0 154205.0 185771.0 211273.0 230639.0 244407.0 253365.0 258353.99999999997 260160.99999999997 259475.99999999997 256879.00000000003 252846.00000000003 247759.0
3 1.0 204.63622159271347 35.459503510497726 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9285.0 25062.0 47878.0 74242.0 100701.0 124851.0 145413.0 161957.0 174581.0 183660.0 189682.0 193154.0 194551.0 194293.0 192737.0 190183.0
4 1.0 6.764328157087851 50.1651712693986 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16611.0 38506.0 66463.0 95971.0 123567.0 147299.0 166426.0 180971.0 191357.0 198176.0 202042.0 203533.0 203151.0 201322.0 198396.0 194658.0
5 1.0 222.34877894731574 49.93336113277556 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8159.0 23138.0 45631.0 72306.0 99590.0 124861.0 146642.0 164365.0 178048.0 188029.0 194787.0 198839.0 200675.0 200734.0 199394.0 196970.0
6 1.0 220.3544601800717 -43.303938417836115 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11050.0 24597.0 41288.0 58469.0 74251.0 87643.0 98323.0 106366.0 112051.0 115729.0 117758.0 118465.0 118134.0 117003.0 115269.0 113088.0
7 1.0 222.0962388749125 -22.713635172138936 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7972.999999999999 17544.0 29125.0 40826.0 51366.0 60119.0 66923.0 71883.0 75226.0 77219.0 78124.0 78171.0 77558.0 76450.0 74976.0 73244.0
8 1.0 339.7493082652647 15.76793433535002 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 24235.0 57742.0 100814.0 146019.0 187730.0 222914.0 250560.99999999997 270891.0 284730.0 293121.0 297104.0 297619.0 295471.0 291321.0 285702.0 279037.0
9 1.0 245.45530767725404 -40.892057563595934 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5343.0 13068.0 23505.0 35093.0 46464.0 56729.0 65445.0 72482.0 77898.0 81851.0 84538.0 86160.0 86906.0 86946.0 86425.0 85465.0
10 1.0 129.42284420656296 -23.246496140780025 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13775.0 37206.0 70660.0 108612.0 145872.0 179034.0 206469.0 227804.0 243396.0 253948.99999999997 260274.0 263167.0 263340.0 261403.0 257863.0 253130.00000000003
11 1.0 157.33150336776293 -54.530229566584865 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 22430.0 53696.0 94083.0 136668.0 176152.0 209631.0 236101.0 255720.0 269226.0 277577.0 281736.0 282582.0 280869.0 277221.0 272144.0 266040.0
12 1.0 251.14723053381536 -7.225940923918671 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 1610.0 4568.0 9150.0 14820.0 20908.0 26854.0 32284.0 36995.0 40915.0 44054.0 46469.0 48242.0 49459.0 50208.0 50566.0 50605.0
13 1.0 21.68116978653714 -81.96978577425946 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15948.0 41417.0 76611.0 115600.0 153184.0 186136.0 213030.0 233660.0 248497.0 258314.0 263961.0 266248.0 265892.0 263500.0 259571.0 254512.00000000003
14 1.0 240.03601756044037 53.96325922271123 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7915.0 22735.0 45213.0 72056.0 99651.0 125312.0 147507.0 165628.0 179670.0 189961.0 196979.0 201242.0 203245.0 203431.0 202184.0 199824.0
15 1.0 241.4296330625374 -76.1478395424061 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14245.0 35365.0 63729.99999999999 94693.0 124352.0 150337.0 171622.0 188071.0 200042.0 208118.0 212937.0 215112.0 215188.0 213630.0 210823.0 207084.0
16 1.0 75.73772198658273 3.3903267896746883 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 1815.0 5142.0 10287.0 16647.0 23482.0 30174.0 36311.0 41668.0 46159.0 49788.0 52611.0 54712.0 56182.0 57112.0 57590.0 57692.0
17 1.0 46.41346715574719 -34.7741820818647 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10135.0 25883.0 47665.0 72055.0 95971.0 117405.0 135379.0 149639.0 160359.0 167928.0 172811.0 175471.0 176335.0 175774.0 174104.0 171585.0
18 1.0 113.55420633270619 13.957730789647584 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3523.0 10887.0 22955.0 38375.0 55223.0 71808.0 86972.0 100080.0 110897.0 119446.0 125897.00000000001 130493.0 133498.0 135169.0 135740.0 135420.0
19 1.0 130.93587753934415 82.69800135001651 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9464.0 26405.0 51441.0 80738.0 110352.0 137483.0 160619.0 179232.0 193415.0 203587.0 210303.0 214141.0 215641.0 215280.0 213467.0 210539.0
20 1.0 205.27083735043666 26.20264400208069 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9323.0 24218.0 45202.0 69061.0 92760.0 114240.0 132442.0 147036.0 158139.0 166102.0 171365.0 174379.0 175567.0 175296.0 173885.0 171594.0
21 1.0 157.89654484643532 -83.63476156401164 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16990.0 42898.0 77916.0 116128.0 152562.0 184239.0 209912.0 229475.0 243440.0 252581.99999999997 257736.00000000003 259687.99999999997 259126.00000000003 256633.0 252686.00000000003 247671.0
22 1.0 355.8145817013214 -12.527560888548976 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 22497.0 53310.0 92834.0 134334.0 172711.0 205202.0 230866.0 249877.0 262962.0 271050.0 275077.0 275893.0 274228.0 270687.0 265758.0 259830.99999999997
23 1.0 36.736131869290105 1.803033417285036 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9445.0 21080.0 35451.0 50282.0 63947.00000000001 75586.0 84911.0 91974.0 97005.0 100298.0 102153.0 102851.0 102634.0 101708.0 100244.0 98379.0
24 1.0 75.19563219414049 6.511949046621353 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 1720.0 4869.0 9736.0 15749.0 22202.0 28513.0 34291.0 39329.0 43550.0 46960.0 49614.0 51593.0 52983.0 53871.0 54337.0 54453.0
25 1.0 58.07142643859865 32.65065190869082 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3871.0 9460.0 17043.0 25512.0 33875.0 41473.0 47964.0 53235.0 57319.0 60327.0 62397.0 63679.0 64310.99999999999 64417.0 64104.99999999999 63465.99999999999
26 1.0 235.11899716754343 -40.032702408282105 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 6722.0 15671.0 27230.0 39604.0 51370.0 61689.0 70201.0 76867.0 81821.0 85278.0 87472.0 88631.0 88957.0 88625.0 87782.0 86547.0
27 1.0 91.18497691432157 -66.80509821606236 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15772.000000000002 41454.0 77274.0 117202.0 155851.0 189829.0 217612.0 238952.0 254313.99999999997 264487.0 270346.0 272728.0 272376.0 269918.0 265873.0 260658.99999999997
28 1.0 167.87187822827028 -19.31837822152302 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 24881.0 57278.0 97934.0 139989.0 178451.0 210717.0 235987.0 254529.99999999997 267131.0 274753.0 278348.0 278773.0 276759.0 272909.0 267707.0 261542.0
29 1.0 87.99321312057698 82.1530301032708 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9364.0 25760.0 49768.0 77712.0 105872.0 131630.0 153581.0 171243.0 184714.0 194391.0 200801.0 204487.0 205960.0 205669.0 203998.0 201268.0
0 1.0 57.2290501123871 -56.31643948484795 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13330.0 35107.0 65681.0 100051.0 133652.0 163532.0 188293.0 207625.0 221845.0 231572.0 237518.0 240379.0 240783.0 239270.0 236290.0 232209.0
1 1.0 39.73505081914985 72.71711188708267 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9853.0 25729.0 48141.0 73624.0 98908.0 121787.0 141130.0 156597.0 168325.0 176698.0 182194.0 185299.0 186466.0 186090.0 184508.0 181998.0
2 1.0 236.27865220749842 7.885071013918747 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 2819.0 7672.0 14905.0 23578.0 32644.0 41285.0 48996.0 55531.0 60831.0 64949.00000000001 67999.0 70117.0 71445.0 72118.0 72254.0 71959.0
3 1.0 49.74586248550097 -7.755944103762147 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5606.0 13698.0 24617.0 36723.0 48587.0 59281.0 68344.0 75645.0 81247.0 85319.0 88069.0 89708.0 90437.0 90432.0 89845.0 88804.0
4 1.0 70.76965020481926 68.76745384138013 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7470.0 20101.0 38435.0 59759.0 81335.0 101213.0 118322.0 132264.0 143072.0 151014.0 156459.0 159801.0 161412.0 161630.0 160741.0 158990.0
5 1.0 132.74106143794708 -7.451286881654539 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11684.0 32370.000000000004 62616.00000000001 97595.0 132509.0 164059.0 190554.0 211494.0 227099.0 237953.0 244771.0 248276.0 249127.0 247897.0 245067.0 241032.0
6 1.0 295.55756274525663 40.350174590077785 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9913.0 28199.0 55573.0 87828.0 120534.0 150513.0 176040.0 196514.0 212037.0 223086.0 230291.0 234305.0 235739.0 235128.0 232930.0 229522.0
7 1.0 34.956459285502056 -18.17544209344163 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10824.0 25827.0 45503.0 66737.0 86996.0 104766.0 119396.0 130802.0 139219.0 145023.0 148629.0 150436.0 150801.0 150033.0 148387.0 146075.0
8 1.0 301.6601666995694 72.7279907221724 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12079.0 33158.0 63707.0 98802.0 133650.0 165008.0 191246.0 211911.0 227255.0 237876.0 244498.0 247842.0 248565.0 247237.0 244334.0 240246.0
9 1.0 34.59542684182671 34.20450363442093 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10484.0 23055.0 38288.0 53721.0 67685.0 79367.0 88555.0 95378.0 100121.0 103119.0 104696.0 105143.0 104710.0 103601.0 101984.0 99992.0
10 1.0 351.5254074048225 35.931969765093015 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 22373.0 51334.0 87730.0 125517.99999999999 160260.0 189601.0 212771.0 229960.0 241828.0 249206.0 252929.00000000003 253753.99999999997 252331.00000000003 249201.0 244802.0 239485.0
11 1.0 168.71443259317257 -31.010327719718596 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 25353.0 57710.0 97930.0 139250.0 176844.0 208251.0 232756.0 250666.99999999997 262779.0 270044.0 273398.0 273678.0 271597.0 267739.0 262577.0 256486.0
12 1.0 351.6339917485214 46.22015569264005 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 19729.0 46306.0 80418.0 116429.0 150005.0 178726.0 201702.0 218996.0 231168.0 238971.0 243184.0 244527.0 243625.0 241004.0 237093.0 232238.0
13 1.0 217.74438710821656 24.490989980485438 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 6644.0 17624.0 33447.0 51809.0 70397.0 87564.0 102392.0 114530.0 123992.0 130994.0 135842.0 138866.0 140384.0 140682.0 140008.0 138574.0
14 1.0 266.1348885833886 -46.79635079165228 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5744.0 14889.0 27837.0 42689.0 57616.0 71337.0 83157.0 92818.0 100346.0 105918.0 109781.0 112197.0 113418.0 113671.0 113153.0 112030.0
15 1.0 14.107605211555443 -61.103011952653844 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15675.999999999998 41114.0 76542.0 116003.0 154188.0 187762.0 215227.0 236336.0 251548.0 261639.0 267472.0 269869.0 269563.0 267173.0 263210.0 258087.99999999997
16 1.0 101.81050652750744 53.35046541311971 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4748.0 13627.0 27270.0 43865.0 61295.0 77893.0 92629.0 105017.0 114952.0 122555.0 128066.00000000001 131767.0 133948.0 134875.0 134788.0 133893.0
17 1.0 43.270762036740805 82.64998854634004 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10166.0 27529.0 52625.0 81552.0 110479.0 136762.0 159021.0 176817.0 190288.0 199871.0 206122.0 209608.0 210856.0 210329.0 208419.0 205453.0
18 1.0 106.61047110797217 -7.535011093192281 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4092.0 12287.0 25415.0 41917.0 59718.0 77060.0 92771.0 106239.0 117260.0 125894.0 132342.0 136872.0 139766.0 141296.0 141709.0 141221.0
19 1.0 42.74197882352786 16.377149758263286 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7314.0 16201.0 27028.0 38032.0 47993.0 56304.0 62798.00000000001 67561.0 70801.0 72767.0 73701.0 73822.0 73317.0 72339.0 71013.0 69437.0
20 1.0 114.47394458183138 64.39007595483983 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 6838.0 19410.0 38397.0 61078.0 84468.0 106330.0 125365.0 141038.0 153313.0 162439.0 168797.0 172806.0 174873.0 175367.0 174609.0 172870.0
21 1.0 149.13467802528118 -7.699778396305732 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 18666.0 47910.0 87740.0 131262.0 172652.0 208440.0 237210.0 258886.0 274111.0 283821.0 289007.0 290591.0 289376.0 286033.0 281108.0 275039.0
22 1.0 23.09309868556237 81.3374058298925 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10631.0 28545.0 54254.0 83728.0 113075.0 139639.0 162058.0 179916.0 193377.0 202899.0 209055.0 212424.0 213543.0 212880.0 210834.0 207733.0
23 1.0 249.28996297320714 13.63520916807704 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 2217.0 6533.0 13403.0 22051.0 31443.0 40682.0 49156.0 56526.0 62660.99999999999 67566.0 71328.0 74070.0 75931.0 77046.0 77542.0 77532.0
24 1.0 203.97652351436705 57.738081726236686 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9599.0 27266.0 53696.0 84842.0 116445.0 145447.0 170182.0 190065.0 205185.0 215994.0 223091.0 227103.0 228613.0 228138.0 226117.0 222913.0
25 1.0 95.54021673820034 73.5918693142929 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7904.0 21880.0 42537.0 66810.0 91509.0 114323.0 133969.0 149959.0 162320.0 171359.0 177508.0 181225.0 182949.0 183071.0 181929.0 179806.0
