idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4823.0 11899.0 21473.0 32062.0 42372.0 51572.0 59265.0 65351.99999999999 69916.0 73126.0 75181.0 76282.0 76612.0 76331.0 75574.0 74454.0
1 1.0 257.468171894071 49.328519885754986 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4661.0 11577.0 20985.0 31434.999999999996 41648.0 50798.0 58482.0 64594.0 69207.0 72481.0 74611.0 75791.0 76200.0 75997.0 75315.0 74265.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4684.0 11642.0 21089.0 31551.999999999996 41745.0 50846.0 58463.0 64503.00000000001 69045.0 72256.0 74332.0 75470.0 75848.0 75622.0 74925.0 73866.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4735.0 11719.0 21175.0 31634.000000000004 41817.0 50908.0 58514.0 64544.00000000001 69076.0 72277.0 74343.0 75469.0 75836.0 75599.0 74891.0 73821.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4598.0 11447.0 20766.0 31100.0 41169.0 50151.0 57654.0 63586.0 68031.0 71156.0 73159.0 74237.0 74569.0 74309.0 73589.0 72518.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4672.0 11571.0 20879.0 31117.0 41024.0 49813.0 57124.0 62886.0 67193.0 70215.0 72149.0 73188.0 73505.0 73251.0 72551.0 71512.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4731.0 11744.0 21268.0 31826.0 42122.0 51326.0 59039.0 65162.0 69774.0 73041.0 75161.0 76330.0 76731.0 76520.0 75831.0 74775.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4641.0 11503.0 20813.0 31138.0 41226.0 50274.0 57891.0 63973.0 68590.0 71896.0 74077.0 75322.0 75804.0 75677.0 75071.0 74094.0
8 1.0 346.91859378037054 40.60698555790418 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4720.0 11717.0 21225.0 31765.0 42042.0 51222.0 58905.0 64993.99999999999 69569.0 72799.0 74882.0 76017.0 76385.0 76144.0 75429.0 74350.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4640.0 11558.0 21016.0 31569.0 41919.0 51215.0 59032.0 65252.00000000001 69942.0 73265.0 75416.0 76595.0 76987.0 76752.0 76030.0 74933.0
