idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11637.0 24822.0 40179.0 55142.0 68139.0 78530.0 86264.0 91601.0 94913.0 96590.0 96986.0 96405.0 95093.0 93251.0 91034.0 88564.0
1 1.0 257.468171894071 49.328519885754986 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11648.0 24853.0 40221.0 55170.0 68130.0 78465.0 86139.0 91416.0 94676.0 96309.0 96673.0 96068.0 94743.0 92894.0 90676.0 88209.0
2 1.0 216.99481538579178 -30.033872634844457 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11736.0 25043.0 40546.0 55650.0 68763.0 79236.0 87020.0 92377.0 95686.0 97343.0 97707.0 97086.0 95732.0 93845.0 91583.0 89069.0
3 1.0 196.15794587888288 -75.40174980216058 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11590.0 24733.0 40047.0 54967.0 67929.0 78293.0 86011.0 91342.0 94658.0 96347.0 96762.0 96202.0 94916.0 93100.0 90911.0 88467.0
4 1.0 152.5157277620057 -16.69658914551468 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11631.0 24814.0 40176.0 55152.0 68173.0 78592.0 86358.0 91726.0 95068.0 96771.0 97189.0 96625.0 95327.0 93495.0 91284.0 88818.0
5 1.0 232.5218807039962 -48.19785440923031 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11642.0 24856.0 40262.0 55286.0 68348.0 78799.0 86588.0 91968.0 95315.0 97018.0 97432.0 96861.0 95555.0 93714.0 91494.0 89018.0
6 1.0 157.5313960545693 -66.15222574356306 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11531.0 24625.0 39894.0 54785.0 67735.0 78099.0 85828.0 91174.0 94509.0 96216.0 96648.0 96104.0 94831.0 93027.0 90846.0 88410.0
7 1.0 321.03828028154874 -80.38310727837145 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11625.0 24792.0 40131.0 55082.0 68083.0 78490.0 86255.0 91631.0 94987.0 96709.0 97149.0 96609.0 95334.0 93523.0 91334.0 88886.0
8 1.0 346.91859378037054 40.60698555790418 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11626.0 24816.0 40192.0 55185.0 68218.0 78646.0 86417.0 91785.0 95124.0 96822.0 97234.0 96663.0 95358.0 93519.0 91301.0 88828.0
9 1.0 138.03894677727996 -87.94305744749441 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11629.0 24793.0 40118.0 55044.0 68012.0 78385.0 86117.0 91465.0 94801.0 96509.0 96941.0 96398.0 95126.0 93322.0 91141.0 88704.0
10 1.0 285.02101370975925 48.70453473049972 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11681.0 24916.0 40330.0 55347.0 68389.0 78811.0 86565.0 91909.0 95219.0 96886.0 97267.0 96667.0 95335.0 93471.0 91233.0 88742.0
11 1.0 190.40217111104562 -63.549603827932486 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11537.0 24655.0 39960.0 54891.0 67873.0 78257.0 85992.0 91333.0 94651.0 96334.0 96738.0 96163.0 94858.0 93022.0 90811.0 88345.0
12 1.0 204.49604199381562 -75.68602513438397 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11582.0 24718.0 40026.0 54950.0 67925.0 78310.0 86056.0 91417.0 94764.0 96482.0 96923.0 96386.0 95119.0 93318.0 91139.0 88704.0
13 1.0 333.214789785358 -73.87145383705104 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11634.0 24807.0 40144.0 55086.0 68071.0 78462.0 86212.0 91578.0 94930.0 96654.0 97100.0 96570.0 95308.0 93514.0 91340.0 88909.0
14 1.0 25.5729809512393 30.968605323704594 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11660.0 24883.0 40300.0 55351.0 68468.0 79002.0 86895.0 92393.0 95861.0 97679.0 98200.0 97723.0 96497.0 94722.0 92555.0 90119.0
15 1.0 31.366547892554657 -45.83390222648794 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11616.0 24796.0 40160.0 55141.0 68167.0 78594.0 86372.0 91756.0 95116.0 96840.0 97281.0 96741.0 95466.0 93656.0 91467.0 89021.0
16 1.0 7.278623078517259 -14.302895997582283 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11587.0 24726.0 40040.0 54972.0 67960.0 78361.0 86123.0 91498.0 94856.0 96580.0 97021.0 96481.0 95207.0 93397.0 91207.0 88758.0
17 1.0 299.74314439725765 10.326382438305046 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11609.0 24778.0 40122.0 55075.0 68067.0 78454.0 86190.0 91531.0 94851.0 96538.0 96947.0 96380.0 95084.0 93257.0 91055.0 88600.0
18 1.0 280.13643034194615 64.89921128918289 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11652.0 24845.0 40200.0 55150.0 68129.0 78499.0 86215.0 91539.0 94844.0 96519.0 96918.0 96342.0 95041.0 93210.0 91006.0 88549.0
19 1.0 313.2043733688549 40.8679672880391 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11582.0 24712.0 40008.0 54910.0 67854.0 78200.0 85902.0 91216.0 94517.0 96192.0 96592.0 96020.0 94722.0 92895.0 90695.0 88242.0
20 1.0 352.30260320379506 -41.34097705703137 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11635.0 24838.0 40228.0 55226.0 68252.0 78658.0 86394.0 91721.0 95014.0 96667.0 97036.0 96426.0 95088.0 93220.0 90980.0 88489.0
21 1.0 287.6970831180205 -66.33309612759703 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11615.0 24774.0 40103.0 55040.0 68020.0 78401.0 86135.0 91476.0 94797.0 96486.0 96895.0 96326.0 95028.0 93198.0 90993.0 88533.0
22 1.0 166.13257041105547 -80.03262232418437 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11559.0 24674.0 39966.0 54880.0 67853.0 78242.0 85994.0 91362.0 94717.0 96443.0 96892.0 96362.0 95102.0 93308.0 91136.0 88707.0
23 1.0 280.99050346312396 -35.712245793430355 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11611.0 24776.0 40119.0 55076.0 68081.0 78487.0 86246.0 91610.0 94953.0 96661.0 97088.0 96534.0 95248.0 93429.0 91233.0 88780.0
24 1.0 42.57879331281596 -42.818733136857915 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11642.0 24848.0 40237.0 55236.0 68275.0 78710.0 86493.0 91880.0 95243.0 96969.0 97411.0 96872.0 95597.0 93787.0 91596.0 89147.0
25 1.0 230.3715676779086 -7.894697975913658 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11589.0 24726.0 40040.0 54973.0 67958.0 78349.0 86092.0 91441.0 94766.0 96455.0 96861.0 96287.0 94982.0 93143.0 90928.0 88459.0
26 1.0 51.607183467256704 32.990640398582485 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11682.0 24920.0 40342.0 55369.0 68427.0 78869.0 86647.0 92017.0 95355.0 97049.0 97455.0 96878.0 95567.0 93720.0 91496.0 89016.0
27 1.0 340.0808101378502 35.21258021499429 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11626.0 24805.0 40161.0 55131.0 68148.0 78568.0 86342.0 91725.0 95088.0 96816.0 97263.0 96728.0 95460.0 93656.0 91473.0 89032.0
28 1.0 187.8653958300258 -38.96660761521 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11652.0 24875.0 40282.0 55295.0 68339.0 78771.0 86544.0 91917.0 95264.0 96974.0 97401.0 96848.0 95562.0 93742.0 91544.0 89089.0
29 1.0 149.2782983965885 -21.61314793797831 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11611.0 24773.0 40112.0 55070.0 68082.0 78503.0 86283.0 91672.0 95041.0 96773.0 97222.0 96687.0 95416.0 93609.0 91420.0 88973.0
0 1.0 95.24002035766571 -57.39282688735745 0.6872587643279209 0.38897094966620366 0.48334390588039094 -0.0868094002171102 -0.18772679450856405 0.23274248855486426 11605.0 24774.0 40134.0 55121.0 68160.0 78602.0 86392.0 91780.0 95138.0 96852.0 97278.0 96718.0 95421.0 93588.0 91375.0 88904.0
