idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 13386.0 38898.0 79892.0 132259.0 189962.0 247463.0 300779.0 347567.0 386806.0 418379.0 442723.0 460561.0 472733.0 480087.0 483422.0 483457.0
1 1.0 257.468171894071 49.328519885754986 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 13704.0 41185.0 86575.0 145582.0 211274.0 277084.0 338211.0 391806.0 436615.0 472487.0 499940.0 519837.0 533180.0 540978.0 544175.0 543616.0
2 1.0 216.99481538579178 -30.033872634844457 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 27218.0 70794.0 133637.0 207290.0 282921.0 353889.0 416232.0 468187.0 509495.00000000006 540789.0 563152.0 577831.0 586071.0 589025.0 587715.0 583019.0
3 1.0 196.15794587888288 -75.40174980216058 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 45543.0 114836.0 210826.0 318894.0 425466.0 521418.00000000006 602110.0 666192.0 714319.0 748170.0 769825.0 781388.0 784803.0 781773.0 773741.0 761901.0
4 1.0 152.5157277620057 -16.69658914551468 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 34289.0 78923.0 135580.0 195280.0 251240.00000000003 299651.0 339042.0 369410.0 391528.0 406500.0 415499.0 419632.0 419884.0 417094.0 411962.0 405060.0
5 1.0 232.5218807039962 -48.19785440923031 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 40674.0 104126.0 193526.0 295647.0 397633.0 490514.0 569493.0 632941.0 681229.0 715795.0 738526.0 751383.0 756207.0 754632.0 748050.0 737626.0
6 1.0 157.5313960545693 -66.15222574356306 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 43678.0 109568.0 200416.0 302404.0 402847.0 493277.0 569411.0 630006.0 675673.0 707973.0 728830.0 740200.0 743889.0 741484.0 734331.0 723549.0
7 1.0 321.03828028154874 -80.38310727837145 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 48654.0 119641.0 215664.0 321848.0 425130.0 517108.0 593753.0 654111.0 699046.0 730312.0 749974.0 760084.0 762510.0 758878.0 750558.0 738679.0
8 1.0 346.91859378037054 40.60698555790418 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 11635.0 32439.999999999996 64741.99999999999 105121.0 149057.0 192567.0 232833.0 268214.0 297995.0 322101.0 340843.0 354741.0 364399.0 370433.0 373426.0 373903.0
9 1.0 138.03894677727996 -87.94305744749441 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 47342.0 118529.0 216412.0 325939.0 433389.0 529688.0 610325.0 674084.0 721728.0 755023.0 776097.0 787092.0 789970.0 786444.0 777960.0 765713.0
10 1.0 285.02101370975925 48.70453473049972 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 15649.0 45582.0 93605.0 154677.0 221541.0 287655.0 348411.0 401195.0 444952.0 479680.0 505994.00000000006 524817.0 537183.0 544112.0 546550.0 545337.0
11 1.0 190.40217111104562 -63.549603827932486 0.7185479635392035 -0.5642004856853576 -0.2218617164748106 -0.10882345709025523 -0.0845652461882957 -0.014567166392994978 41237.0 104149.0 191551.0 290332.0 388211.0 476837.0 551873.0 611955.0 657554.0 690107.0 711440.0 723429.0 727825.0 726171.0 719787.0 709770.0
