idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4933.0 14812.0 30479.0 49900.0 70520.0 90264.0 107825.0 122579.0 134380.0 143369.0 149838.0 154136.0 156614.0 157600.0 157383.0 156214.0
1 1.0 257.468171894071 49.328519885754986 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7828.999999999999 22672.0 45301.0 72362.0 100145.0 125889.0 148033.0 165976.0 179738.0 189680.0 196309.0 200169.0 201774.0 201581.0 199982.0 197304.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8319.0 21477.0 39930.0 60853.0 81606.0 100412.0 116358.0 129163.0 138932.0 145966.0 150646.0 153362.0 154476.0 154310.0 153138.0 151186.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 15193.0 38698.0 70793.0 106086.0 139935.0 169490.0 193522.0 211880.0 225014.0 233634.0 238512.0 240383.0 239894.0 237590.0 233921.0 229249.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13096.0 28112.0 45890.0 63573.00000000001 79323.0 92304.0 102350.0 109662.0 114598.0 117559.0 118929.0 119043.0 118189.0 116601.0 114469.0 111944.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12973.0 33396.0 61640.0 93081.0 123602.0 150588.0 172831.0 190098.0 202710.0 211247.0 216368.0 218711.0 218849.0 217273.0 214390.0 210531.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 16212.0 40193.0 72231.0 106935.0 139856.0 168360.0 191374.0 208838.0 221237.0 229286.0 233746.0 235330.0 234661.0 232266.0 228575.0 223934.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13379.0 34264.0 63002.0 94865.0 125687.0 152853.0 175175.0 192445.0 205008.0 213464.0 218485.0 220720.0 220748.0 219063.0 216075.0 212117.0
8 1.0 346.91859378037054 40.60698555790418 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6957.0 17823.0 33128.0 50634.0 68185.0 84277.0 98096.0 109351.0 118080.0 124500.0 128907.0 131615.0 132922.0 133097.0 132372.0 130943.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14436.0 37115.0 68350.0 102935.0 136295.0 165577.0 189508.0 207893.0 221137.0 229918.0 234987.0 237062.0 236777.0 234674.0 231197.0 226707.0
10 1.0 285.02101370975925 48.70453473049972 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11847.0 31505.0 59428.0 91107.0 122295.0 150179.0 173380.0 191553.0 204960.0 214157.0 219803.0 222547.0 222978.0 221603.0 218846.0 215053.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14652.0 36693.0 66444.0 98959.0 130057.0 157200.0 179301.0 196238.0 208416.0 216477.0 221116.0 222996.0 222702.0 220730.0 217487.0 213306.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 15106.0 38555.0 70628.0 105942.0 139842.0 169466.0 193570.0 211996.0 225189.0 233857.0 238773.0 240673.0 240203.0 237912.0 234251.0 229583.0
13 1.0 333.214789785358 -73.87145383705104 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12344.0 31433.999999999996 57650.0 86734.0 114932.0 139868.0 160451.0 176466.0 188207.0 196202.0 201051.0 203337.0 203583.0 202239.0 199678.0 196206.0
14 1.0 25.5729809512393 30.968605323704594 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 3363.0 9887.0 20185.0 33009.0 46760.0 60102.0 72159.0 82476.0 90906.0 97498.0 102411.0 105848.0 108027.0 109157.0 109428.0 109005.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 5621.0 15052.0 28812.0 44970.0 61521.0 76991.0 90522.0 101757.0 110662.0 117394.0 122197.0 125347.99999999999 127119.00000000001 127758.00000000001 127484.99999999999 126486.99999999999
16 1.0 7.278623078517259 -14.302895997582283 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 2355.0 6152.0 11611.0 17984.0 24512.0 30635.0 36025.0 40540.0 44161.0 46942.0 48975.0 50362.0 51205.0 51599.0 51629.0 51366.0
17 1.0 299.74314439725765 10.326382438305046 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 19766.0 44048.0 73954.0 104643.0 132670.0 156250.0 174834.0 188605.0 198106.0 204008.0 206978.0 207621.0 206458.0 203921.0 200361.0 196059.0
18 1.0 280.13643034194615 64.89921128918289 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8332.0 23927.0 47493.0 75467.0 104002.0 130286.99999999999 152769.0 170878.0 184675.0 194554.0 201056.0 204747.0 206157.0 205757.0 203947.0 201060.0
19 1.0 313.2043733688549 40.8679672880391 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12852.0 31247.0 55833.0 82725.0 108621.0 131466.0 150326.0 165035.0 175860.0 183277.0 187822.0 190019.0 190339.0 189188.0 186906.0 183771.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6099.0 15059.0 27226.0 40759.0 54034.0 65997.0 76122.0 84261.0 90490.0 94999.0 98026.0 99812.0 100581.0 100533.0 99839.0 98641.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14499.0 36618.0 66670.0 99656.0 131295.0 158964.0 181525.0 198831.0 211286.0 219538.0 224297.0 226238.0 225959.0 223966.0 220678.0 216433.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 15283.0 39030.0 71513.0 107271.0 141581.0 171540.0 195894.0 214487.0 227776.0 236483.0 241394.0 243255.0 242725.0 240357.0 236610.0 231850.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 17859.0 43303.0 76676.0 112344.0 145824.0 174549.0 197540.0 214819.0 226939.0 234657.0 238767.0 240000.0 238992.0 236276.0 232285.0 227367.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 5931.0 16184.0 31368.0 49376.0 67937.0 85343.0 100588.0 113238.0 123245.0 130783.00000000001 136132.0 139610.0 141531.0 142179.0 141806.0 140626.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6423.0 17514.0 33897.0 53263.0 73150.0 91730.0 107941.0 121339.0 131891.0 139796.0 145366.0 148945.0 150870.0 151448.0 150948.0 149598.0
26 1.0 51.607183467256704 32.990640398582485 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4815.0 14533.0 30024.0 49305.0 69851.0 89586.0 107193.0 122030.0 133934.0 143034.0 149612.0 154011.0 156581.0 157646.0 157497.0 156384.0
27 1.0 340.0808101378502 35.21258021499429 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7995.0 19504.0 35073.0 52372.0 69331.0 84596.0 97489.0 107818.0 115683.0 121337.0 125091.00000000001 127258.00000000001 128134.0 127975.0 127002.0 125401.00000000001
28 1.0 187.8653958300258 -38.96660761521 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10146.0 24638.0 43912.0 64912.0 85083.0 102860.0 117542.0 129017.0 137499.0 143355.0 146999.0 148832.0 149215.0 148457.0 146818.0 144511.0
