idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12893.0 37289.0 74419.0 118798.0 164385.0 206694.0 243179.0 272849.0 295718.0 312355.0 323574.0 330248.0 333208.0 333196.0 330849.0 326700.0
1 1.0 257.468171894071 49.328519885754986 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 10591.0 31053.0 62680.0 101020.0 140931.0 178456.0 211247.0 238299.0 259502.99999999997 275264.0 286234.0 293136.0 296679.0 297503.0 296167.0 293143.0
2 1.0 216.99481538579178 -30.033872634844457 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12487.0 29229.0 51060.0 74653.0 97292.0 117320.0 133991.0 147169.0 157071.0 164076.0 168618.0 171122.0 171974.0 171510.0 170014.0 167724.0
3 1.0 196.15794587888288 -75.40174980216058 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21407.0 53342.0 96560.0 144076.0 189891.0 230273.0 263542.0 289406.0 308364.0 321277.0 329113.0 332811.0 333211.0 331036.0 326886.0 321253.0
4 1.0 152.5157277620057 -16.69658914551468 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 16938.0 47142.0 91586.0 143303.0 195232.0 242437.0 282325.0 314069.0 337924.0 354707.0 365450.0 371208.0 372952.0 371533.0 367670.0 361953.0
5 1.0 232.5218807039962 -48.19785440923031 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 10203.0 23952.0 41913.0 61356.0 80043.0 96607.0 110427.0 121387.0 129661.0 135555.0 139424.0 141612.0 142437.0 142171.0 141048.0 139260.0
6 1.0 157.5313960545693 -66.15222574356306 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 25052.0 63770.99999999999 116685.0 174981.0 231035.0 280144.0 320242.0 351041.0 373240.0 387980.0 396516.0 400043.0 399623.0 396154.0 390380.0 382901.0
7 1.0 321.03828028154874 -80.38310727837145 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 19329.0 49350.0 90776.0 136961.0 181968.0 221990.0 255226.0 281278.0 300559.0 313872.0 322148.0 326299.0 327149.0 325411.0 321680.0 316444.0
8 1.0 346.91859378037054 40.60698555790418 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 20494.0 54701.0 103291.0 158366.0 212521.0 260877.00000000003 301069.0 332517.0 355694.0 371576.0 381309.0 386024.0 386739.0 384334.0 379541.0 372960.0
9 1.0 138.03894677727996 -87.94305744749441 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 22375.0 56978.0 104439.0 156986.0 207808.0 252633.0 289520.0 318125.0 339006.0 353139.0 361619.0 365506.0 365744.0 363145.0 358380.0 351997.0
