idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12198281.0 36349622.0 74102434.0 120189515.0 168375427.0 213800818.0 253556137.0 286373459.0 312093500.0 331195589.0 344464518.0 352782328.0 357010949.0 357933805.0 356232776.0 352484876.0
1 1.0 257.468171894071 49.328519885754986 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10936121.0 33640531.0 70060227.0 115353673.0 163376212.0 209150180.0 249583381.0 283241929.0 309844860.0 329794185.0 343832043.0 352821616.0 357620864.0 359017755.0 357703020.0 354264241.0
2 1.0 216.99481538579178 -30.033872634844457 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2025404.0 6897140.0 15655393.0 27748816.0 41890984.0 56702255.0 71065759.0 84229131.0 95771195.0 105521947.0 113480949.0 119751039.0 124490350.0 127880157.0 130104711.00000001 131339470.0
3 1.0 196.15794587888288 -75.40174980216058 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9001348.0 27588255.0 57512542.0 95003277.0 135141820.0 173844229.0 208485748.0 237766250.0 261333613.0 279417614.0 292554566.0 301405994.0 306650340.0 308924465.0 308796461.0 306756905.0
4 1.0 152.5157277620057 -16.69658914551468 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 916753.0 2929099.0 6392186.0 11047899.0 16406846.000000002 21973335.0 27357893.0 32302686.0 36664645.0 40385983.0 43466002.0 45938860.0 47857687.0 49283975.0 50280868.0 50909159.0
5 1.0 232.5218807039962 -48.19785440923031 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6415038.0 20226796.0 43131579.0 72580207.0 104851870.0 136652422.0 165724663.0 190836364.0 211532494.0 227862666.0 240162622.0 248902987.0 254594350.0 257732773.0 258771814.0 258110882.0
6 1.0 157.5313960545693 -66.15222574356306 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6772402.0 20879475.0 43856444.0 73021401.0 104681114.0 135652196.0 163798337.0 187982510.0 207811280.0 223367307.0 234999282.0 243178315.0 248408607.0 251176609.0 251925234.0 251043418.0
7 1.0 321.03828028154874 -80.38310727837145 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13608623.0 40347726.0 81861570.0 132185549.00000001 184422581.0 233297102.0 275726599.0 310436305.0 337349332.0 357062760.0 370483189.0 378603110.0 382377706.0 382665708.0 380207985.0 375626722.0
8 1.0 346.91859378037054 40.60698555790418 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 945592.0 3369816.0 7928106.0 14469584.0 22383754.0 30930322.0 39456041.0 47481114.0 54704058.0 60970600.0 66233765.00000001 70517692.0 73889272.0 76437777.0 78261133.0 79457217.0
9 1.0 138.03894677727996 -87.94305744749441 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12177112.0 36654202.0 75213801.0 122525445.0 172155831.0 219041810.0 260127508.99999997 294065386.0 320668736.0 340422742.0 354135817.0 362720876.0 367071722.0 368001351.0 366217475.0 362318831.0
10 1.0 285.02101370975925 48.70453473049972 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8880127.0 27485214.0 57634928.0 95549934.0 136224430.0 175478312.0 210617978.0 240307653.0 264185105.00000003 282485464.0 295757854.0 304678905.0 309941630.0 312195631.0 312019516.0 309912212.0
11 1.0 190.40217111104562 -63.549603827932486 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5488074.0 17261750.0 36824605.0 62082480.0 89919169.0 117535295.0 142976215.0 165140647.0 183586133.0 198307020.0 209552676.0 217699192.0 223167090.0 226372696.0 227702085.0 227499217.0
12 1.0 204.49604199381562 -75.68602513438397 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9297115.0 28470789.0 59294530.0 97849962.0 139057544.0 178717770.0 214145420.0 244022673.0 268006189.0 286347886.0 299610956.0 308483597.0 313668284.0 315822332.0 315530608.0 313297089.0
13 1.0 333.214789785358 -73.87145383705104 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13997674.0 40778843.0 81816876.0 131140376.0 182049002.0 229499543.0 270586864.0 304139195.0 330121765.0 349133893.0 362062436.0 369870479.0 373481577.0 373724584.0 371314051.0 366849955.0
14 1.0 25.5729809512393 30.968605323704594 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 979889.0 3519973.0 8329628.0 15264928.0 23679432.0 32778481.0 41858476.0 50404020.0 58093980.0 64766927.99999999 70376761.0 74952730.0 78568481.0 81320134.0 83311789.0 84646539.0
15 1.0 31.366547892554657 -45.83390222648794 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9646270.0 27475239.0 54661240.0 87504450.0 121786425.0 154239268.0 182884748.0 206827237.0 225909749.0 240410203.0 250823720.0 257724040.0 261683253.99999997 263230019.00000003 262831387.0 260888196.0
16 1.0 7.278623078517259 -14.302895997582283 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1016410.0 3038161.0 6339252.0 10615599.0 15402661.0 20262568.0 24866602.0 29007261.0 32578629.0 35548436.0 37932450.0 39774585.0 41132853.0 42070132.0 42648467.0 42925845.0
17 1.0 299.74314439725765 10.326382438305046 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6399145.0 19161656.0 39531148.0 65054291.00000001 92526061.0 119248496.0 143443709.0 164186549.0 181175983.0 194505214.0 204484456.0 211521288.0 216047078.0 218475597.0 219182373.0 218496634.0
18 1.0 280.13643034194615 64.89921128918289 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9860754.0 30510810.0 63874242.0 105657948.0 150265359.0 193079697.0 231171726.0 263130017.0 288617301.0 307945396.0 321759312.0 330831992.0 335943793.0 337819003.0 337097711.0 334328131.0
19 1.0 313.2043733688549 40.8679672880391 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4037866.0 12817027.0 27578412.0 46858439.0 68346750.0 89901994.0 109982621.0 127682332.0 142600267.0 154680346.0 164074888.0 171045704.0 175898975.0 178945593.0 180478972.0 180764138.0
20 1.0 352.30260320379506 -41.34097705703137 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6894394.0 18870406.0 36751097.0 58168553.0 80494795.0 101696888.0 120529665.0 136411604.0 149219666.0 159106109.0 166365181.0 171346711.0 174404936.0 175871033.0 176040473.0 175169090.0
21 1.0 287.6970831180205 -66.33309612759703 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13594320.0 40293194.0 81731034.0 131951819.0 184075296.0 232841475.0 275177949.0 309814520.0 336674868.0 356354324.0 369756687.0 377871391.0 381650739.0 381950958.0 379510835.0 374950888.0
22 1.0 166.13257041105547 -80.03262232418437 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10228563.0 31082087.0 64326457.00000001 105595503.0 149391150.0 191252125.0 228384697.0 259467032.00000003 284208155.0 302934964.0 316288478.0 325027729.0 329915185.0 331656735.0 330875363.0 328104240.0
23 1.0 280.99050346312396 -35.712245793430355 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12980070.0 38401199.0 77863770.0 125759428.0 175581869.0 222329385.0 263053764.0 296509612.0 322587668.0 341824204.0 355057403.0 363214869.0 367195355.0 367810998.0 365765499.0 361652130.0
24 1.0 42.57879331281596 -42.818733136857915 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10256851.0 29569880.0 59221379.0 95156983.0 132701328.99999999 168220281.0 199514579.0 225593736.0 246292116.0 261928536.0 273062144.0 280337222.0 284393601.0 285820382.0 285136137.0 282784282.0
25 1.0 230.3715676779086 -7.894697975913658 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4028819.9999999995 12947967.0 28092176.0 48008328.0 70313071.0 92762324.0 113723053.0 132225817.0 147835643.0 160484878.0 170328976.0 177641010.0 182741906.0 185957870.0 187596608.0 187935678.0
26 1.0 51.607183467256704 32.990640398582485 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5302146.0 16709405.0 35705269.0 60280579.0 87416361.0 114386940.0 139279963.0 161010569.0 179135598.0 193639134.0 204756028.0 212846886.0 218317569.0 221571431.0 222983534.0 222888762.0
27 1.0 340.0808101378502 35.21258021499429 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 820508.0 2913183.0 6836920.0 12455004.0 19241013.0 26564549.0 33874866.0 40770676.0 47001016.0 52437198.0 57038742.0 60823303.0 63843500.0 66170458.0 67882784.0 69059568.0
28 1.0 187.8653958300258 -38.96660761521 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 759910.0 2782359.0 6682521.0 12396102.0 19427729.0 27131207.0 34911493.0 42315591.0 49047419.0 54945724.0 59950508.0 64070718.0 67358052.0 69887658.0 71744876.0 73016657.0
29 1.0 149.2782983965885 -21.61314793797831 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1343583.0 4247394.0 9195817.0 15795422.0 23335791.0 31106328.0 38553424.0 45315655.0 51199081.0 56134020.0 60133297.0 63259063.0 65599047.0 67250780.0 68311792.0 68873984.0
0 1.0 95.24002035766571 -57.39282688735745 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12068164.0 36112507.0 73835243.0 120006369.0 168371785.0 214029748.0 254030101.0 287076461.0 312993920.0 332255921.0 345647526.0 354054321.0 358343148.0 359302571.0 357619240.0 353874318.0
1 1.0 278.724128196318 51.93819221517336 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9654327.0 29862432.0 62519311.0 103441176.0 147163995.0 189172272.0 226593102.0 258034179.0 283153365.0 302245068.0 315932164.0 324965320.0 330104773.0 332057746.0 331450422.0 328820006.0
2 1.0 164.21411959795748 -79.76734624201674 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10187289.0 30958703.0 64077856.0 105200185.0 148850695.0 190584189.0 227614791.0 258622319.0 283313761.0 302012253.0 315354589.0 324095800.0 328994893.0 330754924.0 329996643.0 327251524.0
3 1.0 204.63622159271347 35.459503510497726 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4931829.0 14699040.0 30319101.0 49994202.0 71324240.0 92249030.0 111375139.0 127944301.0 141674613.0 152593801.0 160907027.0 166905258.0 170907204.0 173225383.0 174148158.0 173931764.0
4 1.0 6.764328157087851 50.1651712693986 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2020487.9999999998 6881751.0 15622840.0 27694487.0 41813161.0 56601731.0 70945012.0 84091527.0 95620385.0 105361484.0 113314083.0 119580631.0 124318867.0 127709708.0 129937090.00000001 131176209.0
5 1.0 222.34877894731574 49.93336113277556 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9548586.0 28500494.0 58380165.0 95259535.0 134300137.0 171604940.0 204738843.0 232547681.0 254773129.0 271694770.0 283867113.0 291949543.0 296606608.0 298455436.0 298042351.0 295836404.0
6 1.0 220.3544601800717 -43.303938417836115 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 3787017.0 12338520.0 27041204.0 46571648.0 68631758.0 91007448.0 112057011.0 130782356.0 146713027.0 159746666.0 170008520.0 177747355.0 183265739.0 186876888.0 188880010.0 189547739.0
7 1.0 222.0962388749125 -22.713635172138936 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2440205.0 8169717.0 18301659.0 32099716.0 48042068.0 64557478.0 80409754.0 94791686.0 107272641.0 117700312.0 126105534.0 132627156.00000001 137458892.0 140814495.0 142906456.0 143934007.0
8 1.0 339.7493082652647 15.76793433535002 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 297916.0 1061434.0 2512475.0 4622192.0 7207595.0 10033067.0 12883502.0 15596804.0 18068462.0 20242744.0 22099998.0 23644737.0 24896172.0 25881378.0 26630679.0 27174720.0
9 1.0 245.45530767725404 -40.892057563595934 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8251593.0 25703108.0 54195084.0 90277016.0 129244452.0 167096681.0 201203655.0 230217372.0 253725607.0 271901361.0 285233596.0 294347023.0 299892757.0 302488055.0 302687357.0 300972012.0
10 1.0 129.42284420656296 -23.246496140780025 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5090626.0 15029469.0 30799648.0 50548229.0 71857477.0 92675869.0 111631046.0 127989009.0 141490335.0 152181157.0 160280280.0 166087760.0 169927500.0 172114136.0 172935896.0 172647341.0
11 1.0 157.33150336776293 -54.530229566584865 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4053181.9999999995 12758108.0 27318756.0 46283923.0 67391135.0 88548569.0 108250385.0 125610861.0 140238516.0 152079717.0 161285364.0 168113855.0 172867010.0 175850982.0 177354398.0 177637626.0
12 1.0 251.14723053381536 -7.225940923918671 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8946589.0 27780093.0 58369751.0 96894795.0 138264523.0 178215877.0 213995079.0 244231730.0 268549509.0 287183365.0 300690434.0 309759416.0 315096751.0 317365214.0 317155473.0 314977022.0
13 1.0 21.68116978653714 -81.96978577425946 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13546561.0 40200332.0 81621744.0 131874306.99999999 184073179.0 232941736.0 275390070.0 310134773.0 337091521.0 356851891.0 370318809.0 378482534.0 382297054.0 382620599.0 380193969.0 375639536.0
14 1.0 240.03601756044037 53.96325922271123 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10937631.0 33209823.999999996 68602149.0 112360821.0 158589884.0 202563038.0 241366153.0 273660567.0 299196535.0 318366883.0 331883247.0 340569790.0 345244529.0 346658516.0 345470312.0 342240484.0
15 1.0 241.4296330625374 -76.1478395424061 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11050942.0 33583819.0 69424757.0 113770292.0 160644137.0 205247347.0 244616560.0 277387442.0 303302231.0 322756873.0 336472127.0 345283823.0 350022089.0 351449402.0 350234508.0 346946747.0
16 1.0 75.73772198658273 3.3903267896746883 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11769674.0 35305159.0 72323586.0 117734801.0 165402940.0 210492298.0 250073646.0 282843604.0 308606992.0 327813044.0 341223628.0 349704291.0 354105558.0 355203210.0 353674158.0 350092309.0
