idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 22709.0 51001.0 85223.0 119360.0 149461.0 173759.0 191971.0 204608.0 212508.0 216568.0 217618.0 216373.0 213418.0 209224.0 204158.0 198506.0
1 1.0 257.468171894071 49.328519885754986 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 17741.0 42746.0 74753.0 107993.0 138232.0 163306.0 182604.0 196422.0 205469.0 210580.0 212561.0 212120.0 209854.0 206241.0 201667.0 196427.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5071.0 13381.0 25208.0 38747.0 52263.0 64567.0 75038.0 83472.0 89927.0 94592.0 97716.0 99552.0 100338.0 100284.0 99570.0 98346.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 12160.0 30926.0 56290.0 83863.0 109991.0 132525.0 150605.0 164203.0 173736.0 179800.0 183019.0 183976.0 183174.0 181037.0 177906.0 174057.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1194.0 3386.0 6776.0 10964.0 15461.0 19858.0 23883.0 27388.0 30317.0 32674.0 34497.0 35843.0 36775.0 37355.0 37641.0 37684.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9446.0 24416.0 45061.0 67942.0 90048.0 109500.0 125457.00000000001 137779.0 146722.0 152721.0 156264.0 157817.0 157794.0 156552.0 154381.0 151522.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8497.0 22301.0 41646.0 63380.00000000001 84628.0 103530.0 119201.0 131442.0 140450.0 146614.0 150384.0 152199.0 152458.0 151502.0 149617.0 147035.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 20187.0 47194.0 80899.0 115252.0 146036.0 171220.0 190341.0 203810.0 212421.0 217061.0 218570.0 217675.0 214981.0 210973.0 206036.0 200467.0
8 1.0 346.91859378037054 40.60698555790418 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1729.0 5195.0 10774.0 17838.0 25527.0 33090.0 40018.0 46029.0 51018.0 54992.0 58026.0 60227.0 61711.0 62590.99999999999 62973.0 62949.00000000001
9 1.0 138.03894677727996 -87.94305744749441 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 17437.0 42342.0 74403.0 107821.0 138294.0 163606.0 183114.0 197101.0 206275.0 211474.0 213512.0 213103.0 210847.0 207232.0 202644.0 197384.0
10 1.0 285.02101370975925 48.70453473049972 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 11519.0 29443.0 53805.0 80423.0 105770.0 127737.99999999999 145457.0 158869.0 168351.0 174463.0 177801.0 178923.0 178316.0 176388.0 173474.0 169842.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7528.0 19951.0 37549.0 57516.0 77225.0 94929.0 109760.0 121484.0 130240.0 136359.0 140236.0 142266.0 142813.0 142191.0 140665.0 138454.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 12600.0 31937.0 57970.0 86166.0 112792.0 135674.0 153962.0 167655.0 177195.0 183204.0 186327.0 187160.0 186220.0 183936.0 180658.0 176663.0
13 1.0 333.214789785358 -73.87145383705104 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 21228.0 48256.0 81320.0 114597.0 144167.0 168214.0 186384.0 199122.0 207212.0 211514.0 212833.0 211864.0 209183.0 205254.0 200440.0 195026.0
14 1.0 25.5729809512393 30.968605323704594 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3786.0 9985.0 18866.0 29133.0 39508.0 49089.0 57375.0 64179.0 69508.0 73481.0 76265.0 78041.0 78982.0 79246.0 78968.0 78265.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 19629.0 41907.0 68018.0 93648.0 116097.0 134211.0 147849.0 157406.0 163490.0 166747.0 167774.0 167085.0 165105.0 162176.0 158568.0 154494.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5002.0 10731.0 17519.0 24270.0 30279.0 35224.0 39045.0 41826.0 43709.0 44856.0 45416.0 45519.0 45275.0 44773.0 44082.0 43258.0
17 1.0 299.74314439725765 10.326382438305046 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5799.0 15170.0 28374.0 43351.0 58178.0 71568.0 82874.0 91906.0 98754.0 103647.0 106867.0 108698.0 109405.0 109217.0 108329.0 106904.0
18 1.0 280.13643034194615 64.89921128918289 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 15074.0 37426.0 66843.0 98069.0 127007.00000000001 151416.0 170539.0 184520.0 193949.0 199570.0 202128.0 202290.0 200623.0 197593.0 193573.0 188855.0
19 1.0 313.2043733688549 40.8679672880391 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4381.0 12115.0 23591.0 37159.0 51068.0 64023.0 75282.0 84542.0 91790.0 97176.0 100928.0 103292.0 104510.0 104800.0 104351.0 103323.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 13524.0 28115.0 44918.0 61268.0 75546.0 87079.0 95801.0 101966.0 105951.0 108159.0 108959.0 108671.0 107561.0 105841.0 103683.0 101219.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 18316.0 43411.0 75157.0 107882.0 137508.0 161992.0 180789.0 194217.0 202983.0 207910.0 209784.0 209300.0 207036.0 203461.0 198947.0 193786.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 13916.0 34887.0 62782.00000000001 92670.0 120610.0 144379.0 163172.0 177064.0 186575.0 192395.0 195225.0 195700.0 194367.0 191676.0 187989.0 183594.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 14064.0 34484.0 61204.0 89542.0 115867.0 138178.0 155783.0 168785.0 177689.0 183142.0 185801.0 186257.0 185019.0 182506.0 179056.0 174936.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 19981.0 43551.0 71604.0 99412.0 123930.0 143806.0 158827.0 169387.0 176137.0 179776.0 180957.0 180245.0 178110.0 174928.0 170998.0 166555.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8627.0 21509.0 38837.0 57760.0 75884.0 91755.0 104744.0 114770.0 122055.0 126956.00000000001 129866.00000000001 131161.0 131176.0 130195.0 128455.99999999999 126150.00000000001
26 1.0 51.607183467256704 32.990640398582485 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9612.0 24133.0 43711.0 65079.0 85496.0 103312.0 117824.0 128957.99999999999 136982.0 142316.0 145415.0 146709.0 146581.0 145354.0 143294.0 140616.0
27 1.0 340.0808101378502 35.21258021499429 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1295.0 3988.0 8421.0 14142.0 20476.0 26812.0 32710.999999999996 37919.0 42322.0 45906.0 48713.0 50820.0 52314.0 53284.0 53816.0 53985.0
28 1.0 187.8653958300258 -38.96660761521 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1990.0 5804.0 11790.0 19228.0 27206.0 34964.0 41998.0 48044.0 53011.0 56922.0 59863.0 61948.0 63298.99999999999 64035.99999999999 64268.00000000001 64088.99999999999
29 1.0 149.2782983965885 -21.61314793797831 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1405.0 4031.0 8129.000000000001 13214.0 18679.0 24013.0 28873.0 33079.0 36564.0 39342.0 41465.0 43009.0 44055.0 44680.0 44958.0 44952.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 15753.0 38795.0 68901.0 100676.0 129982.99999999999 154594.0 173786.0 187743.0 197086.0 202582.0 204994.0 205000.0 203176.0 199991.0 195823.0 190965.0
1 1.0 278.724128196318 51.93819221517336 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 13423.0 33811.0 61059.0 90373.0 117876.0 141358.0 159994.0 173830.0 183361.0 189252.0 192187.0 192787.0 191590.0 189038.0 185490.0 181231.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 13837.0 34711.0 62496.0 92286.0 120151.0 143872.0 162639.0 176522.0 186039.0 191873.0 194721.0 195219.0 193911.0 191244.0 187582.0 183211.0
