idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 248084.0 711781.0 1412230.0 2244509.0 3095304.0 3881550.0 4556857.0 5103758.0 5523334.0 5826749.0 6029529.0 6148144.0 6198176.0 6193482.0 6145921.0 6065393.0
1 1.0 257.468171894071 49.328519885754986 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 248617.0 704255.0 1386077.0 2191311.0 3011183.0 3766872.0 4414838.0 4939049.0 5340988.0 5631590.0 5825832.0 5939520.0 5987568.0 5983221.0 5937812.0 5860796.0
2 1.0 216.99481538579178 -30.033872634844457 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 54622.0 144913.0 277060.0 433859.0 596900.0 752062.0 890647.0 1008507.0 1104679.0 1180155.0 1236966.0 1277571.0 1304486.0 1320077.0 1326455.0 1325443.0
3 1.0 196.15794587888288 -75.40174980216058 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 243087.0 677051.0 1319307.0 2073122.9999999998 2838163.0 3542396.0 4146283.0000000005 4635405.0 5011283.0 5284027.0 5467424.0 5576012.0 5623522.0 5622165.0 5582401.0 5512977.0
4 1.0 152.5157277620057 -16.69658914551468 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 58289.0 180464.0 382486.0 643760.0 933359.0 1223135.0 1493038.0 1731377.0 1933034.0 2097350.0 2226347.0 2323451.0 2392652.0 2437994.0 2463290.0 2471983.0
5 1.0 232.5218807039962 -48.19785440923031 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 176324.0 465227.0 880174.0 1360873.0 1847330.0 2296864.0 2685820.0 3005179.0 3255300.0 3441721.0 3572323.0 3655601.0 3699716.0 3712035.0 3698958.0 3665906.0
6 1.0 157.5313960545693 -66.15222574356306 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 210353.0 593296.0 1167473.0 1849033.0 2547853.0 3197416.0 3759893.0 4220284.0 4578436.0 4842450.0 5024166.0 5136415.0 5191509.0 5200523.0 5173030.0 5117097.0
7 1.0 321.03828028154874 -80.38310727837145 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 273018.0 782275.0 1548500.0 2454396.0 3375167.0 4220677.0 4941711.0 5520809.0 5960550.0 6274163.0 6479281.0 6594271.0 6636310.0 6620538.0 6559819.0 6464824.0
8 1.0 346.91859378037054 40.60698555790418 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 82782.0 238927.0 482090.0 782532.0 1103516.0 1414743.0 1696410.0 1938235.0 2136872.0 2293376.0 2411245.0 2495098.0 2549844.0 2580216.0 2590528.0 2584574.0
9 1.0 138.03894677727996 -87.94305744749441 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 272002.0 775065.0 1528973.0 2418190.0 3320810.0 4149161.0000000005 4855527.0 5423078.0 5854428.0 6162511.0 6364525.0 6478375.0 6520806.0 6506583.0 6448262.0 6356262.0
10 1.0 285.02101370975925 48.70453473049972 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 276868.0 789798.0 1558861.0 2465919.0 3386261.0 4230259.0 4949229.0 5526116.0 5963755.0 6275504.0 6479047.0 6592753.0 6633777.0 6617223.0 6555922.0 6460507.0
11 1.0 190.40217111104562 -63.549603827932486 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 179035.0 495191.0 964737.0 1520481.0 2090923.9999999998 2623176.0 3086815.0 3469360.0 3770116.0 3995041.0 4153208.0000000005 4254616.0 4308971.0 4325086.0 4310638.0 4272146.0
12 1.0 204.49604199381562 -75.68602513438397 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 247443.0 688084.0 1339159.0 2102251.0 2875722.0 3586861.0 4195932.0 4688612.0 5066647.0 5340412.0 5523944.0 5632002.0 5678496.0 5675778.0 5634423.0 5563262.0
13 1.0 333.214789785358 -73.87145383705104 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 256861.0 741013.0 1474470.0 2346747.0 3238080.0 4060720.0 4765851.0 5335321.0 5770585.0 6083695.0 6291229.0 6410684.0 6458557.0 6449471.0 6395911.0 6308272.0
14 1.0 25.5729809512393 30.968605323704594 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 36530.0 99968.0 195526.0 311614.0 434810.0 554240.0 662789.0 756700.0 834686.0 897058.0 945039.0 980294.0 1004621.0 1019774.0 1027361.0 1028801.0000000001
